date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-11,沙田,7,414,三聖讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(24.13) (46.97) (1:10.84) (1:34.15),24.13 22.84 23.87 23.31,9,6,共創更好 (V381),莫雷拉,約翰摩亞,122,1119,9,4-1/2,10 9 8 9,1:34.87,10
2017-02-11,沙田,7,414,三聖讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(24.13) (46.97) (1:10.84) (1:34.15),24.13 22.84 23.87 23.31,10,1,小米周 (T355),羅理雅,沈集成,131,1181,4,7-3/4,2 2 2 10,1:35.40,3.7
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,1,12,喜悅繽紛 (V092),莫雷拉,蔡約翰,117,1229,8,-,3 3 1,1:08.79,2.4
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,2,2,活力小駒 (S269),潘頓,蘇保羅,132,1088,9,1-1/2,7 6 2,1:09.03,12
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,3,5,金滿載 (N236),史卓豐,苗禮德,123,1189,7,2,6 5 3,1:09.12,15
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,4,10,勝利導航 (A024),楊明綸,李易達,116,1088,3,2-1/4,10 9 4,1:09.14,9.7
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,5,3,幸運年年 (T293),巴度,沈集成,131,1161,11,2-1/2,8 8 5,1:09.18,8.4
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,6,7,醒蹄飛 (T396),羅理雅,蘇偉賢,123,1117,12,3,11 10 6,1:09.28,11
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,7,4,有醒 (S352),郭能,告東尼,123,1087,2,3-1/2,4 4 7,1:09.35,5.2
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,8,8,藍天飛馬 (T083),黎海榮,徐雨石,120,1161,1,4-1/4,1 1 8,1:09.48,31
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,9,11,嘉福 (V059),蔣嘉琦,文家良,113,1146,6,6-1/2,5 7 9,1:09.84,25
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,10,1,飛龍駒 (S156),祈普敦,約翰摩亞,133,1100,10,9,2 2 10,1:10.24,17
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,11,9,力王 (A065),蘇狄雄,霍利時,117,1042,4,9-1/4,12 12 11,1:10.26,295
2017-02-11,沙田,8,415,大興讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.32) (45.52) (1:08.79),23.32 22.20 23.27,12,6,盈利駿馬 (S191),巫顯東,容天鵬,113,1173,5,11-3/4,9 11 12,1:10.68,26
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,1,4,翔惑 (V223),莫雷拉,蔡約翰,126,1135,1,-,6 4 3 1,1:21.40,2.4
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,2,5,軍勇戰略 (V270),羅理雅,葉楚航,125,1076,2,1,8 8 6 2,1:21.56,4.2
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,3,10,至尊無上 (V370),梁家俊,何良,120,1152,12,1-1/4,13 13 10 3,1:21.58,41
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,4,1,比卡超 (S298),蘇兆輝,霍利時,133,1145,3,1-1/2,9 9 8 4,1:21.63,22
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,5,8,猛闖 (A116),韋達,約翰摩亞,122,1202,11,1-1/2,11 14 12 5,1:21.65,30
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,6,9,美麗出擊 (V240),郭能,告東尼,122,1053,9,1-1/2,14 12 11 6,1:21.65,17
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,7,11,超凡夢想 (S203),潘頓,賀賢,120,1140,4,1-3/4,12 10 9 7,1:21.70,6.9
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,8,2,一道 (T399),巴度,呂健威,132,1129,5,2,5 6 5 8,1:21.73,12
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,9,13,獅子驄 (V290),黎海榮,徐雨石,117,1204,7,3-3/4,2 2 1 9,1:22.01,32
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,10,7,勇霸神駒 (T403),蔣嘉琦,高伯新,119,1117,14,5,1 1 2 10,1:22.21,17
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,11,14,帶盈來 (T018),楊明綸,容天鵬,114,1088,10,10,3 3 4 11,1:23.01,19
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,12,12,明月春風 (V268),李寶利,鄭俊偉,119,1222,13,14-1/4,4 5 7 12,1:23.67,139
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,13,3,川河領駒 (V416),田泰安,苗禮德,126,1216,6,17-3/4,10 11 14 13,1:24.25,86
2017-02-11,沙田,9,416,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (34.20) (57.02) (1:21.40),13.34 20.86 22.82 24.38,14,6,紅海威 (A120),祈普敦,文家良,125,1045,8,20-1/4,7 7 13 14,1:24.63,62
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,1,13,一定賺 (V398),韋達,告東尼,117,1228,12,-,1 1 1 1,1:22.66,5.2
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,2,1,爭分奪秒 (V397),莫雷拉,蔡約翰,133,1097,8,頸位,10 6 2 2,1:22.70,1.8
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,3,3,飛星凱旋 (T352),柏寶,蘇偉賢,127,1115,3,1-1/2,4 5 5 3,1:22.87,7.3
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,4,4,英明勇將 (T348),巴度,呂健威,126,1086,5,2,2 3 4 4,1:23.00,13
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,5,11,好力煌 (T082),蘇兆輝,鄭俊偉,118,1110,9,2-1/2,6 8 7 5,1:23.04,22
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,6,9,老友威威 (T349),潘頓,葉楚航,121,1223,14,4-1/2,12 12 12 6,1:23.38,11
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,7,12,嘉應小子 (P189),田泰安,容天鵬,118,1088,4,5-1/4,7 10 10 7,1:23.48,25
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,8,2,皇者勝利 (V405),杜利萊,方嘉柏,128,1015,2,5-1/2,8 7 8 8,1:23.55,156
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,9,8,傳奇 (V357),羅理雅,蘇保羅,123,1145,13,7-1/4,5 4 6 9,1:23.81,22
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,10,10,喜愛自由 (A004),黎海榮,姚本輝,121,1085,11,7-1/2,3 2 3 10,1:23.87,40
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,11,14,火天大有 (V406),楊明綸,李易達,114,1031,10,8,13 11 13 11,1:23.94,308
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,12,5,中游神箭 (A169),梁家俊,沈集成,122,1154,6,12-3/4,9 9 9 12,1:24.70,68
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,13,6,笑逐顏開 (A099),史卓豐,苗禮德,124,1093,7,15,11 13 11 13,1:25.04,104
2017-02-11,沙田,10,417,湖景讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.82) (36.41) (1:00.29) (1:22.66),13.82 22.59 23.88 22.37,WV-A,7,歡欣拍檔 (A089),蘇狄雄,賀賢,121,---,---,---,---,---,---
