date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-03,沙田,1,235,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.15) (45.61) (1:09.20),23.15 22.46 23.59,12,7,雪山神鷹 (A289),柏寶,方嘉柏,129,1028,9,7-1/2,11 11 12,1:10.40,78
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,1,6,豹子頭 (B083),何澤堯,徐雨石,123,992,3,-,3 3 1,1:08.38,7.7
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,2,4,頌友 (N360),巫顯東,霍利時,121,1271,2,頸位,9 6 2,1:08.42,12
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,3,11,連利進寶 (T181),莫雷拉,蘇保羅,116,1252,8,3-1/2,11 8 3,1:08.94,9.4
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,4,1,按得澄 (V266),潘頓,沈集成,133,1170,5,5,10 5 4,1:09.19,2.6
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,5,5,劍飛聲 (S054),郭能,鄭俊偉,127,1086,1,7,6 4 5,1:09.49,19
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,6,8,烽煙四喜 (A036),沈拿,告達理,122,1083,11,7-1/4,7 9 6,1:09.54,11
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,7,10,霸氣 (S204),梁家俊,容天鵬,118,1075,6,8,2 1 7,1:09.67,7.9
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,8,3,魚躍鳥歡 (V361),柏寶,蘇偉賢,130,1117,9,8-1/4,8 7 8,1:09.71,19
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,9,12,特務飛龍 (P388),賴維銘,文家良,115,1092,7,9-3/4,12 10 9,1:09.95,112
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,10,7,貝奇利 (A047),潘明輝,賀賢,116,1136,12,11,1 2 10,1:10.15,8.3
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,11,9,大四喜 (A301),貝湯美,約翰摩亞,121,1174,4,14-1/2,4 11 11,1:10.70,23
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,12,2,多多勁驥 (S385),田泰安,苗禮德,132,1212,10,17,5 12 12,1:11.08,37
2017-12-03,沙田,2,236,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.18) (44.96) (1:08.38),23.18 21.78 23.42,WV,,慷慨寶 (S096),杜利萊,葉楚航,124,---,---,---,---,---,---
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,1,1,飛霸龍 (B033),祈普敦,麥菲文,133,1130,3,-,1 1 1 1,1:22.61,2.3
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,2,3,美麗寶貝 (A290),潘頓,蘇保羅,132,1157,10,頭位,2 2 2 2,1:22.64,2.3
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,3,2,威武再現 (A308),潘明輝,賀賢,125,1095,2,1-1/2,4 3 3 3,1:22.87,7.5
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,4,9,韻妙星 (A363),郭能,霍利時,127,1283,7,3-1/4,6 5 6 4,1:23.12,36
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,5,8,妙力之城 (A210),貝湯美,約翰摩亞,128,991,12,3-3/4,5 6 5 5,1:23.23,12
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,6,7,醒目再臨 (A314),羅理雅,蘇偉賢,130,1124,5,5-3/4,10 10 9 6,1:23.51,36
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,7,13,電訊超人 (B038),韋達,葉楚航,125,1165,4,6-1/2,8 9 7 7,1:23.64,153
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,8,6,火百合 (B050),田泰安,羅富全,130,1209,11,6-3/4,3 4 4 8,1:23.70,56
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,9,4,爆騷 (A207),梁家俊,徐雨石,129,1057,8,7-1/2,13 13 12 9,1:23.82,25
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,10,14,真跑得 (A220),賴維銘,鄭俊偉,118,1079,1,8-3/4,9 7 8 10,1:24.00,118
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,11,5,光妙星 (B051),巴度,霍利時,130,988,6,12,12 11 11 11,1:24.53,126
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,12,11,好友勝 (A264),杜利萊,鄭俊偉,125,1069,9,12-1/4,14 14 14 12,1:24.58,219
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,13,10,鑲黃旗 (A312),沈拿,文家良,127,1187,14,13,11 12 13 13,1:24.70,355
2017-12-03,沙田,3,237,加連威老讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.53) (35.46) (59.17) (1:22.61),13.53 21.93 23.71 23.44,14,12,真好意 (A386),李寶利,容天鵬,125,1062,13,19,7 8 10 14,1:25.66,254
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,1,8,喜之星 (S441),史卓豐,羅富全,123,1062,13,-,2 4 4 3 1,1:48.95,5
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,2,10,勁伶利 (V377),巫顯東,告東尼,113,1061,9,2-1/2,1 1 1 1 2,1:49.35,5
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,3,5,百威特務 (T423),郭能,霍利時,129,1084,3,3-1/4,5 5 7 5 3,1:49.49,16
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,4,2,通勝 (S246),羅理雅,方嘉柏,133,1038,6,4-1/4,10 10 13 12 4,1:49.65,6.6
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,5,6,雄獅動力 (A122),李寶利,蘇偉賢,123,1077,4,4-3/4,7 6 6 7 5,1:49.72,18
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,6,7,大道至公 (T329),杜利萊,鄭俊偉,123,1130,10,5-1/2,9 11 11 11 6,1:49.82,23
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,7,3,搖錢樹 (P272),田泰安,霍利時,132,1047,2,6,11 8 9 9 7,1:49.90,14
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,8,12,友歡笑 (S074),莫雷拉,麥菲文,116,974,7,7,4 7 10 10 8,1:50.08,4.2
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,9,11,白玉凱旋 (P070),巴度,李易達,118,1044,5,7-3/4,8 9 8 8 9,1:50.21,28
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,10,1,中游神箭 (A169),梁家俊,沈集成,131,1179,12,7-3/4,13 14 14 14 10,1:50.21,88
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,11,4,漸信名駒 (T253),賴維銘,葉楚航,130,1076,14,9,3 2 2 2 11,1:50.39,93
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,12,13,非凡者 (T089),何澤堯,徐雨石,115,1078,1,9-1/2,6 3 3 4 12,1:50.46,11
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,13,9,好性格 (V060),沈拿,姚本輝,122,1128,8,10-3/4,12 12 12 13 13,1:50.67,28
2017-12-03,沙田,4,238,漢口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(13.65) (36.85) (1:01.55) (1:25.67) (1:48.95),13.65 23.20 24.70 24.12 23.28,14,14,悅悅友福 (T323),吳嘉晉,鄭俊偉,110,1185,11,12-3/4,14 13 5 6 14,1:50.98,56
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,1,10,勇冠多 (V376),巫顯東,徐雨石,113,1088,8,-,2 2 1,1:09.06,9.8
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,2,4,八心之友 (A007),莫雷拉,蔡約翰,128,1073,2,3/4,7 7 2,1:09.19,2.6
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,3,2,極速銀桂 (V350),何澤堯,方嘉柏,130,1179,10,3/4,3 3 3,1:09.19,11
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,4,1,機緣再現 (T376),梁家俊,李易達,131,1256,11,1-1/2,8 8 4,1:09.30,6.3
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,5,5,心所欲 (B017),李寶利,苗禮德,125,1051,7,1-1/2,6 5 5,1:09.30,55
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,6,12,有得勁 (V418),田泰安,羅富全,115,1058,12,2,11 10 6,1:09.38,5.6
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,7,7,快利寶 (A320),韋達,高伯新,124,1038,6,3,12 12 7,1:09.56,69
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,8,8,一本萬利 (V234),史卓豐,容天鵬,123,1149,4,4-3/4,5 4 8,1:09.84,13
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,9,9,龍騰馬躍 (V202),柏寶,蘇偉賢,122,1235,3,5-1/2,9 9 9,1:09.94,9.1
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,10,6,歐洲巨星 (V313),潘明輝,鄭俊偉,118,1070,1,5-1/2,1 1 10,1:09.96,28
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,11,11,樂多福 (A208),沈拿,何良,117,1181,5,6-1/4,4 6 11,1:10.06,33
2017-12-03,沙田,5,239,加拿分讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.37) (46.01) (1:09.06),23.37 22.64 23.05,12,3,贏歌 (A334),巴度,沈集成,130,1243,9,14,10 11 12,1:11.32,49
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,1,8,都靈明珠 (P267),巫顯東,何良,114,1128,4,-,1 1 1 1,1:39.17,4.1
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,2,6,家樂駿駒 (A246),杜利萊,鄭俊偉,124,1074,3,短馬頭位,4 4 4 2,1:39.18,8.1
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,3,7,理想回報 (A305),潘頓,沈集成,121,1072,2,1-1/4,3 3 5 3,1:39.35,8.9
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,4,2,勁哥兒 (A134),潘明輝,告東尼,126,1050,1,2-1/4,5 5 6 4,1:39.50,5.6
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,5,13,首飾大帝 (V333),莫雷拉,蔡約翰,116,1121,11,2-1/2,6 6 3 5,1:39.54,9.1
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,6,3,美麗寶寶 (V316),貝湯美,約翰摩亞,132,1140,6,3,2 2 2 6,1:39.63,9.8
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,7,4,威利熱流 (T281),田泰安,蘇保羅,131,1135,9,3-1/4,11 10 9 7,1:39.70,4.4
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,8,5,傾心星 (V217),何澤堯,方嘉柏,127,1307,7,4,10 11 8 8,1:39.80,32
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,9,9,心慷慨 (V394),梁家俊,葉楚航,117,1110,10,6,8 7 10 9,1:40.12,22
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,10,10,小島怡情 (T390),李寶利,文家良,119,1043,12,10,12 12 12 10,1:40.77,121
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,11,11,超然 (V255),巴度,鄭俊偉,115,1079,8,12-1/4,9 9 7 11,1:41.12,31
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,12,1,大情人 (T109),吳嘉晉,賀賢,130,1043,5,17-1/2,7 8 11 12,1:41.96,172
2017-12-03,沙田,6,240,半島金禧挑戰盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1310000,(28.75) (53.23) (1:16.76) (1:39.17),28.75 24.48 23.53 22.41,WV,12,旅遊拿督 (V235),賴維銘,徐雨石,115,---,---,---,---,---,---
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,1,4,旺蝦王 (A299),潘頓,蔡約翰,130,1183,14,-,2 1 1,0:56.03,1.4
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,2,3,醒蹄飛 (T396),柏寶,蘇偉賢,132,1139,8,2-1/4,7 5 2,0:56.40,13
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,3,10,綫路神駒 (T324),潘明輝,告東尼,111,1144,5,5,4 3 3,0:56.85,21
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,4,11,閃耀駿駒 (V127),何澤堯,高伯新,116,1193,13,5-1/2,10 11 4,0:56.90,77
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,5,8,猴王駒 (A336),莫雷拉,文家良,123,1111,6,6,6 7 5,0:57.00,17
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,6,6,皇仁先鋒 (A381),李寶利,徐雨石,126,1138,1,6-3/4,5 6 6,0:57.11,156
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,7,9,龍騰摘星 (A294),吳嘉晉,容天鵬,119,1197,4,7,9 9 7,0:57.17,245
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,8,1,威威心得 (B052),韋達,麥菲文,133,1066,2,7-1/4,14 12 8,0:57.21,86
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,9,13,三思飛駒 (T142),巴度,羅富全,115,1094,12,7-3/4,13 14 9,0:57.25,46
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,10,7,老友威威 (T349),梁家俊,葉楚航,121,1219,3,8,11 10 10,0:57.30,54
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,11,2,神龍駒 (B108),田泰安,霍利時,133,1025,9,8-1/2,8 8 11,0:57.41,37
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,12,12,鞍歌 (A177),史卓豐,姚本輝,116,1160,10,9,1 2 12,0:57.49,5.8
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,13,5,花月流星 (T171),貝湯美,約翰摩亞,129,1183,7,9-3/4,3 4 13,0:57.59,63
2017-12-03,沙田,7,241,中間讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.14) (33.59) (56.03),13.14 20.45 22.44,14,14,陽光大地 (A130),賴維銘,鄭俊偉,113,1066,11,12,12 13 14,0:57.96,38
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,1,1,軍炮 (V371),韋達,葉楚航,133,1165,5,-,4 7 6 1,1:38.11,5.4
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,2,6,貨如輪轉 (A286),潘頓,沈集成,131,1141,13,短馬頭位,8 9 5 2,1:38.13,9.9
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,3,9,威勢之寶 (P425),田泰安,羅富全,126,1113,14,3/4,14 14 11 3,1:38.25,8.4
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,4,11,五星特工 (V001),莫雷拉,蔡約翰,118,1100,4,3,3 4 3 4,1:38.59,3.5
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,5,13,怪獸都市 (A190),巫顯東,何良,108,1102,6,5-1/4,2 2 1 5,1:38.95,6.6
