date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,3,7,競駿天驕 (B097),羅理雅,沈集成,123,1071,2,2-3/4,4 3 3,1:09.65,6.8
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,4,11,確威風 (A094),潘明輝,約翰摩亞,109,1075,3,3-1/2,1 2 4,1:09.75,6
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,5,5,都靈紅星 (B092),梁家俊,羅富全,123,1139,12,6,12 10 5,1:10.14,23
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,6,10,志友運 (V347),李寶利,姚本輝,118,1108,5,6-1/4,5 6 6,1:10.17,21
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,7,3,活影 (B100),田泰安,方嘉柏,127,1113,1,6-1/4,9 9 7,1:10.20,11
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,8,9,鐵男 (V264),何澤堯,蔡約翰,116,1104,7,7,8 8 8,1:10.29,51
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,9,8,人和家富 (T210),巴度,文家良,121,1041,11,7-1/2,3 4 9,1:10.37,78
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,10,2,中華之光 (A168),賴維銘,葉楚航,129,1129,8,9,6 7 10,1:10.60,16
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,11,6,醒目快駒 (B107),吳嘉晉,告東尼,120,1092,6,9,10 11 11,1:10.63,185
2017-12-17,沙田,5,276,六福珠寶純．結婚嫁系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.27) (1:09.18),23.54 22.73 22.91,12,1,艦長天下 (B096),沈拿,何良,131,1127,10,11,11 12 12,1:10.92,187
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,1,10,威進駒 (A326),柏寶,呂健威,125,1172,4,-,5 5 1 1,1:22.89,2.9
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,2,13,八心之煌 (S098),田泰安,羅富全,121,1090,10,2-1/2,12 12 10 2,1:23.28,13
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,3,1,旅遊皇者 (A316),羅理雅,沈集成,133,1239,1,2-3/4,6 7 8 3,1:23.32,9.8
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,4,12,盛勢 (V243),韋達,葉楚航,124,1079,14,3-1/4,9 9 9 4,1:23.41,36
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,5,8,越跑越好 (T140),杜利萊,蘇保羅,125,1183,13,3-1/2,14 14 14 5,1:23.47,52
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,6,9,旋風腿 (B002),莫雷拉,蔡約翰,125,1114,5,3-3/4,2 3 6 6,1:23.49,2.7
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,7,3,好友益 (T265),李寶利,徐雨石,131,1027,8,4,10 11 11 7,1:23.52,17
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,8,7,活力勇士 (A313),潘頓,約翰摩亞,125,1068,6,4,3 2 2 8,1:23.54,14
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,9,11,至尊大師 (A357),何澤堯,告東尼,123,1280,12,4-3/4,4 4 4 9,1:23.65,205
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,10,14,凱旋星光 (T224),巴度,霍利時,116,1075,11,5,7 6 5 10,1:23.67,46
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,11,4,搵銀天皇 (T201),祈普敦,賀賢,128,1097,3,5,8 8 7 11,1:23.68,50
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,12,2,都市神話 (A086),巫顯東,容天鵬,125,1007,2,5-1/4,11 10 13 12,1:23.74,16
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,13,6,明月昇輝 (A324),沈拿,何良,125,1054,9,5-1/2,13 13 12 13,1:23.76,229
2017-12-17,沙田,6,277,六福珠寶ＤＥＡＲ　Ｑ系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.40) (35.60) (1:00.08) (1:22.89),13.40 22.20 24.48 22.81,14,5,勝利之星 (CM148),梁家俊,李易達,125,1162,7,62-1/2,1 1 3 14,1:32.91,23
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,1,14,及時行樂 (A125),田泰安,李易達,113,1128,7,-,10 10 6 1,1:35.11,5.3
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,2,7,開心日子 (A333),巴度,沈集成,122,1111,5,3/4,7 6 8 2,1:35.26,21
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,3,5,雄心速龍 (V265),羅理雅,高伯新,124,1102,14,1-1/2,11 11 11 3,1:35.37,15
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,4,8,新界之星 (A081),莫雷拉,姚本輝,122,1027,13,2,8 9 9 4,1:35.45,3.9
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,5,2,快閃的 (A189),韋達,霍利時,130,1057,4,2-3/4,6 8 7 5,1:35.55,7.2
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,6,10,津津樂道 (N248),潘明輝,賀賢,113,1129,6,3,13 13 10 6,1:35.57,39
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,7,6,奔馳寶馬 (V038),潘頓,蘇保羅,123,1213,8,4-1/4,3 5 3 7,1:35.79,10
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,8,3,紅麗舍 (A005),梁家俊,文家良,126,1136,11,5,14 14 13 8,1:35.89,25
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,9,9,善財到 (V244),何澤堯,呂健威,120,982,12,5-3/4,2 2 2 9,1:36.01,19
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,10,4,清新動力 (B067),賴維銘,徐雨石,125,1010,9,6,4 4 5 10,1:36.08,358
