date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-03-05,沙田,2,9,10,魔幻神駿 (V317),1:36.56,3/4,3,24.43,3-1/2,3,23.08,2-1/2,4,24.52,5,9,24.53,,,,,,
2017-03-05,沙田,2,10,12,辣得寶 (T393),1:36.68,6-1/2,13,25.35,10-1/2,13,23.28,5,12,23.80,5-3/4,10,24.25,,,,,,
2017-03-05,沙田,2,11,11,悅悅友福 (T323),1:36.72,3,7,24.79,6-3/4,8,23.24,3-1/2,8,24.16,6,11,24.53,,,,,,
2017-03-05,沙田,2,12,7,天胆 (V238),1:36.74,4-1/4,10,24.99,9,11,23.40,5-1/2,13,24.12,6,12,24.23,,,,,,
2017-03-05,沙田,2,13,13,烈風小子 (S338),1:38.64,6,12,25.27,9-1/2,12,23.20,5-3/4,14,24.08,18,13,26.09,,,,,,
2017-03-05,沙田,2,14,8,哈哈其妙 (S440),1:42.39,1-1/4,4,24.51,3-1/2,4,23.00,3-1/2,9,24.68,41-1/2,14,30.20,,,,,,
2017-03-05,沙田,3,1,5,紅衣醒神 (V153),0:55.65,2,5,13.44,1,2,20.21,2,1,22.00,,,,,,,,,
2017-03-05,沙田,3,2,2,新力風 (T235),0:55.96,1-3/4,4,13.40,2-1/2,5,20.49,2,2,22.07,,,,,,,,,
2017-03-05,沙田,3,3,3,崇山寶 (N241),0:55.98,1/2,1,13.12,1,1,20.37,2,3,22.49,,,,,,,,,
2017-03-05,沙田,3,4,6,朋友仔 (S010),0:56.21,2-3/4,6,13.56,3-1/4,6,20.45,3-1/2,4,22.20,,,,,,,,,
2017-03-05,沙田,3,5,4,宇宙車神 (V251),0:56.35,1-1/2,3,13.36,1-1/2,4,20.37,4-1/4,5,22.62,,,,,,,,,
2017-03-05,沙田,3,6,1,幸福指數 (S143),0:56.45,1/2,2,13.20,1-1/4,3,20.49,5,6,22.76,,,,,,,,,
2017-03-05,沙田,4,1,4,勝在煌 (S425),1:09.84,3,4,24.27,1-3/4,4,22.19,N,1,23.38,,,,,,,,,
2017-03-05,沙田,4,2,8,大行情 (P066),1:09.91,7-3/4,12,25.03,5-1/4,11,21.99,N,2,22.89,,,,,,,,,
2017-03-05,沙田,4,3,10,好友心 (T079),1:10.01,1-1/4,1,23.79,1-1/4,1,22.39,1,3,23.83,,,,,,,,,
2017-03-05,沙田,4,4,2,五星特工 (V001),1:10.13,2-1/2,3,24.19,1-1/2,3,22.23,1-3/4,4,23.71,,,,,,,,,
2017-03-05,沙田,4,5,3,泡泡達人 (T346),1:10.21,5,7,24.59,2-1/2,5,21.99,2-1/4,5,23.63,,,,,,,,,
2017-03-05,沙田,4,6,6,明多多 (S305),1:10.22,4-1/2,6,24.51,3,6,22.15,2-1/2,6,23.56,,,,,,,,,
2017-03-05,沙田,4,7,12,智能 (S124),1:10.40,6-1/4,10,24.79,3-3/4,8,21.99,3-1/2,7,23.62,,,,,,,,,
2017-03-05,沙田,4,8,7,喜威威 (S032),1:10.46,1-1/4,2,23.99,1-1/4,2,22.39,3-3/4,8,24.08,,,,,,,,,
2017-03-05,沙田,4,9,11,勝捷勝 (N156),1:10.58,5-1/4,8,24.63,4-1/4,9,22.23,4-3/4,9,23.72,,,,,,,,,
2017-03-05,沙田,4,10,5,天寳 (V064),1:11.38,6,9,24.75,4-3/4,10,22.19,9-1/2,10,24.44,,,,,,,,,
2017-03-05,沙田,4,11,9,哈哈笑 (T071),1:12.03,3-3/4,5,24.39,3-1/4,7,22.31,13-3/4,11,25.33,,,,,,,,,
2017-03-05,沙田,4,12,1,靚先生 (T335),1:12.04,6-3/4,11,24.87,6-1/2,12,22.35,13-3/4,12,24.82,,,,,,,,,
2017-03-05,沙田,5,1,4,財高八斗 (A079),1:09.70,1/2,1,24.23,3/4,1,22.39,1-1/4,1,23.08,,,,,,,,,
2017-03-05,沙田,5,2,7,飛越峰 (V296),1:09.91,1-3/4,5,24.51,2-1/4,4,22.47,1-1/4,2,22.93,,,,,,,,,
2017-03-05,沙田,5,3,9,中華壹號 (T207),1:10.03,3,7,24.71,3-3/4,7,22.51,2,3,22.81,,,,,,,,,
2017-03-05,沙田,5,4,3,喜悅明駒 (A044),1:10.06,4-1/2,10,24.95,3-3/4,8,22.27,2-1/4,4,22.84,,,,,,,,,
2017-03-05,沙田,5,5,1,放下自在 (T059),1:10.09,1/2,2,24.31,3/4,2,22.43,2-1/2,5,23.35,,,,,,,,,
2017-03-05,沙田,5,6,5,萬霸駒 (A186),1:10.11,1,3,24.39,2-1/4,3,22.59,2-1/2,6,23.13,,,,,,,,,
2017-03-05,沙田,5,7,2,鑽飾傳奇 (S426),1:10.22,4-1/2,9,24.95,4-1/2,9,22.39,3-1/4,7,22.88,,,,,,,,,
2017-03-05,沙田,5,8,11,金磚五國 (N443),1:10.32,5-3/4,11,25.15,5-1/2,12,22.35,4,8,22.82,,,,,,,,,
2017-03-05,沙田,5,9,8,咪走寶 (A017),1:10.33,1-1/4,4,24.43,3-1/4,6,22.71,4,9,23.19,,,,,,,,,
2017-03-05,沙田,5,10,10,包勝 (S405),1:10.34,2-3/4,6,24.67,3,5,22.43,4,10,23.24,,,,,,,,,
2017-03-05,沙田,5,11,12,保羅威威 (T027),1:10.34,4-1/4,8,24.91,5-1/4,10,22.55,4,11,22.88,,,,,,,,,
2017-03-05,沙田,5,12,6,隨你鍾意 (A076),1:11.92,5-3/4,12,25.15,5-1/4,11,22.31,13-3/4,12,24.46,,,,,,,,,
2017-03-05,沙田,6,1,9,奪冠 (V087),1:22.03,5,14,14.58,6-1/2,12,22.03,3-1/2,10,23.17,1-1/4,1,22.25,,,,,,
2017-03-05,沙田,6,2,7,正本雄心 (V303),1:22.24,1-3/4,5,14.06,3-1/2,6,22.07,2-1/4,7,23.45,1-1/4,2,22.66,,,,,,
2017-03-05,沙田,6,3,12,永高 (T202),1:22.26,3,10,14.26,5,9,22.11,2-3/4,9,23.29,1-1/2,3,22.60,,,,,,
2017-03-05,沙田,6,4,4,紅旗星將 (A049),1:22.45,1/2,2,13.86,2,3,22.03,1,4,23.49,2-3/4,4,23.07,,,,,,
2017-03-05,沙田,6,5,6,知道勝 (S218),1:22.75,1-3/4,7,14.06,4-1/2,8,22.23,2-3/4,8,23.37,4-1/2,5,23.09,,,,,,
2017-03-05,沙田,6,6,2,再石磨藍 (S323),1:22.89,3-1/2,12,14.34,6,11,22.19,4-1/2,12,23.41,5-1/2,6,22.95,,,,,,
2017-03-05,沙田,6,7,10,識飛 (T413),1:23.14,2,8,14.10,4,7,22.11,2,6,23.33,7,7,23.60,,,,,,
2017-03-05,沙田,6,8,13,金武士 (T418),1:23.39,3,9,14.26,5-3/4,10,22.23,3-3/4,11,23.33,8-1/2,8,23.57,,,,,,
2017-03-05,沙田,6,9,1,潮州小子 (T412),1:23.85,1-3/4,6,14.06,2-1/2,5,21.91,1,5,23.41,11-1/4,9,24.47,,,,,,
2017-03-05,沙田,6,10,3,馬狀元 (S378),1:23.86,1-1/4,4,13.98,1,2,21.75,1/2,1,23.49,11-1/2,10,24.64,,,,,,
2017-03-05,沙田,6,11,8,魅力知寶 (V324),1:23.96,3-1/2,11,14.34,7-1/2,13,22.43,4-1/2,13,23.17,12,11,24.02,,,,,,
2017-03-05,沙田,6,12,14,滿貫中環 (V220),1:24.19,1-1/4,3,13.98,2,4,21.91,3/4,3,23.45,13-1/2,12,24.85,,,,,,
2017-03-05,沙田,6,13,5,馬化龍 (A034),1:24.54,1/2,1,13.78,1,1,21.79,1/2,2,23.73,15-3/4,13,25.24,,,,,,
2017-03-05,沙田,6,14,11,駿驫 (V319),1:25.50,3-3/4,13,14.38,7-3/4,14,22.43,6-1/2,14,23.45,21-3/4,14,25.24,,,,,,
2017-03-05,沙田,7,1,6,無敵飛龍 (V166),1:20.75,3,9,13.87,4-1/2,11,21.58,2-1/2,10,23.11,3/4,1,22.19,,,,,,
2017-03-05,沙田,7,2,8,宅大大 (V094),1:20.88,1-3/4,8,13.67,3-1/4,8,21.58,1,5,23.07,3/4,2,22.56,,,,,,
2017-03-05,沙田,7,3,4,醒目名駒 (S393),1:21.14,4-1/4,12,14.07,6-1/4,13,21.66,4,13,23.07,2-1/4,3,22.34,,,,,,
2017-03-05,沙田,7,4,10,一片光明 (T268),1:21.22,1,4,13.55,2,6,21.50,1/2,3,23.19,3,4,22.98,,,,,,
2017-03-05,沙田,7,5,1,飛來猛 (S284),1:21.26,3/4,3,13.51,3/4,3,21.34,SH,2,23.31,3-1/4,5,23.10,,,,,,
2017-03-05,沙田,7,6,5,世澤之星 (V128),1:21.30,1,5,13.55,1-1/4,4,21.38,1-1/4,6,23.43,3-1/2,6,22.94,,,,,,
2017-03-05,沙田,7,7,7,旌暉 (V077),1:21.31,3,10,13.87,2-3/4,7,21.30,2,9,23.31,3-1/2,7,22.83,,,,,,
2017-03-05,沙田,7,8,11,金威孖寶 (A611),1:21.35,6-3/4,14,14.47,7-1/2,14,21.46,3-1/4,12,22.75,3-3/4,8,22.67,,,,,,
2017-03-05,沙田,7,9,2,永旺年年 (T245),1:21.53,1-1/2,6,13.63,1-3/4,5,21.38,1-1/4,7,23.35,5,9,23.17,,,,,,
2017-03-05,沙田,7,10,13,滿貫福星 (A623),1:21.80,4,11,14.03,4-1/4,10,21.38,1-3/4,8,23.03,6-1/2,10,23.36,,,,,,
2017-03-05,沙田,7,11,9,得意寶寶 (V628),1:21.89,4-1/2,13,14.11,6,12,21.58,2-3/4,11,22.91,7-1/4,11,23.29,,,,,,
2017-03-05,沙田,7,12,12,幸運掌櫃 (A622),1:22.05,1/2,1,13.39,N,2,21.38,SH,1,23.39,8-1/4,12,23.89,,,,,,
2017-03-05,沙田,7,13,14,精合金 (A624),1:23.39,1/2,2,13.47,N,1,21.26,1/2,4,23.51,16-1/2,13,25.15,,,,,,
2017-03-05,沙田,7,14,3,江河寶寶 (A604),1:24.73,1-3/4,7,13.67,3-1/2,9,21.62,5-1/2,14,23.75,25,14,25.69,,,,,,
2017-03-05,沙田,8,1,5,爭分奪秒 (V397),1:08.77,2-3/4,4,24.22,1-1/2,3,21.92,1-1/2,1,22.63,,,,,,,,,
2017-03-05,沙田,8,2,1,醒蹄飛 (T396),1:09.00,3-1/4,5,24.30,3,5,22.08,1-1/2,2,22.62,,,,,,,,,
2017-03-05,沙田,8,3,4,馬克羅斯 (A066),1:09.04,4-3/4,8,24.54,4-1/4,8,22.04,1-3/4,3,22.46,,,,,,,,,
2017-03-05,沙田,8,4,11,聰明申報 (S436),1:09.14,2-3/4,3,24.22,2-3/4,4,22.12,2-1/4,4,22.80,,,,,,,,,
2017-03-05,沙田,8,5,2,健康歡笑 (S358),1:09.15,1-3/4,2,24.06,1-1/4,2,22.04,2-1/2,5,23.05,,,,,,,,,
2017-03-05,沙田,8,6,10,綠勇士 (V126),1:09.20,6,10,24.74,5-1/2,10,22.04,2-3/4,6,22.42,,,,,,,,,
2017-03-05,沙田,8,7,7,百勝龍 (V356),1:09.36,4-1/4,6,24.46,4,7,22.08,3-3/4,7,22.82,,,,,,,,,
2017-03-05,沙田,8,8,9,軍必勝 (V372),1:09.77,8-1/2,12,25.14,7,11,21.88,6-1/4,8,22.75,,,,,,,,,
2017-03-05,沙田,8,9,6,真先生 (S253),1:09.81,4-1/4,7,24.46,3-3/4,6,22.04,6-1/2,9,23.31,,,,,,,,,
2017-03-05,沙田,8,10,3,藍天飛馬 (T083),1:09.99,1-3/4,1,23.78,1-1/4,1,22.12,7-3/4,10,24.09,,,,,,,,,
2017-03-05,沙田,8,11,8,包裝奇兵 (A158),1:10.09,6,9,24.74,5,9,21.96,8-1/4,11,23.39,,,,,,,,,
2017-03-05,沙田,8,12,12,劍飛聲 (S054),1:10.93,7-3/4,11,25.02,7-3/4,12,22.12,13-1/2,12,23.79,,,,,,,,,
2017-03-05,沙田,9,1,7,天合 (P212),1:22.01,3-3/4,12,14.13,7,10,21.61,3-1/4,9,23.16,SH,1,23.11,,,,,,
2017-03-05,沙田,9,2,9,中游新星 (V045),1:22.02,2-3/4,11,13.97,5-3/4,9,21.57,2-3/4,7,23.28,SH,2,23.20,,,,,,
2017-03-05,沙田,9,3,3,一道 (T399),1:22.07,2-1/4,9,13.89,5,8,21.53,3-1/2,11,23.52,N,3,23.13,,,,,,
2017-03-05,沙田,9,4,8,勇霸神駒 (T403),1:22.09,N,1,13.53,1-1/4,1,21.09,1,1,23.76,1/2,4,23.71,,,,,,
2017-03-05,沙田,9,5,5,美麗皇者 (T189),1:22.19,3/4,6,13.65,3,4,21.45,1-3/4,4,23.56,1,5,23.53,,,,,,
2017-03-05,沙田,9,6,14,嬴風雲 (V321),1:22.20,4-1/2,14,14.25,8-3/4,12,21.77,5-1/4,14,23.20,1-1/4,6,22.98,,,,,,
2017-03-05,沙田,9,7,10,平天下 (T100),1:22.23,N,2,13.57,1-1/4,2,21.25,1,2,23.72,1-1/4,7,23.69,,,,,,
2017-03-05,沙田,9,8,6,金如意 (A172),1:22.28,4-1/2,13,14.25,9,14,21.81,4-1/2,12,23.04,1-3/4,8,23.18,,,,,,
2017-03-05,沙田,9,9,12,行善積福 (S278),1:22.31,1-3/4,8,13.81,7-1/2,11,22.01,3,8,23.04,1-3/4,9,23.45,,,,,,
2017-03-05,沙田,9,10,2,翔惑 (V223),1:22.42,1-1/2,7,13.77,4-1/2,6,21.57,2,5,23.36,2-1/2,10,23.72,,,,,,
2017-03-05,沙田,9,11,1,好加加 (P363),1:22.49,3/4,5,13.65,3-3/4,5,21.57,2-1/4,6,23.52,3,11,23.75,,,,,,
2017-03-05,沙田,9,12,11,勝利歡星 (V358),1:22.51,N,3,13.57,2-1/2,3,21.45,1-1/2,3,23.60,3,12,23.89,,,,,,
2017-03-05,沙田,9,13,13,魅力之子 (T373),1:22.75,2-3/4,10,13.97,8-3/4,13,22.05,4-1/2,13,23.08,4-1/2,13,23.65,,,,,,
2017-03-05,沙田,9,14,4,軒轅齊飛 (V250),1:22.90,1/2,4,13.61,4-1/2,7,21.73,3-1/2,10,23.60,5-1/2,14,23.96,,,,,,
2017-03-05,沙田,10,1,2,神威敖翔 (V150),1:21.19,1-3/4,6,13.56,5-1/4,6,21.46,3-1/2,5,22.90,3/4,1,23.27,,,,,,
2017-03-05,沙田,10,2,8,一定賺 (V398),1:21.31,1,3,13.44,1,2,20.90,3/4,2,23.14,3/4,2,23.83,,,,,,
2017-03-05,沙田,10,3,4,龍船鼓響 (T286),1:21.37,4-1/2,12,14.00,8-3/4,12,21.58,5-1/4,12,22.62,1,3,23.17,,,,,,
2017-03-05,沙田,10,4,5,飛星凱旋 (T352),1:21.75,3-1/4,9,13.80,7-1/4,10,21.54,4-1/4,8,22.70,3-1/2,4,23.71,,,,,,
2017-03-05,沙田,10,5,12,軍炮 (V371),1:21.82,3-3/4,10,13.88,6-3/4,9,21.38,4-3/4,10,22.86,4,5,23.70,,,,,,
2017-03-05,沙田,10,6,13,獅子驄 (V290),1:21.91,1/2,1,13.28,1,1,20.90,3/4,1,23.18,4-1/2,6,24.55,,,,,,
2017-03-05,沙田,10,7,9,至尊無上 (V370),1:21.91,3-1/4,8,13.80,5-3/4,7,21.30,4-1/4,7,22.94,4-1/2,7,23.87,,,,,,
2017-03-05,沙田,10,8,3,喜皇駒 (V300),1:22.07,4-1/2,11,14.00,7-1/2,11,21.38,5-1/4,11,22.82,5-1/2,8,23.87,,,,,,
2017-03-05,沙田,10,9,14,主力艦 (T368),1:22.10,1/2,2,13.36,2-1/4,3,21.18,1-3/4,3,23.10,5-3/4,9,24.46,,,,,,
2017-03-05,沙田,10,10,11,勇少爺 (T397),1:22.22,6-3/4,13,14.36,10-1/4,14,21.46,7-1/2,14,22.74,6-1/2,10,23.66,,,,,,
2017-03-05,沙田,10,11,10,精壯神駿 (S414),1:22.26,7-3/4,14,14.52,10,13,21.26,6-3/4,13,22.66,6-3/4,11,23.82,,,,,,
2017-03-05,沙田,10,12,1,鋒芒畢露 (V131),1:22.30,2-1/2,7,13.68,6,8,21.46,4-1/2,9,22.94,7,12,24.22,,,,,,
2017-03-05,沙田,10,13,7,小魔怪 (V339),1:23.22,1-1/4,5,13.48,4-1/2,5,21.42,3-1/2,6,23.02,12-3/4,13,25.30,,,,,,
2017-03-05,沙田,10,14,6,勇士勁 (T167),1:25.79,1,4,13.44,4,4,21.38,3,4,23.02,28-3/4,14,27.95,,,,,,
2017-03-05,沙田,11,1,10,哈蝦巴爸 (A002),1:46.44,2,7,14.16,5-3/4,8,22.38,3-1/4,5,23.66,1-1/4,3,23.13,1-3/4,1,23.11,,,
2017-03-05,沙田,11,2,5,太陽喜喜 (T242),1:46.72,1/2,1,13.84,N,2,21.82,1/2,2,24.10,1/2,1,23.37,1-3/4,2,23.59,,,
2017-03-05,沙田,11,3,4,赤兔寶駒 (A115),1:46.78,4-1/4,11,14.52,8,10,22.38,6-1/4,11,23.78,4-1/2,10,23.17,2-1/4,3,22.93,,,
2017-03-05,沙田,11,4,9,綫路勇駒 (A041),1:46.93,1/2,2,13.92,1-1/2,3,21.94,2,3,24.14,1/2,2,23.21,3,4,23.72,,,
2017-03-05,沙田,11,5,6,歡樂盈盈 (T315),1:47.02,2-1/2,8,14.24,4-3/4,7,22.14,3-3/4,7,23.90,4,8,23.49,3-3/4,5,23.25,,,
2017-03-05,沙田,11,6,3,喜蓮巨星 (S152),1:47.04,1,5,14.00,2,4,21.94,2-1/4,4,24.10,2-1/2,5,23.49,3-3/4,6,23.51,,,
2017-03-05,沙田,11,7,8,連利之星 (S093),1:47.05,1-1/2,6,14.08,4-1/2,6,22.26,4-1/4,8,24.02,3-1/2,7,23.33,3-3/4,7,23.36,,,
2017-03-05,沙田,11,8,7,高利多 (S380),1:47.11,7-1/4,14,15.00,9-3/4,12,22.18,7-3/4,13,23.74,6-1/4,13,23.21,4-1/4,8,22.98,,,
2017-03-05,沙田,11,9,14,歌神 (A003),1:47.14,3/4,3,13.96,3-1/4,5,22.18,3-1/4,6,24.06,3-1/4,6,23.45,4-1/2,9,23.49,,,
2017-03-05,沙田,11,10,2,超有利 (P230),1:47.20,3-1/4,9,14.36,8-3/4,11,22.66,6,10,23.62,5,11,23.29,4-3/4,10,23.27,,,
2017-03-05,沙田,11,11,11,慈羽 (V395),1:47.70,3-1/2,10,14.40,7-1/4,9,22.38,5-3/4,9,23.82,4-1/4,9,23.21,8,11,23.89,,,
2017-03-05,沙田,11,12,1,精氣神 (V133),1:47.72,5-1/4,12,14.68,10,13,22.54,7-3/4,12,23.70,5-3/4,12,23.13,8,12,23.67,,,
2017-03-05,沙田,11,13,12,安荃 (S437),1:47.91,7,13,14.96,11-1/4,14,22.46,9,14,23.70,6-3/4,14,23.09,9-1/4,13,23.70,,,
2017-03-05,沙田,11,14,13,共創更好 (V381),1:49.18,3/4,4,13.96,N,1,21.66,1/2,1,24.06,2,4,23.77,17,14,25.73,,,
