date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-22,跑馬地,1,436,粉嶺讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",630000,(28.13) (51.91) (1:16.59) (1:40.55),28.13 23.78 24.68 23.96,11,2,七彩 (V044),黃皓楠,葉楚航,126,1045,9,9-1/2,12 12 12 11,1:42.08,108
2017-02-22,跑馬地,1,436,粉嶺讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",630000,(28.13) (51.91) (1:16.59) (1:40.55),28.13 23.78 24.68 23.96,12,12,大將風速 (S251),黎海榮,何良,113,1089,8,9-3/4,2 2 6 12,1:42.12,48
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,1,8,勁勇威龍 (S078),莫雷拉,文家良,122,1055,1,-,6 6 5 1,1:40.31,2.5
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,2,1,勇創潮流 (P099),蘇狄雄,何良,131,1068,7,鼻位,12 12 11 2,1:40.31,8.1
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,3,6,得其康 (V260),田泰安,霍利時,122,990,8,短馬頭位,7 7 7 3,1:40.32,9.8
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,4,4,運財之星 (S127),楊明綸,呂健威,121,1114,4,1-3/4,3 4 3 4,1:40.60,14
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,5,7,越駿寶 (T314),潘頓,李易達,122,1050,11,4,11 10 8 5,1:40.93,3.8
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,6,10,埼豐 (A083),黃皓楠,徐雨石,112,1005,10,4-1/2,2 2 2 6,1:41.02,21
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,7,9,凱旋之星 (V308),祈普敦,約翰摩亞,121,1116,3,5-1/2,9 8 9 7,1:41.18,10
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,8,11,滿貫中環 (V220),何澤堯,葉楚航,114,1060,2,8-1/4,1 1 1 8,1:41.61,24
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,9,12,好富有 (A026),黎海榮,蘇偉賢,114,1139,9,13-3/4,4 5 4 9,1:42.52,196
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,10,3,競駿千里 (T378),羅理雅,苗禮德,126,1163,6,14,8 9 10 10,1:42.55,38
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,11,5,金碧光芒 (T431),李寶利,蘇保羅,123,1200,12,16-1/2,5 3 6 11,1:42.93,26
2017-02-22,跑馬地,2,437,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.69) (51.07) (1:15.67) (1:40.31),27.69 23.38 24.60 24.64,12,2,千金一諾 (V149),梁家俊,容天鵬,127,1148,5,17-3/4,10 11 12 12,1:43.17,106
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,1,3,得意繽紛 (V146),潘頓,蔡約翰,126,997,10,-,2 2 1,1:10.37,6.1
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,2,11,獻惑 (A146),韋達,告東尼,119,1166,5,短馬頭位,4 4 2,1:10.40,6.7
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,3,1,富萬家 (V286),李寶利,吳定強,133,1057,9,3/4,1 1 3,1:10.53,19
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,4,9,育成寶貝 (T427),莫雷拉,沈集成,121,1111,11,2-1/4,6 6 4,1:10.75,3.2
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,5,2,奔虹赤 (V216),郭能,葉楚航,128,1067,3,3-1/4,5 5 6,1:10.89,8.6
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,6,4,喜菜 (T284),柏寶,霍利時,124,1066,4,3,3 3 5,1:10.86,6
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,7,7,雅寳 (P295),蔡明紹,苗禮德,122,1112,2,3-1/2,9 8 7,1:10.92,20
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,8,12,葵涌老友 (A012),史卓豐,高伯新,119,1151,1,4-3/4,11 11 8,1:11.14,48
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,9,10,勝利威 (S303),楊明綸,李易達,118,1068,6,4-3/4,8 9 9,1:11.15,114
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,10,8,光速銀桂 (P422),田泰安,方嘉柏,122,1216,7,5,10 10 10,1:11.17,11
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,11,5,光輝之星 (N387),梁家俊,容天鵬,121,1029,12,5-3/4,12 12 11,1:11.31,34
2017-02-22,跑馬地,3,438,葵涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.12) (47.32) (1:10.37),24.12 23.20 23.05,12,6,飛快叻 (P330),何澤堯,告達理,121,1128,8,6-1/2,7 7 12,1:11.43,17
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,1,6,家多福 (V185),祈普敦,苗禮德,122,1062,4,-,5 6 4 1,1:40.66,10
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,2,3,盈豐駿駒 (S073),田泰安,姚本輝,129,1189,7,短馬頭位,2 4 3 2,1:40.67,5.9
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,3,11,荷蘭風車 (T288),梁家俊,鄭俊偉,113,1029,1,1-1/4,8 9 7 3,1:40.86,7.9
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,4,5,馬飛龍 (S121),李寶利,蘇偉賢,122,1070,8,2,12 12 12 4,1:40.98,14
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,5,12,駕悅 (S241),黎海榮,李易達,113,1162,11,2-1/4,6 3 1 5,1:41.03,28
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,6,8,戈寶 (A101),蔡明紹,告東尼,117,1080,5,2-1/2,4 5 5 6,1:41.05,125
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,7,1,開心旅程 (S299),蘇狄雄,何良,131,1066,9,3-1/2,9 8 9 7,1:41.22,12
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,8,2,好運有利 (S335),羅理雅,沈集成,131,1147,3,5-1/2,7 7 8 8,1:41.52,7.7
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,9,7,聖驛善 (N409),何澤堯,吳定強,118,1074,2,7-1/4,11 11 11 9,1:41.81,117
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,10,4,綽綽有餘 (T223),莫雷拉,方嘉柏,128,1113,10,8,1 1 2 10,1:41.93,2.2
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,11,10,常妙星 (N432),黃皓楠,霍利時,109,1174,6,11-1/4,10 10 10 11,1:42.47,88
2017-02-22,跑馬地,4,439,火炭讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.80) (51.81) (1:16.38) (1:40.66),27.80 24.01 24.57 24.28,12,9,喜悅再來 (T350),韋達,蔡約翰,118,973,12,19-3/4,3 2 6 12,1:43.82,25
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,1,4,翩翩 (V344),潘頓,蔡約翰,130,1128,6,-,2 2 1,0:56.71,1.5
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,2,1,喜益善 (P278),羅理雅,沈集成,133,1156,7,1-3/4,3 3 2,0:57.01,8.3
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,3,8,美麗皇牌 (V135),蔡明紹,告東尼,120,1127,8,2-1/4,1 1 3,0:57.07,33
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,4,3,傑飛 (T124),韋達,高伯新,131,1177,3,2-3/4,8 8 4,0:57.14,9.9
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,5,10,鑽石巨匠 (S397),梁家俊,姚本輝,113,1152,1,3-1/4,4 5 5,0:57.22,11
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,6,5,光芒再現 (T358),田泰安,蘇保羅,125,1063,5,3-3/4,6 6 6,0:57.30,20
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,7,7,肥仔 (V071),何澤堯,呂健威,119,1192,9,3-3/4,9 9 7,0:57.33,29
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,8,9,勝利寶石 (P310),莫雷拉,告達理,119,1122,2,5,7 7 8,0:57.51,11
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,9,2,快無極 (T116),黃皓楠,徐雨石,125,1096,10,6-3/4,5 4 9,0:57.78,19
2017-02-22,跑馬地,5,440,西貢讓賽,第二班,1000,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(12.68) (34.40) (56.71),12.68 21.72 22.31,10,6,龍城快勝 (V311),黎海榮,徐雨石,121,972,4,12-1/4,10 10 10,0:58.67,180
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,1,4,巴基小子 (S442),莫雷拉,告東尼,130,1024,10,-,8 3 1,1:10.44,5.3
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,2,3,越跑越好 (T140),祈普敦,蘇保羅,131,1176,6,1,9 6 2,1:10.59,8.6
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,3,11,金磚五國 (N443),李寶利,徐雨石,117,1121,5,1-1/2,10 11 3,1:10.67,9.8
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,4,10,金飯碗 (T289),柏寶,霍利時,120,1088,11,2-1/2,11 10 4,1:10.82,16
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,5,9,勁皇子 (V143),史卓豐,蔡約翰,121,1086,3,3-1/4,6 8 5,1:10.95,23
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,6,7,贏馬神器 (A075),郭能,葉楚航,123,1065,1,3-1/2,7 9 6,1:10.99,77
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,7,12,盈喜悅 (S130),黃皓楠,文家良,108,1025,7,4-1/4,3 2 7,1:11.10,29
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,8,6,澤心星 (S399),何澤堯,方嘉柏,123,962,8,5,4 5 8,1:11.23,19
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,9,2,志友運 (V347),潘頓,姚本輝,132,1106,2,7,5 7 9,1:11.54,2.3
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,10,1,勁兔皇 (T157),田泰安,告達理,133,1198,9,8,1 1 10,1:11.70,16
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,11,5,蓋世之寶 (V306),韋達,約翰摩亞,126,1144,4,8-3/4,2 4 11,1:11.84,8.8
2017-02-22,跑馬地,6,441,扶輪百週年挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.02) (47.44) (1:10.44),24.02 23.42 23.00,12,8,好伙記 (T154),吳嘉晉,吳定強,117,1002,12,11-1/4,12 12 12,1:12.25,341
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,1,8,風火勁駒 (V070),潘頓,告東尼,123,1071,8,-,4 4 1,1:09.67,8.3
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,2,3,勝利名星 (T426),韋達,方嘉柏,130,1191,1,短馬頭位,3 3 2,1:09.68,4.3
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,3,9,育馬妙星 (V197),田泰安,霍利時,122,1160,10,頭位,10 10 3,1:09.69,20
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,4,2,實力飛駒 (V138),祈普敦,蘇保羅,130,1073,12,頸位,1 1 4,1:09.71,25
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,5,6,四千金 (V362),郭能,高伯新,126,1051,9,1,9 9 5,1:09.83,31
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,6,5,好益善 (T302),羅理雅,沈集成,127,1168,3,1,7 6 6,1:09.84,7.1
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,7,12,運財童子 (A008),莫雷拉,蔡約翰,117,1065,2,1-1/2,2 2 7,1:09.91,3.2
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,8,10,海都巨星 (T218),李寶利,呂健威,122,976,7,2,11 11 8,1:09.98,17
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,9,7,閃耀鑽皇 (S347),梁家俊,容天鵬,122,1136,5,3,8 8 9,1:10.16,6.9
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,10,4,享耆成 (CM085),楊明綸,李易達,127,1197,4,3-1/4,6 5 10,1:10.19,31
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,11,11,哥哥仔 (V074),吳嘉晉,告達理,113,1048,11,8-3/4,12 12 11,1:11.06,232
2017-02-22,跑馬地,7,442,大埔讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.52) (46.20) (1:09.67),23.52 22.68 23.47,12,1,酣睡密碼 (S275),史卓豐,苗禮德,133,1087,6,9-1/2,5 7 12,1:11.18,22
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,1,12,雷公鑿 (V279),黎海榮,徐雨石,117,1175,1,-,3 3 3 1,1:39.60,3.7
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,2,4,快樂寶貝 (V019),莫雷拉,沈集成,126,1089,2,頸位,1 1 1 2,1:39.65,2.9
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,3,9,翡翠福星 (V020),田泰安,文家良,121,1093,9,1/2,7 7 6 3,1:39.68,12
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,4,6,珍珠旺 (S138),史卓豐,苗禮德,124,1044,7,1-1/2,9 9 9 4,1:39.82,9.2
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,5,2,爪皇烈焰 (T353),郭能,霍利時,132,1175,8,2-3/4,10 10 10 5,1:40.02,9.2
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,6,11,明月光 (T369),李寶利,蘇保羅,118,1036,6,3-1/4,12 11 11 6,1:40.12,14
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,7,3,新力威 (V176),祈普敦,約翰摩亞,131,1059,5,4-1/4,8 8 8 7,1:40.26,56
2017-02-22,跑馬地,8,443,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.52) (51.11) (1:15.21) (1:39.60),27.52 23.59 24.10 24.39,8,8,開心遊戲 (V024),蔡明紹,蔡約翰,122,1111,12,5-1/2,2 2 2 8,1:40.46,11
