date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,8,7,快樂生活 (V134),羅理雅,呂健威,124,1091,10,5-3/4,14 13 8,1:10.13,22
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,9,6,靚紫荊 (A135),韋達,徐雨石,125,1020,7,5-3/4,8 10 9,1:10.14,82
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,10,9,中游新星 (V045),巫顯東,沈集成,111,1113,8,7-1/2,7 7 10,1:10.42,281
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,11,10,加州勇將 (A117),吳嘉晉,告東尼,115,983,14,8,2 2 11,1:10.47,146
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,12,12,財神 (S216),巴度,蘇偉賢,116,987,9,8-1/2,9 9 12,1:10.58,18
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,13,14,榮冠大道 (V378),蘇狄雄,葉楚航,111,1133,5,8-3/4,12 12 13,1:10.59,312
2017-02-19,沙田,2,427,嘉林邊讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.98) (46.49) (1:09.21),23.98 22.51 22.72,14,4,型酒杯 (A160),何澤堯,方嘉柏,124,1183,13,9-1/4,13 14 14,1:10.68,261
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,1,3,銀豐神駒 (S106),蘇狄雄,吳定強,127,1065,6,-,12 11 9 1,1:22.52,22
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,2,8,金錢路 (P021),巴度,苗禮德,124,1187,5,1,4 4 2 2,1:22.66,10
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,3,1,福愛寶 (T062),莫雷拉,賀賢,133,1235,13,1-1/4,13 13 11 3,1:22.68,5.5
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,4,12,永高 (T202),蘇兆輝,李易達,118,1175,9,1-3/4,6 6 5 4,1:22.81,12
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,5,2,英才 (S344),羅理雅,容天鵬,130,1204,3,2,5 5 7 5,1:22.83,4.8
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,6,14,五星特工 (V001),蔡明紹,蔡約翰,114,1080,4,2-1/2,1 3 4 6,1:22.90,7.8
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,7,6,善財到 (V244),梁家俊,呂健威,124,972,8,3,9 8 6 7,1:22.99,132
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,8,10,包裝巨星 (V230),柏寶,蘇偉賢,123,1204,2,4,8 7 8 8,1:23.17,6.2
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,9,13,保羅威威 (T027),史卓豐,葉楚航,115,1082,14,4-3/4,14 14 14 9,1:23.29,26
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,10,11,騏名燈 (T031),何澤堯,方嘉柏,117,1075,11,5-3/4,11 12 12 10,1:23.43,37
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,11,5,天意 (V417),田泰安,蘇保羅,126,1163,7,6,7 9 10 11,1:23.47,6.5
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,12,7,架勢堂 (V309),潘頓,約翰摩亞,125,1166,12,8,3 1 1 12,1:23.79,16
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,13,4,精英快車 (T344),黎海榮,姚本輝,127,1138,1,9-1/4,10 10 13 13,1:24.01,266
2017-02-19,沙田,3,428,侯王讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.59) (35.13) (58.95) (1:22.52),13.59 21.54 23.82 23.57,14,9,御風雲 (V231),韋達,文家良,124,1170,10,14-1/2,2 2 3 14,1:24.83,41
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,1,4,公証揚鳴 (V078),田泰安,呂健威,128,1143,5,-,12 8 1,1:08.52,6.1
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,2,1,最驫 (A022),羅理雅,沈集成,133,1133,1,頸位,1 1 2,1:08.55,3.5
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,3,8,瑞士雄心 (A042),潘頓,徐雨石,121,1109,3,頸位,2 2 3,1:08.56,18
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,4,6,鐵男 (V264),莫雷拉,蔡約翰,126,1109,10,1-1/2,11 10 4,1:08.77,2.8
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,5,9,旅遊多寶 (T209),蘇兆輝,苗禮德,121,1120,4,4,4 3 5,1:09.17,16
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,6,3,俊哥兒 (V404),蔡明紹,告東尼,130,1079,7,6-1/2,3 5 6,1:09.56,39
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,7,5,平步青雲 (T096),祈普敦,姚本輝,127,1137,12,7-1/2,10 12 7,1:09.71,58
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,8 平頭馬,2,花月流星 (T171),韋達,約翰摩亞,131,1162,9,7-3/4,5 4 8,1:09.74,11
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,8 平頭馬,12,麯院風荷 (T112),史卓豐,蘇偉賢,117,1100,11,7-3/4,9 11 8,1:09.74,22
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,10,11,炸魚薯條 (T099),巫顯東,李易達,107,1108,2,7-3/4,6 6 10,1:09.75,13
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,11,10,罕曾見 (T095),何澤堯,方嘉柏,115,1077,6,8-3/4,8 9 11,1:09.92,124
2017-02-19,沙田,4,429,南角讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.32) (1:08.52),23.21 22.11 23.20,12,7,仁仁友福 (P400),郭能,鄭俊偉,122,1136,8,11-1/4,7 7 12,1:10.32,26
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,1,6,閃耀駿駒 (V127),羅理雅,徐雨石,128,1122,1,-,3 1 1,1:09.43,7.5
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,2,1,金多多 (S439),潘頓,蘇保羅,133,1132,9,頸位,11 6 2,1:09.49,9.4
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,3,5,情意相投 (T364),田泰安,吳定強,128,1029,3,3/4,9 2 3,1:09.57,15
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,4,12,歐洲巨星 (V313),楊明綸,鄭俊偉,116,1070,2,4,4 3 4,1:10.08,20
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,5,7,萬事醒 (A204),蔡明紹,告東尼,127,1114,4,5-1/4,1 7 5,1:10.27,2.4
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,6,11,有智慧 (V084),黎海榮,文家良,118,1071,8,5-1/2,12 12 6,1:10.32,209
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,7,2,英友重友 (V198),吳嘉晉,李易達,127,1102,12,5-3/4,8 11 7,1:10.35,52
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,8,3,八心之友 (A007),何澤堯,蔡約翰,129,1031,5,5-3/4,6 9 8,1:10.36,9
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,9,8,有禮 (T359),莫雷拉,約翰摩亞,127,1158,11,6-1/4,2 4 9,1:10.45,6.8
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,10,4,慷慨寶 (S096),郭能,葉楚航,131,1134,6,6-1/2,7 10 10,1:10.48,7.8
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,11,10,天皇巨星 (V367),巴度,高伯新,120,1169,10,7-1/2,10 8 11,1:10.62,36
2017-02-19,沙田,5,430,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.35) (46.21) (1:09.43),23.35 22.86 23.22,12,9,有福氣 (V389),梁家俊,容天鵬,118,1209,7,13-1/4,5 5 12,1:11.55,202
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,1,9,有衝勁 (T220),楊明綸,李易達,116,1018,8,-,9 9 10 9 1,1:48.05,13
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,2,7,搖錢樹 (P272),柏寶,霍利時,120,1046,7,頸位,11 11 11 11 2,1:48.12,29
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,3,11,天賦致寶 (S417),蘇兆輝,文家良,115,1211,9,3/4,7 6 6 6 3,1:48.18,22
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,4,8,阿姆利則 (V122),梁家俊,姚本輝,116,1080,2,2-1/4,5 7 7 7 4,1:48.43,21
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,5,3,招多福 (T232),莫雷拉,苗禮德,132,1101,5,2-1/2,8 10 9 10 5,1:48.45,5.6
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,6,4,進綵 (T187),羅理雅,方嘉柏,131,1098,14,2-3/4,4 1 1 1 6,1:48.48,7.1
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,7,13,急急腳 (T259),黎海榮,蘇偉賢,115,1141,10,3,14 14 14 12 7,1:48.53,89
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,8,10,君子承諾 (V042),史卓豐,葉楚航,118,1000,1,3,6 5 4 3 8,1:48.54,14
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,9,14,友瑩采 (V213),田泰安,蘇保羅,114,1205,4,4,10 8 8 4 9,1:48.68,18
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,10,12,萬眾期待 (N284),蘇狄雄,何良,113,1068,6,5-1/2,13 13 13 14 10,1:48.94,48
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,11,5,智有心得 (V354),祈普敦,鄭俊偉,130,1132,11,7-1/2,3 4 5 5 11,1:49.24,87
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,12,6,靚加加 (V323),韋達,約翰摩亞,125,1143,3,9-1/4,12 12 12 13 12,1:49.53,6.3
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,13,1,愛美麗 (V025),潘頓,告東尼,133,1063,12,12-1/4,1 2 2 2 13,1:50.02,3.5
2017-02-19,沙田,6,431,樂善堂盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.98) (36.13) (59.66) (1:23.75) (1:48.05),13.98 22.15 23.53 24.09 24.30,14,2,搵銀天皇 (T201),郭能,賀賢,132,1065,13,20-3/4,2 3 3 8 14,1:51.36,12
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,1,5,喜旺寶 (A113),祈普敦,約翰摩亞,123,1164,10,-,9 9 9 7 1,2:02.34,3.1
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,2,7,歡樂盈盈 (T315),潘頓,沈集成,120,1116,8,頭位,7 8 6 5 2,2:02.37,8
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,3,4,雄心巨龍 (S083),蘇兆輝,高伯新,125,1112,4,1/2,4 3 4 4 3,2:02.41,8.5
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,4,10,安荃 (S437),莫雷拉,蔡約翰,116,1132,1,3/4,8 7 8 9 4,2:02.47,3.8
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,5,3,喜蓮彩星 (A129),韋達,約翰摩亞,127,1111,2,3/4,6 6 7 8 5,2:02.48,10
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,6,11,綠色勁駒 (V184),巴度,沈集成,116,1179,7,3-1/2,5 5 3 2 6,2:02.89,14
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,7,6,高利多 (S380),楊明綸,容天鵬,119,1132,3,3-3/4,10 10 10 10 7,2:02.92,15
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,8,2,喜蓮巨星 (S152),郭能,告東尼,130,1212,9,4-1/4,1 1 1 1 8,2:03.00,24
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,9,9,共創更好 (V381),貝湯美,約翰摩亞,119,1111,6,4-1/2,3 4 5 6 9,2:03.07,15
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,10,8,慈羽 (V395),史卓豐,方嘉柏,119,1151,11,7-1/2,11 11 11 11 10,2:03.53,57
2017-02-19,沙田,7,432,龍崗讓賽,第二班,2000,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(25.96) (50.83) (1:15.82) (1:39.30) (2:02.34),25.96 24.87 24.99 23.48 23.04,11,1,期惑 (T198),李寶利,告東尼,133,1131,5,7-1/2,2 2 2 3 11,2:03.53,33
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,1,1,佳龍駒 (V082),莫雷拉,約翰摩亞,126,1167,4,-,6 8 8 6 1,1:46.98,1.7
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,2,4,巴基之星 (V325),蘇兆輝,告東尼,126,1122,11,1-1/2,13 13 13 13 2,1:47.20,9.9
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,3,8,四季旺 (V410),羅理雅,沈集成,126,1034,3,3,8 9 9 9 3,1:47.44,9.9
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,4,3,鷹雄 (A093),貝湯美,約翰摩亞,126,1076,13,3-1/2,12 12 12 10 4,1:47.54,16
