date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-05-24,跑馬地,5,4,6,超強快駒 (V105),1:39.92,1,1,27.58,3/4,1,23.34,SH,2,24.46,1-1/2,4,24.54,,,,,,
2017-05-24,跑馬地,5,5,7,主力艦 (T368),1:39.99,4,6,28.22,4-1/4,6,23.38,2-1/2,5,24.18,2,5,24.21,,,,,,
2017-05-24,跑馬地,5,6,3,醒目駿駒 (A218),1:40.15,4,5,28.22,4-1/4,5,23.38,3-1/4,6,24.30,3,6,24.25,,,,,,
2017-05-24,跑馬地,5,7,1,辣得很 (T234),1:40.19,1,2,27.74,3/4,2,23.30,SH,1,24.34,3-1/4,7,24.81,,,,,,
2017-05-24,跑馬地,5,8,9,勇創潮流 (P099),1:41.17,5-3/4,7,28.50,6,8,23.38,5-1/4,7,24.34,9-1/2,8,24.95,,,,,,
2017-05-24,跑馬地,5,9,4,嘻嘻哈哈 (A232),1:41.28,5-3/4,8,28.50,5-3/4,7,23.34,6,8,24.50,10,9,24.94,,,,,,
2017-05-24,跑馬地,5,10,5,為善聚樂 (A249),1:41.81,9,10,29.02,9,10,23.34,9,10,24.46,13-1/2,10,24.99,,,,,,
2017-05-24,跑馬地,6,1,3,文藝學家 (V183),1:39.83,4-1/4,4,28.70,2-1/4,5,23.21,3,5,24.22,1/2,1,23.70,,,,,,
2017-05-24,跑馬地,6,2,2,琪麟穎 (T046),1:39.91,6,7,28.98,3,7,23.05,1-1/4,1,23.62,1/2,2,24.26,,,,,,
2017-05-24,跑馬地,6,3,6,雷公鑿 (V279),1:39.96,2-3/4,3,28.46,1-1/4,3,23.29,2-1/2,4,24.30,3/4,3,23.91,,,,,,
2017-05-24,跑馬地,6,4,9,怡德 (T055),1:40.02,6-1/2,8,29.06,4,9,23.13,4-1/2,9,24.18,1-1/4,4,23.65,,,,,,
2017-05-24,跑馬地,6,5,1,騰煌 (S447),1:40.03,5-1/4,5,28.86,3,6,23.17,3-3/4,7,24.22,1-1/4,5,23.78,,,,,,
2017-05-24,跑馬地,6,6,10,明月光 (T369),1:40.09,8-1/4,10,29.34,4-3/4,10,22.97,3-3/4,8,23.94,1-3/4,6,23.84,,,,,,
2017-05-24,跑馬地,6,7,4,事勝意 (T391),1:40.10,2-1/2,2,28.42,3/4,2,23.25,1-1/2,3,24.22,1-3/4,7,24.21,,,,,,
2017-05-24,跑馬地,6,8,8,喜得福 (T421),1:40.81,2-1/2,1,28.02,3/4,1,23.53,1-1/4,2,24.30,6-1/4,8,24.96,,,,,,
2017-05-24,跑馬地,6,9,7,好力煌 (T082),1:41.24,5-1/4,6,28.86,1-1/2,4,22.93,3-1/2,6,24.42,8-3/4,9,25.03,,,,,,
2017-05-24,跑馬地,6,10,5,小島怡情 (T390),1:42.28,7,9,29.14,3-3/4,8,23.01,5-1/4,10,24.34,15-1/4,10,25.79,,,,,,
2017-05-24,跑馬地,7,1,9,合作愉快 (T392),0:57.00,1/2,1,12.81,N,1,21.65,1-3/4,1,22.54,,,,,,,,,
2017-05-24,跑馬地,7,2,4,綫路神駒 (T324),0:57.27,1/2,2,12.89,N,2,21.61,1-3/4,2,22.77,,,,,,,,,
2017-05-24,跑馬地,7,3,2,最驫 (A022),0:57.49,1-1/4,4,13.01,1-1/2,3,21.69,3,3,22.79,,,,,,,,,
2017-05-24,跑馬地,7,4,1,魔連奴 (T357),0:57.56,1,3,12.97,2,5,21.81,3-1/2,4,22.78,,,,,,,,,
2017-05-24,跑馬地,7,5,6,極速銀桂 (V350),0:57.84,2,5,13.13,3,7,21.81,5-1/4,5,22.90,,,,,,,,,
2017-05-24,跑馬地,7,6,11,勁飛聖 (T361),0:57.93,2,6,13.13,3-3/4,8,21.93,5-3/4,6,22.87,,,,,,,,,
2017-05-24,跑馬地,7,7,8,放眼量 (A140),0:58.46,4-3/4,10,13.57,6-1/2,9,21.93,9-1/4,7,22.96,,,,,,,,,
2017-05-24,跑馬地,7,8,10,精壯神駿 (S414),0:58.59,4-1/4,9,13.49,7-3/4,10,22.21,10,8,22.89,,,,,,,,,
2017-05-24,跑馬地,7,9,3,開心再現 (A216),0:58.80,2-1/4,8,13.17,1-3/4,4,21.57,11-1/4,9,24.06,,,,,,,,,
2017-05-24,跑馬地,7,10,5,勁飛勁 (V014),0:58.98,2-1/4,7,13.17,3,6,21.77,12-1/2,10,24.04,,,,,,,,,
2017-05-24,跑馬地,8,1,3,一道 (T399),1:09.48,3/4,3,23.74,1-1/2,4,23.05,2-3/4,1,22.69,,,,,,,,,
2017-05-24,跑馬地,8,2,10,至尊無上 (V370),1:09.93,3-1/2,9,24.18,4,10,23.01,2-3/4,2,22.74,,,,,,,,,
2017-05-24,跑馬地,8,3,11,英姿茂盛 (V200),1:10.01,3/4,1,23.62,3/4,1,22.93,3-1/4,3,23.46,,,,,,,,,
2017-05-24,跑馬地,8,4,2,麯院風荷 (T112),1:10.21,2,6,23.94,2-1/4,5,22.97,4-1/2,4,23.30,,,,,,,,,
2017-05-24,跑馬地,8,5,1,上浦猛將 (P429),1:10.36,2-1/4,7,23.98,2-3/4,7,23.01,5-1/2,5,23.37,,,,,,,,,
2017-05-24,跑馬地,8,6,4,駿明珍寶 (V229),1:10.41,3,8,24.10,3-3/4,8,23.05,5-3/4,6,23.26,,,,,,,,,
2017-05-24,跑馬地,8,7,5,開心歡星 (A171),1:10.50,1-1/4,4,23.82,1,3,22.89,6-1/2,7,23.79,,,,,,,,,
2017-05-24,跑馬地,8,8,9,勝利專家 (A110),1:10.54,4-3/4,11,24.38,5-1/2,11,23.05,6-3/4,8,23.11,,,,,,,,,
2017-05-24,跑馬地,8,9,8,喝采 (A023),1:10.70,5-3/4,12,24.54,7,12,23.13,7-3/4,9,23.03,,,,,,,,,
2017-05-24,跑馬地,8,10,6,星光大師 (T405),1:10.87,3/4,2,23.74,3/4,2,22.93,8-3/4,10,24.20,,,,,,,,,
2017-05-24,跑馬地,8,11,7,大英雄 (V278),1:11.10,4,10,24.26,4,9,22.93,10-1/4,11,23.91,,,,,,,,,
2017-05-24,跑馬地,8,12,12,品質高 (V206),1:11.29,1-3/4,5,23.90,2-1/2,6,23.05,11-1/4,12,24.34,,,,,,,,,
