date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,3,2,紅駿之星 (V334),祈普敦,葉楚航,133,1167,7,1-1/2,8 7 5 3,1:36.01,16
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,4,9,超自然 (V063),郭能,告東尼,125,1063,12,2,1 1 1 4,1:36.07,11
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,5,5,通勝 (S246),田泰安,方嘉柏,130,1049,9,3-1/4,2 2 2 5,1:36.26,77
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,6,4,菠蘿油 (V015),柏寶,李易達,131,1168,3,3-1/4,6 6 3 6,1:36.27,5.4
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,7,6,財歡笑 (S346),史卓豐,徐雨石,130,1253,5,3-1/4,5 5 6 7,1:36.28,21
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,8,14,掌握時機 (T019),蔡明紹,容天鵬,113,1112,11,3-1/2,14 14 11 8,1:36.31,59
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,9,10,魔幻神駿 (V317),林凱,沈集成,124,1038,1,5,3 3 4 9,1:36.56,19
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,10,12,辣得寶 (T393),梁家俊,文家良,121,1116,14,5-3/4,13 13 12 10,1:36.68,64
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,11,11,悅悅友福 (T323),韋達,鄭俊偉,123,1175,2,6,7 8 8 11,1:36.72,12
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,12,7,天胆 (V238),蘇狄雄,何良,126,1043,8,6,10 11 13 12,1:36.74,50
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,13,13,烈風小子 (S338),吳嘉晉,告達理,117,1180,10,18,12 12 14 13,1:38.64,231
2017-03-05,沙田,2,463,蓮花大橋讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.31) (46.95) (1:11.63) (1:35.76),24.31 22.64 24.68 24.13,14,8,哈哈其妙 (S440),李寶利,吳定強,127,1084,6,41-1/2,4 4 9 14,1:42.39,133
2017-03-05,沙田,3,464,友誼大橋讓賽,,,,好地至快地,"草地 - ""C"" 賽道",2500000,(13.12) (33.49) (55.65),13.12 20.37 22.16,1,5,紅衣醒神 (V153),莫雷拉,蔡約翰,115,1104,6,-,5 2 1,0:55.65,1.8
2017-03-05,沙田,3,464,友誼大橋讓賽,,,,好地至快地,"草地 - ""C"" 賽道",2500000,(13.12) (33.49) (55.65),13.12 20.37 22.16,2,2,新力風 (T235),潘頓,約翰摩亞,131,1157,5,2,4 5 2,0:55.96,4.1
2017-03-05,沙田,3,464,友誼大橋讓賽,,,,好地至快地,"草地 - ""C"" 賽道",2500000,(13.12) (33.49) (55.65),13.12 20.37 22.16,3,3,崇山寶 (N241),巫顯東,姚本輝,104,1160,2,2,1 1 3,0:55.98,6
2017-03-05,沙田,3,464,友誼大橋讓賽,,,,好地至快地,"草地 - ""C"" 賽道",2500000,(13.12) (33.49) (55.65),13.12 20.37 22.16,4,6,朋友仔 (S010),田泰安,容天鵬,113,1221,1,3-1/2,6 6 4,0:56.21,38
2017-03-05,沙田,3,464,友誼大橋讓賽,,,,好地至快地,"草地 - ""C"" 賽道",2500000,(13.12) (33.49) (55.65),13.12 20.37 22.16,5,4,宇宙車神 (V251),史卓豐,約翰摩亞,115,1230,4,4-1/4,3 4 5,0:56.35,6.8
2017-03-05,沙田,3,464,友誼大橋讓賽,,,,好地至快地,"草地 - ""C"" 賽道",2500000,(13.12) (33.49) (55.65),13.12 20.37 22.16,6,1,幸福指數 (S143),郭能,告東尼,133,1146,3,5,2 3 6,0:56.45,10
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,1,4,勝在煌 (S425),莫雷拉,葉楚航,132,1132,11,-,4 4 1,1:09.84,6.1
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,2,8,大行情 (P066),李寶利,何良,123,1133,10,頸位,12 11 2,1:09.91,36
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,3,10,好友心 (T079),蔣嘉琦,文家良,115,1260,5,1,1 1 3,1:10.01,6.3
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,4,2,五星特工 (V001),柏寶,蔡約翰,132,1082,6,1-3/4,3 3 4,1:10.13,2.9
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,5,3,泡泡達人 (T346),巫顯東,沈集成,122,1034,8,2-1/4,7 5 5,1:10.21,10
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,6,6,明多多 (S305),郭能,高伯新,131,1135,4,2-1/2,6 6 6,1:10.22,12
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,7,12,智能 (S124),蘇狄雄,李易達,111,1018,7,3-1/2,10 8 7,1:10.40,35
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,8,7,喜威威 (S032),黃皓楠,告達理,118,1036,12,3-3/4,2 2 8,1:10.46,34
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,9,11,勝捷勝 (N156),蔡明紹,吳定強,113,1063,2,4-3/4,8 9 9,1:10.58,29
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,10,5,天寳 (V064),田泰安,苗禮德,131,1173,3,9-1/2,9 10 10,1:11.38,103
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,11,9,哈哈笑 (T071),梁家俊,鄭俊偉,121,1099,1,13-3/4,5 7 11,1:12.03,10
2017-03-05,沙田,4,465,西灣大橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(23.79) (46.18) (1:09.84),23.79 22.39 23.66,12,1,靚先生 (T335),潘頓,蘇偉賢,133,1077,9,13-3/4,11 12 12,1:12.04,6.9
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,1,4,財高八斗 (A079),梁家俊,姚本輝,124,1194,12,-,1 1 1,1:09.70,4.1
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,2,7,飛越峰 (V296),祈普敦,蘇偉賢,125,1138,4,1-1/4,5 4 2,1:09.91,4.6
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,3,9,中華壹號 (T207),柏寶,容天鵬,123,1171,2,2,7 7 3,1:10.03,12
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,4,3,喜悅明駒 (A044),何澤堯,方嘉柏,124,1039,7,2-1/4,10 8 4,1:10.06,140
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,5,1,放下自在 (T059),潘頓,沈集成,133,1064,9,2-1/2,2 2 5,1:10.09,5.5
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,6,5,萬霸駒 (A186),史卓豐,苗禮德,126,1155,5,2-1/2,3 3 6,1:10.11,30
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,7,2,鑽飾傳奇 (S426),韋達,呂健威,127,1103,8,3-1/4,9 9 7,1:10.22,13
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,8,11,金磚五國 (N443),李寶利,徐雨石,118,1122,6,4,11 12 8,1:10.32,11
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,9,8,咪走寶 (A017),蘇狄雄,何良,122,1131,10,4,4 6 9,1:10.33,31
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,10,10,包勝 (S405),田泰安,告達理,119,1154,1,4,6 5 10,1:10.34,4.8
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,11,12,保羅威威 (T027),吳嘉晉,葉楚航,109,1084,3,4,8 10 11,1:10.34,26
2017-03-05,沙田,5,466,松山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.23) (46.62) (1:09.70),24.23 22.39 23.08,12,6,隨你鍾意 (A076),郭能,葉楚航,126,991,11,13-3/4,12 11 12,1:11.92,61
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,1,9,奪冠 (V087),莫雷拉,賀賢,120,1194,14,-,14 12 10 1,1:22.03,5.8
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,2,7,正本雄心 (V303),韋達,霍利時,121,1117,2,1-1/4,5 6 7 2,1:22.24,5.1
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,3,12,永高 (T202),祈普敦,李易達,119,1177,1,1-1/2,10 9 9 3,1:22.26,6.6
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,4,4,紅旗星將 (A049),潘頓,蘇保羅,128,1181,3,2-3/4,2 3 4 4,1:22.45,3.6
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,5,6,知道勝 (S218),林凱,沈集成,125,1077,4,4-1/2,7 8 8 5,1:22.75,19
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,6,2,再石磨藍 (S323),蔣嘉琦,苗禮德,125,1113,9,5-1/2,12 11 12 6,1:22.89,9
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,7,10,識飛 (T413),蔡明紹,蘇偉賢,120,1100,13,7,8 7 6 7,1:23.14,131
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,8,13,金武士 (T418),何澤堯,方嘉柏,116,1149,10,8-1/2,9 10 11 8,1:23.39,76
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,9,1,潮州小子 (T412),梁家俊,容天鵬,131,1141,7,11-1/4,6 5 5 9,1:23.85,13
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,10,3,馬狀元 (S378),黎海榮,姚本輝,129,1085,8,11-1/2,4 2 1 10,1:23.86,70
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,11,8,魅力知寶 (V324),田泰安,文家良,121,1176,12,12,11 13 13 11,1:23.96,8.1
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,12,14,滿貫中環 (V220),韋爾納,葉楚航,115,1062,11,13-1/2,3 4 3 12,1:24.19,79
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,13,5,馬化龍 (A034),李寶利,徐雨石,125,1037,5,15-3/4,1 1 2 13,1:24.54,90
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,14,11,駿驫 (V319),蘇狄雄,何良,117,1134,6,21-3/4,13 14 14 14,1:25.50,223
2017-03-05,沙田,6,467,澳氹大橋讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.78) (35.57) (59.22) (1:22.03),13.78 21.79 23.65 22.81,WV,,凱旋之星 (V308),---,約翰摩亞,121,---,---,---,---,---,---
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,1,6,無敵飛龍 (V166),祈普敦,約翰摩亞,125,1158,9,-,9 11 10 1,1:20.75,5
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,2,8,宅大大 (V094),潘頓,賀賢,121,1071,3,3/4,8 8 5 2,1:20.88,4.5
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,3,4,醒目名駒 (S393),韋達,告東尼,132,1156,13,2-1/4,12 13 13 3,1:21.14,25
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,4,10,一片光明 (T268),李寶利,徐雨石,118,1016,11,3,4 6 3 4,1:21.22,24
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,5,1,飛來猛 (S284),田泰安,約翰摩亞,133,1162,12,3-1/4,3 3 2 5,1:21.26,14
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,6,5,世澤之星 (V128),莫雷拉,蘇偉賢,127,1139,1,3-1/2,5 4 6 6,1:21.30,4.1
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,7,7,旌暉 (V077),史卓豐,姚本輝,125,1045,4,3-1/2,10 7 9 7,1:21.31,2.9
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,8,11,金威孖寶 (A611),普健士,馮耀正,118,1039,10,3-3/4,14 14 12 8,1:21.35,151
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,9,2,永旺年年 (T245),梁家俊,沈集成,133,1155,7,5,6 5 7 9,1:21.53,54
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,10,13,滿貫福星 (A623),韋爾納,霑士摩亞,113,972,6,6-1/2,11 10 8 10,1:21.80,186
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,11,9,得意寶寶 (V628),顧偉樂,譚文就,118,1025,8,7-1/4,13 12 11 11,1:21.89,248
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,12,12,幸運掌櫃 (A622),高君濤,謝偉豪,118,1120,5,8-1/4,1 2 1 12,1:22.05,77
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,13,14,精合金 (A624),林凱,庄建設,114,1072,2,16-1/2,2 1 4 13,1:23.39,379
2017-03-05,沙田,7,468,港澳盃（讓賽）,第一班,1400,110-90,好地至快地,"草地 - ""C"" 賽道",2500000,(13.39) (34.73) (58.16) (1:20.75),13.39 21.34 23.43 22.59,14,3,江河寶寶 (A604),何華麟,張兆煊,132,1132,14,25,7 9 14 14,1:24.73,268
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,1,5,爭分奪秒 (V397),莫雷拉,蔡約翰,130,1107,12,-,4 3 1,1:08.77,1.9
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,2,1,醒蹄飛 (T396),李寶利,蘇偉賢,133,1115,5,1-1/2,5 5 2,1:09.00,21
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,3,4,馬克羅斯 (A066),蔡明紹,告東尼,132,1200,2,1-3/4,8 8 3,1:09.04,5.7
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,4,11,聰明申報 (S436),黎海榮,霍利時,119,1183,3,2-1/4,3 4 4,1:09.14,128
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,5,2,健康歡笑 (S358),潘頓,沈集成,132,1041,10,2-1/2,2 2 5,1:09.15,8
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,6,10,綠勇士 (V126),祈普敦,約翰摩亞,126,1183,11,2-3/4,10 10 6,1:09.20,15
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,7,7,百勝龍 (V356),韋達,呂健威,130,1158,1,3-3/4,6 7 7,1:09.36,7.2
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,8,9,軍必勝 (V372),何華麟,葉楚航,128,1052,6,6-1/4,12 11 8,1:09.77,153
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,9,6,真先生 (S253),蘇狄雄,賀賢,128,1070,4,6-1/2,7 6 9,1:09.81,29
