date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-10-01,沙田,3,9,10,勁快步 (A053),賴維銘,--,居中間位置，中段走勢欠順。末段未能保持走勢。
2017-10-01,沙田,4,1,1,喜得福 (T421),莫雷拉,TT,出閘迅速，居第二疊第二位，落後領放馬兩個馬位。入直路後上前，受催策，一百米處取得領先，帶離勝出。
2017-10-01,沙田,4,2,4,勝利之星 (CM148),梁家俊,B,在力策下取得領先。千一米處移入內欄，大幅減慢步速。入直路時發力上前。在被對手挑戰下持續力拼，最後一百米被超越。
2017-10-01,沙田,4,3,7,魅力知寶 (V324),韋達,B/H/TT,出閘迅速，並排領先。跑過千一米處時落後領放馬一個馬位。直路初上前，看似具爭勝機會，最後一百米不敵頭馬。
2017-10-01,沙田,4,4,5,繽紛駿驥 (A292),何澤堯,CP1/TT1,出閘迅速，居包廂位置，落後領放馬兩個馬位。直路初在催策下走勢稚嫩，持續力拼至終點。
2017-10-01,沙田,4,5,8,日東昇 (V302),李寶利,V-/B2,出閘笨拙，碰撞他駒及失地，墮居包尾位置。尾隨馬群，入直路時受催策上前，看似具爭勝機會，二百米處無以為繼，其後保持同速。
2017-10-01,沙田,4,6,9,盛勢東方 (V295),田泰安,H,出閘緩慢，受催策保持居中間位置。當賽事步速減慢時走勢欠順。直路初受催策，但僅能保持同速。
2017-10-01,沙田,4,7,6,開心日子 (A333),羅理雅,H/TT,早段獲許穩定走勢，居後列，走第二疊。跑過六百米處時受催策，反應平平。直路上保持同速。
2017-10-01,沙田,4,8,2,悅目星光 (A137),巫顯東,CP/TT,躍出時留後，墮居最後兩位之內，離欄競跑。大多居後列，從未參與競逐。
2017-10-01,沙田,4,9,3,大笑大少 (P297),祈普敦,B,早段受催策保持居中間位置，瞬即再受催策。趨近直路彎時墮退。直路上受力策，但未能交出反應，其後收慢。
2017-10-01,沙田,5,1,11,善財到 (V244),何澤堯,H/TT,自第一檔出閘迅速，落後約一個馬位，走內欄。轉彎時走勢輕鬆。入直路後持續走內疊，衝刺良佳，勝出賽事。
2017-10-01,沙田,5,2,2,紅衣優駿 (A039),田泰安,B,出閘稍慢，居中間位置，走內欄節省腳程直至接近六百米處。直路上略為追前。過終點時最為接近。（接近二百米處時鼻部被他駒騎師的馬鞭擊中。）
2017-10-01,沙田,5,3,8,津津樂道 (N248),潘明輝,--,留居後列，落後六個馬位。沿欄略為推進。接近六百米處時向外移出。直路上衝刺良佳，跑獲季軍。
2017-10-01,沙田,5,4,4,勁嘉輝 (T236),黃皓楠,CP-/B2,起步時碰撞對手，居後列，走外疊，沒有遮擋。中段推進上前。入直路時走第五疊。保持佳勢，接近一百五十米處時未能再增速。過終點時僅失季席。
2017-10-01,沙田,5,5,3,玩得喜 (A239),巫顯東,B,出閘笨拙及失地，居包尾位置，落後七個馬位。入直路時仍居包尾位置。直路初受困。其後望空時略為上前。
2017-10-01,沙田,5,6,1,魚躍鳥歡 (V361),莫雷拉,--,出閘一般，居後列，落後五至六個馬位。入直路時移至大外疊。直路初與對手互相碰撞及失去平衡。其後走勢平穩。（右前腿不良於行。）
2017-10-01,沙田,5,7,9,凱旋星光 (T224),郭能,TT,出閘迅速，落後一至兩個馬位，走第二疊。接近六百米處時向外移出。直路初未能再增速。其後走勢平穩。（左前腿不良於行。）
2017-10-01,沙田,5,8,7,小奇妙 (T298),祈普敦,B/TT,出閘普通，居中間位置，走第二疊。自六百米處起推進。入直路時走第四疊。直路上衝刺乏力。
2017-10-01,沙田,5,9,10,團圓豐收 (V409),楊明綸,B,展步迅速，輕鬆取得領先。入直路後不久被超越，逐漸墮退。
2017-10-01,沙田,5,10,5,大運舞台 (T256),韋達,B,出閘迅速，落後約四個馬位，走第二疊。入直路時移至大外疊。接近四百米處時與對手互相碰撞及失去平衡。其後毫無進展。（見競賽事件報告。）
2017-10-01,沙田,5,11,6,喜歡盈 (A276),梁家俊,H-,自大外檔出閘迅速，受催策上前，居前列。轉彎時未能再增速。直路初再無餘力。
2017-10-01,沙田,6,1,1,京京千里 (V328),潘頓,H1,居中間之前位置，落後兩個馬位，走第二疊，有遮擋。過了一百米處後帶離對手，走勢良佳，勝出賽事。
2017-10-01,沙田,6,2,2,彪形猛漢 (A102),莫雷拉,TT,上前居中間稍前位置，落後二又四分三馬位，走第三疊，有遮擋。持續力拼至終點。
2017-10-01,沙田,6,3,9,確威風 (A094),貝湯美,B,居中間之前位置，落後二又四分一馬位，走內欄。過了三百米處後望空。自該處起進展良佳。
2017-10-01,沙田,6,4,14,再創商機 (V340),巫顯東,--,居中間之後位置，落後五個馬位，走第二疊。沿途走勢欠順，逐漸上前，走勢尚可。
2017-10-01,沙田,6,5,11,按得澄 (V266),楊明綸,H/TT,受推策居前列，落後約一個馬位，走第三疊，有遮擋。保持一般走勢至終點。
2017-10-01,沙田,6,6,12,極速前進 (V390),梁家俊,TT,受催策上前，跟上領放馬，走第三疊，沒有遮擋。走勢良佳，一百五十米處被超越。
2017-10-01,沙田,6,7,4,好客本色 (A261),賴維銘,TT,居中間位置，落後三又四分三馬位，走第二疊。保持走勢至終點。
2017-10-01,沙田,6,8,6,運財童子 (A008),李寶利,B-,受催策上前，居領放馬外側，落後半個馬位，走第二疊。保持走勢，趨近二百米處時轉弱。
2017-10-01,沙田,6,9,3,猴王駒 (A336),韋達,XB1,居中間之後位置，落後四個馬位，但走第四疊，沒有遮擋。末段保持同速。
2017-10-01,沙田,6,10,13,妙感 (V031),蔡明紹,B/XB,居中間之後位置，落後五個馬位，走第三疊，有遮擋。末段保持同速。
2017-10-01,沙田,6,11,8,友誼之星 (V379),田泰安,B,出閘緩慢，居後列，落後七又四分一馬位，走第二疊。移出最外疊，僅能略為上前。
2017-10-01,沙田,6,12,5,老友記 (T313),黃皓楠,XB,沿欄受推策上前，並排領先。接近二百五十米處時被超越，再無餘力。
2017-10-01,沙田,6,13,10,型酒杯 (A160),何澤堯,--,沿欄居中間位置，落後三又四分三馬位，保持同速。
2017-10-01,沙田,6,14,7,傲行者 (A111),潘明輝,SR/TT,出閘緩慢，居後列，從未有力一爭。
2017-10-01,沙田,7,1,6,飛來猛 (S284),何澤堯,B,出閘時受擠迫，受催策上前。三百五十米處前落後領放馬三個馬位，其後受鞭策。二百米處向內移入以取位上前，在力策下加速上前。接近終點時勝出賽事。
2017-10-01,沙田,7,2,3,新力風 (T235),貝湯美,TT-,出閘普通，受催策上前。落後領放馬三個馬位，走外欄第五疊。三百米處望空，一百米處上前領先，以勁勢力拼至終點。
2017-10-01,沙田,7,3,5,翩翩 (V344),田泰安,--,出閘普通，受催策，半程時居前列，落後領放馬一個馬位。上前，二百米處與三駒並排領先，但末段不敵首兩名馬匹。
2017-10-01,沙田,7,4,8,駿皇綵 (A170),賴維銘,H,出閘迅速，在跑道中央沿途受催策，落後領放馬三個馬位。跑過二百米處時再受催策，以勁勢力拼至終點。
2017-10-01,沙田,7,5,7,發盈喜 (T005),史卓豐,XB/TT,出閘迅速，上前領先，走外欄第五疊。二百米處被追上，以勁勢力拼，但接近終點時被超越。
2017-10-01,沙田,7,6,1,紅衣醒神 (V153),莫雷拉,--,出閘迅速，移出外欄，落後領放馬一個馬位。跑過四百米處時上前，二百米處追上領先馬匹，接近終點時再無餘力。
2017-10-01,沙田,7,7,9,龍城勇將 (S206),梁家俊,V-/B2/TT,早段在跑道中央受催策，居中間位置。跑過四百米處時移近外欄，落後領放馬四個馬位。直路上保持同速。
2017-10-01,沙田,7,8,4,華恩庭 (T179),柏寶,--,欠缺前速，居後列，走外欄。入直路前遙遙落後，最後一百米始發力上前。
2017-10-01,沙田,7,9,2,幸福指數 (S143),潘頓,CP/TT,出閘迅速，移出外欄，落後領放馬一個馬位。跑過四百米處時上前，二百米處與三駒並排領先。其後洩氣及墮退。（出閘後不久失去右前蹄的蹄鐵。）
2017-10-01,沙田,7,10,10,傑飛 (T124),蔡明紹,B/TT,出閘時碰撞閘廂，失地。其後尾隨群駒，遙遙落後。（氣管內有大量血液。）
2017-10-01,沙田,8,1,10,美麗傳承 (V380),梁家俊,B/TT,自最外檔出閘後受催策上前，一千米處切入內欄，以慢步速單騎領放。直路上在催策下向外斜跑，但仍能保持勁勢至終點，最後一百米控制大局。
2017-10-01,沙田,8,2,4,四季旺 (V410),莫雷拉,TT,早段未受催策，接近一千米處時移入內欄，進佔中間位置。入直路時固守內欄，以佳勢上前，一百米處進佔第二位，但一直落後頭馬。
2017-10-01,沙田,8,3,12,馬克羅斯 (A066),吳嘉晉,TT,自第二檔出閘迅速，選擇留居領先馬匹之後位置。直路初內閃，不願向外移出。最後二百米保持佳勢，末段取得季軍。（騎師及練馬師被查詢競跑策略。）
2017-10-01,沙田,8,4,6,勝得威 (A025),韋達,TT,居領放馬外側，賽事步速緩慢。入直路時持續追趕對手，一百五十米處未能再增速。一百米處被對手超越，失去第二位。（騎師及練馬師被查詢競跑策略。）
2017-10-01,沙田,8,5,1,美麗大師 (S411),潘頓,H/TT,居後列，留力待拼。四百米處落後五個馬位。直路上移出最外疊，穩步衝刺。
2017-10-01,沙田,8,6,5,鷹雄 (A093),貝湯美,B,出閘僅屬普通，留居後列，落後領放馬四至五個馬位，走內疊節省腳程。走勢普通，加速不足以挑戰領先馬匹。
2017-10-01,沙田,8,7,8,喜旺寶 (A113),史卓豐,TT,自第十一檔出閘後未能移入內欄，在沒遮擋下走第四疊，居中間位置。入直路時保持普通走勢，未能構成威脅。
2017-10-01,沙田,8,8,9,西方快車 (A090),田泰安,--,出閘僅屬普通，留居第八位，落後步速緩慢的領放馬三至四個馬位。中段搶口，最後三百米僅能略為追前。（騎師報告，賽事形勢不適合坐騎發揮。）
2017-10-01,沙田,8,9,2,詠彩繽紛 (S391),柏寶,P,自第十二檔出閘迅速，受約束，居中間位置，沿途走第三疊或更外疊。直路上僅能勉力而為，未能構成威脅。
2017-10-01,沙田,8,10,7,醒目名駒 (S393),楊明綸,TT,出閘頗快，其後墮居中間之後位置，走第三疊。最後四百米從未能加速上前展開挑戰。
2017-10-01,沙田,8,11,13,一片光明 (T268),黃皓楠,--,早段跟上步速，跑過千二米處時受約束，居領先馬匹之後位置。入直路時落後領放馬三個馬位。受催策，但未能加速，二百米處力竭。
2017-10-01,沙田,8,12,3,大印銀紙 (T148),蔡明紹,H,從未遠離領放馬。跑過八百米處時居第三位，走第三疊，沒有遮擋。保持同速，自二百米處起轉弱。
2017-10-01,沙田,8,13,11,活力歡騰 (S145),賴維銘,SR,早段被拋離，瞬即墮居後列。直路彎前仍居包尾位置，落後領放馬六個馬位。未能上前。
2017-10-01,沙田,9,1,4,豈等閒 (S312),潘頓,CP,出閘迅速，居領放馬三個馬位之後的位置，走第二疊。入直路時始受催策。三百米處在馬匹之間突圍上前，一百米處取得領先。末段力拒對手的挑戰勝出。
2017-10-01,沙田,9,2,10,最新鮮 (T190),李寶利,E/P/TT-,出閘後瞬即收慢，向內移入取得遮擋，墮居後列。直路前沿途遙居於後。直路上移至跑道中央，末段衝刺強勁，僅以短距離之差落敗。
2017-10-01,沙田,9,3,13,勝利專家 (A110),貝湯美,H/XB,在催策下居前列，落後領放馬三個馬位，在有遮擋下走第三疊。直路上以勁勢力拼，跑獲一席位置。（千一米處失去右後蹄的蹄鐵。）
2017-10-01,沙田,9,4,5,揮闖 (P373),潘明輝,B,出閘迅速，早段並排領先，固守內欄。直路彎墮居領放馬三個馬位之後的位置。入直路時移離內欄，以以勢力拼，跑獲殿軍。
2017-10-01,沙田,9,5,7,一定賺 (V398),韋達,B/TT,在力策下取得領先，一千米處移入內欄。直路上持續力拼，對手以勁勢展開挑戰，僅於末段被馬群超越。
2017-10-01,沙田,9,6,12,承你所願 (A178),莫雷拉,CP1,自外檔出閘後受催策上前，居領放馬外側，落後半個馬位。入直路時受催策上前。二百米處並排領先，末段被馬群超越。
2017-10-01,沙田,9,7,9,歌神 (A003),田泰安,H,出閘笨拙。直路彎前居後列，在馬匹之間競跑。入直路時移至外疊。末段衝刺良佳，接近終點時無路可上。
2017-10-01,沙田,9,8,2,神威敖翔 (V150),郭能,CP/XB,早段受催策，居中間位置，在有遮擋下走第三疊。入直路時移至跑道中央，僅能保持同速。
2017-10-01,沙田,9,9,8,南京之友 (V140),梁家俊,--,被拋離，墮居後列，走內欄。入直路時移至外疊。二百米處勒避，保持同速。
2017-10-01,沙田,9,10,6,威利大大 (S199),柏寶,H/TT,出閘普通，移入內欄，居中間之後位置。趨近直路彎時失位。直路上固守內欄，受催策，但僅能保持同速。
2017-10-01,沙田,9,11,14,仁仁友福 (P400),楊明綸,TT,出閘迅速，早段並排領先，其後留居包廂位置，落後領放馬兩個馬位。二百米處前居前列，其後洩氣及力竭。
2017-10-01,沙田,9,12,1,估惑 (A248),祈普敦,H,自最外檔出閘後受催策上前，早段跟隨領放馬，落後兩個馬位，在沒遮擋下走第三疊。入直路時受催策，逐漸力竭。
2017-10-01,沙田,9,13,11,好有米 (A195),吳嘉晉,H,出閘後瞬即收慢，向內移入取得遮擋，沿欄居後列。沿途受催策，但未能推進。
2017-10-01,沙田,9,14,3,傾心星 (V217),羅理雅,B/H/TT,出閘一般，受鞭策，但毫無反應。開始被馬群拋離，再無參與競逐。
2017-10-01,沙田,10,1,14,平湖之星 (A262),梁家俊,--,早段受催策上前領先，其後居第三或第四位，走第二疊。二百米處上前領先，當時騎師跌掉馬鞭。在力策下保持強勁走勢，險勝衝刺凌厲的第二名馬匹。
2017-10-01,沙田,10,2,4,川河尊駒 (A252),羅理雅,V1,自外檔出閘後留後，居中間之後位置，走第二疊。直路上走勢良佳。末段衝刺十分凌厲，迅速追近頭馬。
2017-10-01,沙田,10,3,8,英勇大師 (S212),史卓豐,B/TT,自外檔出閘後早段留居後列。三百五十米處居包尾位置。直路上加速凌厲，終點線上奪取第三名。
2017-10-01,沙田,10,4,5,飛龍駒 (S156),貝湯美,B,早段上前，居中間位置。自八百米處起走第三疊，沒有遮擋。直路上保持勁勢。接近終點時僅失季席。
2017-10-01,沙田,10,5,10,真好彩 (V068),田泰安,--,早段上前，居第三或第四位，走內欄。八百五十米處在窄位競跑。二百五十米處一度以短距離領先。直路上保持同速，末段被馬群超越。
2017-10-01,沙田,10,6,1,活力小駒 (S269),潘明輝,B/TT,早段收慢，留居後列，走內欄。中段搶口。直路初未受大力推策。二百米處騎師的馬鞭纏著韁繩。末段保持佳勢，受推策至終點。
2017-10-01,沙田,10,7,12,睡眠大學 (A362),何澤堯,--,早段上前，居中間之前位置，走內欄。直路初持續上前。最後一百米保持普通走勢，但從未能構成威脅。
2017-10-01,沙田,10,8,9,英之友 (A373),楊明綸,--,早段受催策上前。八百五十米處勒避，居第五位，走第二疊。在騎師手足並用催策下保持普通走勢。從未能構成威脅。
2017-10-01,沙田,10,9,3,喜悅繽紛 (V092),莫雷拉,TT,自外檔出閘後受催策上前，居領放馬外側的第二位。自二百米處起未能加速，迅速力竭。
2017-10-01,沙田,10,10,6,陀飛輪 (T051),賴維銘,B/XB,上前居中間位置，走第二疊。直路上走勢僅屬普通，未受力策至終點。
2017-10-01,沙田,10,11,7,開心神駒 (T200),李寶利,--,早段被他駒碰撞，繼而墮退至後列。在鞭策下僅能保持普通走勢。毫無表現。
2017-10-01,沙田,10,12,2,獅子驄 (V290),黃皓楠,SR,受推策上前領放。二百五十米處仍然領先。直路上未有對催策交出反應。迅速墮退。
2017-10-01,沙田,10,13,11,精益大使 (A250),巫顯東,B,早段受推策上前，其後收慢，留居中間之後位置。沿欄競跑，直路上未能加速。
2017-10-01,沙田,10,14,13,大情人 (T109),吳嘉晉,B/H,自最外檔出閘後留居後列。最少需增程六百米，從未參與競逐。
2017-10-01,沙田,1,1,9,智愛 (A010),祈普敦,B,出閘普通，落後大約兩個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出。接近三百五十米處時碰撞他駒。直路上衝刺強勁，勝出賽事。
2017-10-01,沙田,1,2,8,勁飛寶寶 (A267),莫雷拉,SR1,與對手同步出閘，居中間位置，走第二疊。直路彎略為追前。直路初被碰撞。直路上保持佳勢，跑獲亞軍。
2017-10-01,沙田,1,3,10,閃耀飛輪 (A104),何澤堯,CP/H2,自第九檔出閘迅速，受催策上前取得領先。直路彎走勢良佳。直路初保持佳勢。接近二百米處時未能再增速及被超越。保持走勢，跑獲季軍。
2017-10-01,沙田,1,4,6,劍二十 (A330),田泰安,--,出閘普通，居後列位置，落後七個馬位。直路彎走勢良佳。直路上追前甚多，跑獲第四名，未能威脅前三名馬匹。
2017-10-01,沙田,1,5,7,必定掂 (A107),史卓豐,TT,出閘普通，居後列。接近一千米處時收慢。直路彎稍為推進。直路上略為上前。
2017-10-01,沙田,1,6,1,爆騷 (A207),羅理雅,--,出閘緩慢，缺乏前速，居包尾位置。直路彎仍遙居於後。入直路後保持走內疊，略為上前。
2017-10-01,沙田,1,7,5,銀城福星 (V088),潘明輝,H/XB/TT,出閘迅速，早段加速上前，居前列。入直路時居領放馬旁邊。直路初保持普通走勢。最後二百五十米未能再增速，逐漸轉弱。
2017-10-01,沙田,1,8,3,正是你 (S349),巫顯東,--,自大外檔出閘普通，未能切入內疊，沿途在沒有遮擋下走外疊。入直路後未能再增速。直路上逐漸轉弱。（左前腿不良於行。）
2017-10-01,沙田,1,9,2,萬事欣 (T129),吳嘉晉,CP/TT,出閘迅速，居第四位，走第二疊。轉直路彎時保持位置。接近三百五十米處時大力勒避及失去平衡，其後逐漸轉弱。
2017-10-01,沙田,1,10,4,永益善 (B003),潘頓,--,出閘緩慢，落後三至四個馬位，走內欄。直路彎前居相同位置。直路上對催策毫無反應及收慢。
2017-10-01,沙田,2,1,4,豐彩皇 (V118),梁家俊,B/TT,居包廂位置。四百米處逐漸追前。三百米處嚴重內閃。保持佳勢，勝出賽事。
2017-10-01,沙田,2,2,7,可愛寶 (T029),潘明輝,H/XB,收慢留居後列有遮擋位置，快步速有利發揮。四百米處逐漸追前，跑獲亞軍。
2017-10-01,沙田,2,3,3,安荃 (S437),郭能,B,早段受推策，居中間之後位置，走第二疊，快步速有利發揮。三百米處以穩定走勢上前。
2017-10-01,沙田,2,4,2,鈦金剛 (S332),莫雷拉,--,受推策上前，走第二至第三疊。保持走勢，二百米處洩氣。
2017-10-01,沙田,2,5,5,華麗再現 (V326),潘頓,B/H/TT,出閘緩慢，居後列，走內欄，快步速合發揮。三百米處受困及勒避。一百米處略為上前。
2017-10-01,沙田,2,6,1,非常堅 (T146),何澤堯,B/H/TT,受催策上前，居領放馬稍後位置，快步速不合發揮。二百五十米處力竭。
2017-10-01,沙田,2,7,6,威力東 (A352),貝湯美,CP,受力策移入內欄，以快步速領放。四百米處瞬即墮退。
2017-10-01,沙田,2,8,8,新疆紡 (V035),吳嘉晉,B,收慢留後，從未參與競逐。
2017-10-01,沙田,3,1,6,包勝 (S405),祈普敦,B/TT,出閘緩慢，居後列，走內欄。直路初開始推進。跑過一百米處時加速，衝刺凌厲，勝出賽事。
2017-10-01,沙田,3,2,2,錶之星 (V399),潘頓,CP,出閘迅速，其後留後。入直路時走最外疊。趨近三百五十米處時受催策，末段追前甚多，衝刺強勁。
2017-10-01,沙田,3,3,5,歐洲巨星 (V313),潘明輝,TT,出閘普通，在推策下取得領先。直路上沿欄受催策，衝刺強勁。
2017-10-01,沙田,3,4,8,萬里威揚 (A055),韋達,--,居中間之後位置。跑過六百米處時推進。直路上持續力拼，末段衝刺良佳。
2017-10-01,沙田,3,5,9,和平開心 (T091),田泰安,--,出閘快速，居包廂位置。轉直路彎後嘗試推進，衝刺尚可。
2017-10-01,沙田,3,6,3,一馬當先 (S044),史卓豐,B/TT,居中間位置，走內欄。跑過一百米處時受妨礙，末段保持同速。
2017-10-01,沙田,3,7,1,靚猴王 (S280),莫雷拉,B,出閘迅速，沿途走外疊，沒有遮擋。跑過二百米處時轉弱。末段保持同速。
2017-10-01,沙田,3,8,4,一支梅 (V171),何澤堯,TT,出閘普通，受催策居領放馬外側。跑過三百米處時轉弱，未能保持走勢。
2017-10-01,沙田,3,9,10,勁快步 (A053),賴維銘,--,居中間位置，中段走勢欠順。末段未能保持走勢。
2017-10-01,沙田,4,1,1,喜得福 (T421),莫雷拉,TT,出閘迅速，居第二疊第二位，落後領放馬兩個馬位。入直路後上前，受催策，一百米處取得領先，帶離勝出。
2017-10-01,沙田,4,2,4,勝利之星 (CM148),梁家俊,B,在力策下取得領先。千一米處移入內欄，大幅減慢步速。入直路時發力上前。在被對手挑戰下持續力拼，最後一百米被超越。
2017-10-01,沙田,4,3,7,魅力知寶 (V324),韋達,B/H/TT,出閘迅速，並排領先。跑過千一米處時落後領放馬一個馬位。直路初上前，看似具爭勝機會，最後一百米不敵頭馬。
2017-10-01,沙田,4,4,5,繽紛駿驥 (A292),何澤堯,CP1/TT1,出閘迅速，居包廂位置，落後領放馬兩個馬位。直路初在催策下走勢稚嫩，持續力拼至終點。
2017-10-01,沙田,4,5,8,日東昇 (V302),李寶利,V-/B2,出閘笨拙，碰撞他駒及失地，墮居包尾位置。尾隨馬群，入直路時受催策上前，看似具爭勝機會，二百米處無以為繼，其後保持同速。
2017-10-01,沙田,4,6,9,盛勢東方 (V295),田泰安,H,出閘緩慢，受催策保持居中間位置。當賽事步速減慢時走勢欠順。直路初受催策，但僅能保持同速。
2017-10-01,沙田,4,7,6,開心日子 (A333),羅理雅,H/TT,早段獲許穩定走勢，居後列，走第二疊。跑過六百米處時受催策，反應平平。直路上保持同速。
2017-10-01,沙田,4,8,2,悅目星光 (A137),巫顯東,CP/TT,躍出時留後，墮居最後兩位之內，離欄競跑。大多居後列，從未參與競逐。
2017-10-01,沙田,4,9,3,大笑大少 (P297),祈普敦,B,早段受催策保持居中間位置，瞬即再受催策。趨近直路彎時墮退。直路上受力策，但未能交出反應，其後收慢。
2017-10-01,沙田,5,1,11,善財到 (V244),何澤堯,H/TT,自第一檔出閘迅速，落後約一個馬位，走內欄。轉彎時走勢輕鬆。入直路後持續走內疊，衝刺良佳，勝出賽事。
2017-10-01,沙田,5,2,2,紅衣優駿 (A039),田泰安,B,出閘稍慢，居中間位置，走內欄節省腳程直至接近六百米處。直路上略為追前。過終點時最為接近。（接近二百米處時鼻部被他駒騎師的馬鞭擊中。）
2017-10-01,沙田,5,3,8,津津樂道 (N248),潘明輝,--,留居後列，落後六個馬位。沿欄略為推進。接近六百米處時向外移出。直路上衝刺良佳，跑獲季軍。
2017-10-01,沙田,5,4,4,勁嘉輝 (T236),黃皓楠,CP-/B2,起步時碰撞對手，居後列，走外疊，沒有遮擋。中段推進上前。入直路時走第五疊。保持佳勢，接近一百五十米處時未能再增速。過終點時僅失季席。
2017-10-01,沙田,5,5,3,玩得喜 (A239),巫顯東,B,出閘笨拙及失地，居包尾位置，落後七個馬位。入直路時仍居包尾位置。直路初受困。其後望空時略為上前。
2017-10-01,沙田,5,6,1,魚躍鳥歡 (V361),莫雷拉,--,出閘一般，居後列，落後五至六個馬位。入直路時移至大外疊。直路初與對手互相碰撞及失去平衡。其後走勢平穩。（右前腿不良於行。）
2017-10-01,沙田,5,7,9,凱旋星光 (T224),郭能,TT,出閘迅速，落後一至兩個馬位，走第二疊。接近六百米處時向外移出。直路初未能再增速。其後走勢平穩。（左前腿不良於行。）
