date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-09-10,沙田,2,5,5,喜盈盈 (T054),0:57.29,3-3/4,9,13.83,3-1/4,7,20.67,5,5,22.79,,,,,,,,,
2017-09-10,沙田,2,6,10,金威利 (S087),0:57.34,2,5,13.55,2,5,20.75,5-1/2,6,23.04,,,,,,,,,
2017-09-10,沙田,2,7,4,善者 (V205),0:57.35,2-1/4,6,13.59,2,4,20.71,5-1/2,7,23.05,,,,,,,,,
2017-09-10,沙田,2,8,1,雷超 (V414),0:57.65,3,8,13.71,3,6,20.75,7-1/4,8,23.19,,,,,,,,,
2017-09-10,沙田,2,9,9,精益旅程 (S389),0:58.35,6-3/4,11,14.31,8-3/4,11,21.07,11-3/4,9,22.97,,,,,,,,,
2017-09-10,沙田,2,10,6,有情風 (N139),0:58.69,1-3/4,4,13.51,3-1/4,8,20.99,13-3/4,10,24.19,,,,,,,,,
2017-09-10,沙田,2,11,8,名馬 (CM273),0:59.09,4-1/4,10,13.91,7,10,21.19,16-1/4,11,23.99,,,,,,,,,
2017-09-10,沙田,3,1,8,津津樂道 (N248),1:35.28,2,6,25.50,3-3/4,8,23.42,2-1/2,6,23.36,SH,1,23.00,,,,,,
2017-09-10,沙田,3,2,2,實業風采 (S023),1:35.30,2-1/4,8,25.54,3-1/2,7,23.34,3-1/4,7,23.52,SH,2,22.90,,,,,,
2017-09-10,沙田,3,3,3,駕善 (S245),1:35.34,3/4,1,25.18,3/4,1,23.14,1,1,23.56,N,3,23.46,,,,,,
2017-09-10,沙田,3,4,9,火天大有 (V406),1:35.50,2-1/4,7,25.54,3-1/2,6,23.34,4,8,23.64,1-1/2,4,22.98,,,,,,
2017-09-10,沙田,3,5,4,駕喜 (S244),1:35.63,3-1/2,10,25.74,5,9,23.38,4,9,23.40,2-1/4,5,23.11,,,,,,
2017-09-10,沙田,3,6,1,飛越峰 (V296),1:35.79,3/4,2,25.30,2-1/4,4,23.38,2-1/2,5,23.60,3-1/4,6,23.51,,,,,,
2017-09-10,沙田,3,7,6,肇慶威威 (S379),1:35.99,3-1/2,9,25.74,5-3/4,10,23.50,4-1/4,10,23.32,4-1/2,7,23.43,,,,,,
2017-09-10,沙田,3,8,7,有衝勁 (T220),1:36.00,3/4,3,25.30,3/4,2,23.14,1,2,23.60,4-1/2,8,23.96,,,,,,
2017-09-10,沙田,3,9,10,我的禮物 (V242),1:36.02,1-3/4,5,25.46,1-1/4,3,23.06,1-1/4,4,23.56,4-1/2,9,23.94,,,,,,
2017-09-10,沙田,3,10,5,正本雄心 (V303),1:36.13,3/4,4,25.30,2-1/4,5,23.38,1-1/4,3,23.40,5-1/4,10,24.05,,,,,,
2017-09-10,沙田,4,1,13,電訊大炮 (V144),1:22.90,4,9,14.29,5,10,22.81,2-3/4,8,23.46,1-1/4,1,22.34,,,,,,
2017-09-10,沙田,4,2,2,知道勝 (S218),1:23.12,1-3/4,4,13.93,2-1/4,5,22.73,1-1/2,4,23.70,1-1/4,2,22.76,,,,,,
2017-09-10,沙田,4,3,12,福之寶 (T429),1:23.33,4-1/4,10,14.33,3-1/2,7,22.53,1-1/2,6,23.50,2-1/2,3,22.97,,,,,,
2017-09-10,沙田,4,4,1,永高 (T202),1:23.41,3-1/2,8,14.21,2-1/4,4,22.45,1,3,23.62,3-1/4,4,23.13,,,,,,
2017-09-10,沙田,4,5,10,快樂世紀 (T042),1:23.43,3,7,14.13,4-3/4,9,22.93,3-3/4,10,23.66,3-1/4,5,22.71,,,,,,
2017-09-10,沙田,4,6,3,葵涌老友 (A012),1:23.55,2-3/4,6,14.09,3-1/2,8,22.77,2-1/4,7,23.62,4,6,23.07,,,,,,
2017-09-10,沙田,4,7,11,喜之星 (S441),1:23.64,5-1/4,12,14.49,7,12,22.93,5-1/4,13,23.54,4-3/4,7,22.68,,,,,,
2017-09-10,沙田,4,8,5,做得好 (A082),1:23.69,3/4,1,13.65,1,1,22.65,N,1,23.82,5,8,23.57,,,,,,
2017-09-10,沙田,4,9,7,好富有 (A026),1:23.72,3/4,2,13.77,1,2,22.69,N,2,23.70,5-1/4,9,23.56,,,,,,
2017-09-10,沙田,4,10,14,飛壹般 (T280),1:23.87,1,3,13.81,2,3,22.81,1-1/2,5,23.74,6,10,23.51,,,,,,
2017-09-10,沙田,4,11,8,正藍旗 (S070),1:23.96,5,11,14.45,6-1/4,11,22.85,4-3/4,11,23.58,6-3/4,11,23.08,,,,,,
2017-09-10,沙田,4,12,9,非凡者 (T089),1:24.25,6-1/4,13,14.65,8-3/4,14,23.05,6-1/2,14,23.46,8-1/2,12,23.09,,,,,,
2017-09-10,沙田,4,13,6,飛雲寶 (V392),1:24.26,6-1/2,14,14.69,8,13,22.89,5,12,23.34,8-1/2,13,23.34,,,,,,
2017-09-10,沙田,4,14,4,菠蘿油 (V015),1:24.43,2-1/4,5,14.01,3-1/4,6,22.81,3-1/2,9,23.86,9-1/2,14,23.75,,,,,,
2017-09-10,沙田,5,1,6,紅衣優駿 (A039),1:22.15,1-3/4,5,14.26,3-1/4,5,22.58,2-1/2,5,23.28,SH,1,22.03,,,,,,
2017-09-10,沙田,5,2,1,喜得福 (T421),1:22.15,SH,2,13.98,N,2,22.38,N,2,23.40,SH,2,22.39,,,,,,
2017-09-10,沙田,5,3,3,紅麗舍 (A005),1:22.26,3-3/4,7,14.58,5-1/4,7,22.58,3-1/2,7,23.12,3/4,3,21.98,,,,,,
2017-09-10,沙田,5,4,11,美好家園 (T347),1:22.54,SH,1,13.98,N,1,22.34,N,1,23.40,2-1/2,4,22.82,,,,,,
2017-09-10,沙田,5,5,9,一支梅 (V171),1:22.74,1-1/2,4,14.22,1-1/4,3,22.30,1-3/4,3,23.48,3-3/4,5,22.74,,,,,,
2017-09-10,沙田,5,6,2,銀豐神駒 (S106),1:22.74,4-1/4,9,14.66,6-3/4,9,22.74,4,8,22.96,3-3/4,6,22.38,,,,,,
2017-09-10,沙田,5,7,8,盛勢 (V243),1:22.93,2-1/2,6,14.38,3-3/4,6,22.54,2-3/4,6,23.24,5,7,22.77,,,,,,
2017-09-10,沙田,5,8,7,喜愛自由 (A004),1:23.22,1,3,14.14,2,4,22.50,2-1/4,4,23.44,6-3/4,8,23.14,,,,,,
2017-09-10,沙田,5,9,10,驫驫 (A315),1:23.58,4-1/4,10,14.66,8-1/2,10,23.02,5-1/2,9,22.92,9,9,22.98,,,,,,
2017-09-10,沙田,5,10,5,香港之星 (A019),1:26.54,4,8,14.62,6,8,22.66,6,10,23.40,27-1/2,10,25.86,,,,,,
2017-09-10,沙田,6,1,4,一帆風順 (T422),1:09.07,1-3/4,5,24.32,1-1/4,4,22.07,2,1,22.68,,,,,,,,,
2017-09-10,沙田,6,2,8,霸氣 (S204),1:09.38,3/4,3,24.16,1,3,22.19,2,2,23.03,,,,,,,,,
2017-09-10,沙田,6,3,9,大收成 (T073),1:09.48,N,1,24.04,SH,1,22.15,2-1/2,3,23.29,,,,,,,,,
2017-09-10,沙田,6,4,6,勇冠多 (V376),1:09.62,N,2,24.08,SH,2,22.11,3-1/2,4,23.43,,,,,,,,,
2017-09-10,沙田,6,5,5,超然 (V255),1:09.66,1-1/4,4,24.24,2-3/4,5,22.39,3-3/4,5,23.03,,,,,,,,,
2017-09-10,沙田,6,6,3,軒轅齊飛 (V250),1:10.02,1-3/4,6,24.32,3-1/2,6,22.43,6,6,23.27,,,,,,,,,
2017-09-10,沙田,6,7,1,機緣再現 (T376),1:10.13,3-1/4,9,24.56,6-1/2,9,22.67,6-3/4,7,22.90,,,,,,,,,
2017-09-10,沙田,6,8,7,天皇巨星 (V367),1:11.64,2-3/4,7,24.48,4-1/2,7,22.43,16,8,24.73,,,,,,,,,
2017-09-10,沙田,6,9,2,頌友 (N360),1:11.81,3-1/4,8,24.56,4-3/4,8,22.39,17-1/4,9,24.86,,,,,,,,,
2017-09-10,沙田,7,1,6,旌暉 (V077),1:21.15,2-1/2,4,13.64,4-1/2,4,22.82,2,4,23.05,3/4,1,21.64,,,,,,
2017-09-10,沙田,7,2,3,勝得威 (A025),1:21.28,N,2,13.28,1-1/4,2,22.66,N,2,23.29,3/4,2,22.05,,,,,,
2017-09-10,沙田,7,3,1,馬上發財 (T118),1:21.36,4-1/2,6,13.96,5-3/4,6,22.70,3-1/4,6,23.05,1-1/4,3,21.65,,,,,,
2017-09-10,沙田,7,4,8,太陽喜喜 (T242),1:21.42,1,3,13.40,3,3,22.82,1-1/2,3,23.21,1-3/4,4,21.99,,,,,,
2017-09-10,沙田,7,5,2,醒目名駒 (S393),1:21.83,4,5,13.88,5,5,22.66,2-1/4,5,23.01,4-1/4,5,22.28,,,,,,
2017-09-10,沙田,7,6,5,萬馬飛騰 (T311),1:22.02,5-1/4,7,14.08,7,8,22.78,4-1/4,7,23.01,5-1/2,6,22.15,,,,,,
2017-09-10,沙田,7,7,4,駿皇綵 (A170),1:22.34,N,1,13.24,1-1/4,1,22.50,N,1,23.45,7-1/2,7,23.15,,,,,,
2017-09-10,沙田,7,8,7,超有利 (P230),1:22.83,7-1/4,8,14.40,7,7,22.46,6-1/2,8,23.37,10-1/2,8,22.60,,,,,,
2017-09-10,沙田,8,1,6,君臨大地 (V192),1:35.83,5-3/4,8,26.15,4-3/4,7,24.36,2-3/4,6,23.21,N,1,22.11,,,,,,
2017-09-10,沙田,8,2,4,紅海威 (A120),1:35.90,2-3/4,4,25.67,1-3/4,4,24.36,1-1/4,4,23.45,N,2,22.42,,,,,,
2017-09-10,沙田,8,3,8,華麗再現 (V326),1:35.91,4,6,25.87,3-1/4,6,24.40,2,5,23.33,1/2,3,22.31,,,,,,
2017-09-10,沙田,8,4,3,鈦金剛 (S332),1:36.05,1,2,25.39,1/2,2,24.44,1,1,23.45,1-1/2,4,22.77,,,,,,
2017-09-10,沙田,8,5,5,摩高一丈 (V111),1:36.13,2,3,25.55,1-1/2,3,24.44,1,3,23.45,2,5,22.69,,,,,,
2017-09-10,沙田,8,6,9,可愛寶 (T029),1:36.16,7-1/4,9,26.39,5-1/2,9,24.24,5,9,23.45,2,6,22.08,,,,,,
2017-09-10,沙田,8,7,7,南京之友 (V140),1:36.32,5-1/2,7,26.11,5,8,24.44,3-1/4,8,23.25,3,7,22.52,,,,,,
2017-09-10,沙田,8,8,10,君悅灣 (P421),1:36.83,1,1,25.23,1/2,1,24.52,1,2,23.69,6-1/4,8,23.39,,,,,,
2017-09-10,沙田,8,9,2,文藝復興 (T197),1:37.23,3-1/2,5,25.79,3,5,24.44,3,7,23.53,8-3/4,9,23.47,,,,,,
2017-09-10,沙田,8,10,1,歡樂盈盈 (T315),1:39.83,7-3/4,10,26.47,6-1/2,10,24.32,7-1/4,10,23.65,25,10,25.39,,,,,,
2017-09-10,沙田,9,1,2,平湖之星 (A262),1:08.89,1-1/2,2,24.22,1,2,22.70,2,1,21.97,,,,,,,,,
2017-09-10,沙田,9,2,3,鐵胆王 (T419),1:09.22,1-1/2,1,23.98,1,1,22.78,2,2,22.46,,,,,,,,,
2017-09-10,沙田,9,3,1,豈等閒 (S312),1:09.39,6-1/4,7,24.98,4,6,22.42,3,3,21.99,,,,,,,,,
2017-09-10,沙田,9,4,4,一定賺 (V398),1:09.40,5-3/4,6,24.90,3-1/2,5,22.42,3-1/4,4,22.08,,,,,,,,,
2017-09-10,沙田,9,5,9,笑春風 (A011),1:09.90,3,3,24.46,2,3,22.62,6-1/4,5,22.82,,,,,,,,,
2017-09-10,沙田,9,6,5,軍勇戰略 (V270),1:09.98,8-1/4,9,25.30,5,8,22.26,6-3/4,6,22.42,,,,,,,,,
2017-09-10,沙田,9,7,7,佳運星 (A230),1:10.19,3-3/4,4,24.58,3,4,22.66,8-1/4,7,22.95,,,,,,,,,
2017-09-10,沙田,9,8,12,總統至上 (S420),1:10.42,9-3/4,11,25.54,6-1/2,9,22.26,9-1/2,8,22.62,,,,,,,,,
2017-09-10,沙田,9,9,10,仁仁友福 (P400),1:10.69,9,10,25.42,10-1/4,10,22.98,11-1/4,9,22.29,,,,,,,,,
2017-09-10,沙田,9,10,6,老友記 (T313),1:10.71,5,5,24.78,4-3/4,7,22.74,11-1/2,10,23.19,,,,,,,,,
2017-09-10,沙田,9,11,8,好客本色 (A261),1:13.94,11,12,25.74,17,11,23.74,31-1/2,11,24.46,,,,,,,,,
2017-09-10,沙田,10,1,1,皇龍大將 (T400),1:08.77,2-1/4,7,24.00,3-1/4,7,22.64,1/2,1,22.13,,,,,,,,,
2017-09-10,沙田,10,2,6,雲信凡高 (A074),1:08.85,N,2,23.68,1,1,22.44,1/2,2,22.73,,,,,,,,,
2017-09-10,沙田,10,3,3,皇仁大師 (V099),1:08.89,3,8,24.12,4-1/4,9,22.68,3/4,3,22.09,,,,,,,,,
2017-09-10,沙田,10,4,8,有心人 (T248),1:09.25,6-1/4,12,24.64,4-1/4,10,22.16,3,4,22.45,,,,,,,,,
2017-09-10,沙田,10,5,11,巴基小子 (S442),1:09.27,4-1/2,10,24.36,4-1/2,11,22.48,3-1/4,5,22.43,,,,,,,,,
2017-09-10,沙田,10,6,9,鐵男 (V264),1:09.32,3-3/4,9,24.24,2-3/4,6,22.32,3-1/2,6,22.76,,,,,,,,,
2017-09-10,沙田,10,7,7,香江穩勝 (T254),1:09.75,1,5,23.80,1-1/4,3,22.52,6-1/4,7,23.43,,,,,,,,,
2017-09-10,沙田,10,8,5,開心有你 (T402),1:09.87,4-3/4,11,24.40,5-3/4,12,22.64,7,8,22.83,,,,,,,,,
2017-09-10,沙田,10,9,2,仁愛之星 (T389),1:09.92,1-3/4,6,23.92,3-1/4,8,22.72,7-1/4,9,23.28,,,,,,,,,
2017-09-10,沙田,10,10,10,砂漿邦 (A097),1:09.93,3/4,4,23.76,2-3/4,5,22.80,7-1/4,10,23.37,,,,,,,,,
2017-09-10,沙田,10,11,4,歡樂一生 (T134),1:10.29,3/4,3,23.76,2,4,22.68,9-1/2,11,23.85,,,,,,,,,
2017-09-10,沙田,10,12,12,好友無敵 (A217),1:10.90,N,1,23.64,1,2,22.64,13-1/4,12,24.62,,,,,,,,,
2017-09-10,沙田,1,1,9,歐洲巨星 (V313),1:09.41,1/2,1,23.87,3/4,1,22.59,2,1,22.95,,,,,,,,,
2017-09-10,沙田,1,2,7,大富大貴 (A280),1:09.74,2,3,24.19,1-1/2,4,22.51,2,2,23.04,,,,,,,,,
2017-09-10,沙田,1,3,2,大笑大少 (P297),1:10.08,3,5,24.35,2,5,22.43,4-1/4,3,23.30,,,,,,,,,
2017-09-10,沙田,1,4,1,萬事欣 (T129),1:10.24,1/2,2,23.95,3/4,2,22.63,5-1/4,4,23.66,,,,,,,,,
2017-09-10,沙田,1,5,6,銀城福星 (V088),1:10.51,2,4,24.19,1-1/2,3,22.51,6-3/4,5,23.81,,,,,,,,,
2017-09-10,沙田,1,6,8,大天龍 (T339),1:10.51,3-1/2,6,24.43,2-3/4,6,22.47,7,6,23.61,,,,,,,,,
2017-09-10,沙田,1,7,3,馬主精選 (A335),1:11.01,3-1/2,7,24.43,3-1/4,7,22.55,10,7,24.03,,,,,,,,,
2017-09-10,沙田,1,8,5,電訊朝陽 (A070),1:12.61,8-1/2,9,25.23,7-1/2,8,22.43,20,8,24.95,,,,,,,,,
2017-09-10,沙田,1,9,4,獎金勁 (A242),1:25.21,7,8,24.99,8-1/4,9,22.79,98-3/4,9,37.43,,,,,,,,,
2017-09-10,沙田,2,1,11,七彩 (V044),0:56.48,1-1/2,2,13.47,N,2,20.55,2,1,22.46,,,,,,,,,
2017-09-10,沙田,2,2,3,永常喜 (V107),0:56.82,1-1/2,1,13.23,N,1,20.75,2,2,22.84,,,,,,,,,
2017-09-10,沙田,2,3,2,開心美麗 (V375),0:57.06,1-3/4,3,13.51,1-3/4,3,20.75,3-1/2,3,22.80,,,,,,,,,
2017-09-10,沙田,2,4,7,贏盡 (V147),0:57.28,2-1/4,7,13.59,4-1/2,9,21.11,5,4,22.58,,,,,,,,,
2017-09-10,沙田,2,5,5,喜盈盈 (T054),0:57.29,3-3/4,9,13.83,3-1/4,7,20.67,5,5,22.79,,,,,,,,,
2017-09-10,沙田,2,6,10,金威利 (S087),0:57.34,2,5,13.55,2,5,20.75,5-1/2,6,23.04,,,,,,,,,
2017-09-10,沙田,2,7,4,善者 (V205),0:57.35,2-1/4,6,13.59,2,4,20.71,5-1/2,7,23.05,,,,,,,,,
2017-09-10,沙田,2,8,1,雷超 (V414),0:57.65,3,8,13.71,3,6,20.75,7-1/4,8,23.19,,,,,,,,,
2017-09-10,沙田,2,9,9,精益旅程 (S389),0:58.35,6-3/4,11,14.31,8-3/4,11,21.07,11-3/4,9,22.97,,,,,,,,,
2017-09-10,沙田,2,10,6,有情風 (N139),0:58.69,1-3/4,4,13.51,3-1/4,8,20.99,13-3/4,10,24.19,,,,,,,,,
2017-09-10,沙田,2,11,8,名馬 (CM273),0:59.09,4-1/4,10,13.91,7,10,21.19,16-1/4,11,23.99,,,,,,,,,
