date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-12-06,跑馬地,6,12,9,威威歡星 (A358),田泰安,H,一直居後列，從未有力一爭。
2017-12-06,跑馬地,7,1,4,放眼量 (A140),潘頓,H,出閘普通，受催策上前，落後領放馬三個馬位，走第二疊。轉直路彎時受催策，以勁勢上前，末段帶離對手。
2017-12-06,跑馬地,7,2,6,紫電明珠 (P256),布文,H/TT,出閘迅速，受推策上前，進入首個彎位時取得領先。轉直路彎時受追迫，但持續力拼，最後五十米被超越。
2017-12-06,跑馬地,7,3,9,天意 (V417),韓偉傑,B,缺乏前速，居後列，在馬匹之間競跑。直路彎向外移出以望空，直路上在跑道中央衝刺強勁，取得季軍。
2017-12-06,跑馬地,7,4,1,華美之寶 (S247),田泰安,B/TT,自外檔出閘後受催策上前，落後領放馬一個馬位，走第二疊。入直路時受催策上前，二百米處看似具爭勝機會，最後數步呈現疲態。
2017-12-06,跑馬地,7,5,3,埼豐 (A083),莫雷拉,P-,自最外檔出閘後受催策上前，首個彎位居第二疊第二位。轉直路彎時受催策，但直路上僅能保持同速。
2017-12-06,跑馬地,7,6,10,萬霸駒 (A186),蘇兆輝,V,出閘後瞬即向內移入，佔取包廂位置。跟隨領放馬至二百米處，其後保持同速。
2017-12-06,跑馬地,7,7,8,珍珠旺 (S138),柏列特,B,早段未受推策，居中間之後位置，走內欄。直路上向外移出展開挑戰，但僅能保持同速。
2017-12-06,跑馬地,7,8,2,事必獲利 (T002),莫雅,TT,被拋離，居後列，離欄競跑。入直路時受催策，但僅能保持同速。
2017-12-06,跑馬地,7,9,11,神速寶 (A087),戶崎圭太,B/H,出閘普通，繼而受擠迫，失地。其後一直居後列，最後二百米追前。
2017-12-06,跑馬地,7,10,7,越駿寶 (T314),梁家俊,H/PC/TT,前速不及對手，居中間之後位置，走內欄。對面直路上失位。直路上固守內欄，受力策，但毫無反應。
2017-12-06,跑馬地,7,11,5,馬狀元 (S378),布達德,V/TT,出閘後受力策，但毫無反應，居後列，走外疊。自八百米處起上前，跑過五百米處時落後領放馬不逾三個馬位，其後無以為繼。
2017-12-06,跑馬地,7,12,12,輕彈錢暢 (A219),杜滿樂,TT,出閘迅速，受催策，居前列，落後領放馬四個馬位，走內欄。轉直路彎時受催策，但逐漸墮退。
2017-12-06,跑馬地,8,1,6,紅運發財 (A228),布達德,XB,跟隨領先馬匹，居第四位。直路前走勢暢順。二百五十米處取得領先，帶離對手。末段在力拼下力拒對手的挑戰勝出。
2017-12-06,跑馬地,8,2,10,勇冠王 (T028),柏列特,V-/B2/H2/TT,居後列。早段及中段落後領放馬稍逾八個馬位。跑過二百米處時展開強勁衝刺，逐步追近頭馬，僅以一馬頸位之差落敗。
2017-12-06,跑馬地,8,3,3,文藝學家 (V183),戶崎圭太,CP/H/XB,早段留力待拼，留居中間之後位置。自三百五十米處起走勢甚佳，過終點時最為接近。
2017-12-06,跑馬地,8,4,5,勤德兼備 (A071),莫雅,--,自外檔出閘後留居中間之後位置，落後領放馬六至七個馬位。接近四百米處時受推策，保持佳勢。末段追前，但須收慢避開他駒的後蹄。
2017-12-06,跑馬地,8,5,9,招多福 (T232),杜滿樂,V/TT,早段留居中間位置，落後領放馬五個馬位。五百五十米處受催策追趕領先馬匹。持續力拼至終點，但不敵衝刺更佳的對手。
2017-12-06,跑馬地,8,6,7,奇真 (T093),田泰安,--,自第九檔出閘後在馬群之後切入內疊取得遮擋，居尾二位置，落後領放馬八個馬位。直路彎移出最外疊。保持走勢，但未能構成真正威脅。
2017-12-06,跑馬地,8,7,2,牛精叻仔 (S221),布文,CP/TT,跟隨領放馬，走第二疊。跑過七百米處時爭奪領先。三百米處一度取得領先。最後一百五十米不敵對手。
2017-12-06,跑馬地,8,8,4,金剛仔 (S146),莫雷拉,H/TT,出閘笨拙，在馬群之後切入內欄，居包尾位置，落後領放馬十個個馬位。走內欄節省腳程，但最後三百米走勢僅屬一般，超越已呈疲態的對手。
2017-12-06,跑馬地,8,9,11,神威敖翔 (V150),蘇兆輝,XB/CP2,自第十二檔出閘後上前切入內疊，居第五位，落後領放馬三個馬位。自八百米處起上前向領先馬匹施壓。最後二百五十米後勁不繼，接近終點時力竭。
2017-12-06,跑馬地,8,10,12,開心旅程 (S299),韓偉傑,V/TT,自內檔出閘迅速，居第三位，跟隨步速平穩的領放馬。六百米處已須受催策，在力策下保持位置。直路中段再無餘力。
2017-12-06,跑馬地,8,11,8,麯院風荷 (T112),潘頓,CP/XB/TT,自千三米處起取得領先。單騎領放至七百米處，其後被對手追上。二百米處無以為繼，其後墮退。
2017-12-06,跑馬地,8,12,1,高時運 (A138),梁家俊,H/TT1,自第十一檔出閘後在沒遮擋下走外疊，受催策欲在較前位置取得遮擋，但未能成功。直路彎前持續走外疊。自五百米處起墮退，遙遙尾隨而回。（右前腿不良於行。）
2017-12-06,跑馬地,9,1,7,中華盛世 (A194),蔡明紹,TT,自最外檔出閘，受催策上前。首個彎位領先兩個馬位。對面直路上減慢步速。入直路時發力上前。在催策下持續力拼，以佳勢勝出。
2017-12-06,跑馬地,9,2,3,達羅素 (V246),莫雷拉,B,受催策佔取前列位置，居第二疊第二位。轉直路彎時受困。自三百米處起加速。衝刺強勁。
2017-12-06,跑馬地,9,3,2,萬馬飛騰 (T311),何澤堯,--,在催策下保持前列位置，落後領放馬三個馬位，走內欄。直路上固守內欄。衝刺強勁，跑入季席。
2017-12-06,跑馬地,9,4,11,雷公鑿 (V279),巫顯東,--,出閘迅速，落後領放馬兩個馬位，走第二疊。轉直路彎時進佔較接近位置。直路上展開強勁挑戰，但未能追近。
2017-12-06,跑馬地,9,5,12,英明神駒 (V046),巴度,XB,早段獲許以自己步速前進，居中間之後位置，走第二疊。趨近直路彎時開始上前，移出外疊。直路上保持勁勢，但未能構成威脅。
2017-12-06,跑馬地,9,6,8,小米周 (T355),潘頓,--,大多居中間位置，走第二疊。直路上在內疊取位上前。在馬匹之間衝刺良佳。
2017-12-06,跑馬地,9,7,1,包裝騎士 (T230),李寶利,V,出閘迅速，佔取包廂位置，跟隨領放馬。直路上固守內欄，持續力拼，接近終點時被超越。
2017-12-06,跑馬地,9,8,4,火箭駒 (A214),貝湯美,--,出閘後瞬即在馬群之後切入內疊，居後列。對面直路上開始上前，超越數匹對手，但走外疊。直路上保持同速。
2017-12-06,跑馬地,9,9,5,比卡超 (S298),郭能,--,起步後瞬即收慢，向內移入以取得遮擋，墮居包尾位置。直路前仍然包尾，其後超越已洩氣的對手。
2017-12-06,跑馬地,9,10,10,嘉應之友 (T370),祈普敦,V/TT,出閘尚可，受催策，居中間之後位置，走外疊，沒有遮擋。對面直路上獲許展步上前。入直路時落後領放馬不逾兩個馬位。直路上保持同速。
2017-12-06,跑馬地,9,11,6,金龍神駒 (A396),史卓豐,H1,起步後不久受擠迫，失地，墮居尾列。沿途居尾列。從未看似有力一爭。
2017-12-06,跑馬地,9,12,9,赤火神龍 (A350),田泰安,B1,受催策上前，落後領放馬四個馬位，走內欄。轉入對面直路時墮退。自五百米處起受催策以保持位置，但毫無反應，力竭。
