date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,8,8,新疆紡 (V035),吳嘉晉,姚本輝,113,1211,7,12-1/2,8 7 7 8 8,1:49.34,17
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,1,6,包勝 (S405),祈普敦,告達理,120,1157,7,-,8 9 1,1:09.86,14
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,2,2,錶之星 (V399),潘頓,蘇保羅,132,1130,9,頸位,9 6 2,1:09.92,2.7
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,3,5,歐洲巨星 (V313),潘明輝,鄭俊偉,117,1067,6,1/2,1 1 3,1:09.93,2.8
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,4,8,萬里威揚 (A055),韋達,徐雨石,120,1035,4,1-3/4,7 4 4,1:10.15,6.6
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,5,9,和平開心 (T091),田泰安,方嘉柏,119,1071,1,2,4 5 5,1:10.20,16
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,6,3,一馬當先 (S044),史卓豐,容天鵬,127,1171,2,2-3/4,6 8 6,1:10.30,33
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,7,1,靚猴王 (S280),莫雷拉,文家良,133,1067,8,3-1/4,3 2 7,1:10.40,8.9
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,8,4,一支梅 (V171),何澤堯,呂健威,123,962,5,5-1/2,2 3 8,1:10.73,33
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,9,10,勁快步 (A053),賴維銘,葉楚航,118,1099,3,7-3/4,5 7 9,1:11.12,30
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,WV,7,由心出色 (A182),黃皓楠,賀賢,115,---,---,---,---,---,---
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,1,1,喜得福 (T421),莫雷拉,蘇偉賢,133,1083,3,-,4 4 3 1,1:22.51,2
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,2,4,勝利之星 (CM148),梁家俊,李易達,125,1166,6,2,1 1 1 2,1:22.83,18
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,3,7,魅力知寶 (V324),韋達,羅富全,124,1205,4,2,3 2 2 3,1:22.83,6.3
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,4,5,繽紛駿驥 (A292),何澤堯,呂健威,123,1183,2,2-3/4,2 3 4 4,1:22.95,46
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,5,8,日東昇 (V302),李寶利,苗禮德,119,1119,8,3,9 9 7 5,1:23.00,12
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,6,9,盛勢東方 (V295),田泰安,何良,117,1044,1,6,5 5 6 6,1:23.49,22
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,7,6,開心日子 (A333),羅理雅,沈集成,125,1104,7,6-3/4,7 6 5 7,1:23.57,3.5
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,8,2,悅目星光 (A137),巫顯東,徐雨石,123,1069,9,7,8 8 8 8,1:23.61,94
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,9,3,大笑大少 (P297),祈普敦,文家良,129,1155,5,12-1/4,6 7 9 9,1:24.45,14
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,WV,10,勝在煌 (S425),賴維銘,葉楚航,114,---,---,---,---,---,---
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,1,11,善財到 (V244),何澤堯,呂健威,116,969,1,-,4 3 3 1,1:36.14,17
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,2,2,紅衣優駿 (A039),田泰安,羅富全,132,1159,2,短馬頭位,7 5 7 2,1:36.16,2.5
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,3,8,津津樂道 (N248),潘明輝,賀賢,114,1115,4,1-1/4,10 8 8 3,1:36.33,9.2
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,4,4,勁嘉輝 (T236),黃皓楠,徐雨石,126,1141,7,1-1/4,9 9 5 4,1:36.35,13
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,5,3,玩得喜 (A239),巫顯東,方嘉柏,125,1111,9,2-1/4,11 11 11 5,1:36.48,23
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,6,1,魚躍鳥歡 (V361),莫雷拉,蘇偉賢,133,1097,6,4-3/4,8 10 10 6,1:36.89,4.8
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,7,9,凱旋星光 (T224),郭能,霍利時,121,1060,10,6-1/4,3 4 2 7,1:37.15,11
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,8,7,小奇妙 (T298),祈普敦,文家良,122,1203,5,6-3/4,5 6 4 8,1:37.21,33
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,9,10,團圓豐收 (V409),楊明綸,李易達,116,1089,8,8-1/4,1 1 1 9,1:37.45,51
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,10,5,大運舞台 (T256),韋達,葉楚航,129,1076,3,9,6 7 9 10,1:37.58,7.3
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,11,6,喜歡盈 (A276),梁家俊,何良,121,1122,11,11-1/4,2 2 6 11,1:37.94,18
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,1,1,京京千里 (V328),潘頓,賀賢,133,1102,5,-,5 5 1,1:09.89,3.2
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,2,2,彪形猛漢 (A102),莫雷拉,蘇偉賢,131,1234,14,1,7 7 2,1:10.06,5.9
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,3,9,確威風 (A094),貝湯美,約翰摩亞,121,1079,4,1-1/4,6 4 3,1:10.07,5.5
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,4,14,再創商機 (V340),巫顯東,霍利時,110,1166,7,1-1/2,12 10 4,1:10.15,41
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,5,11,按得澄 (V266),楊明綸,沈集成,116,1199,9,2-1/2,4 6 5,1:10.28,30
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,6,12,極速前進 (V390),梁家俊,容天鵬,116,1197,12,2-1/2,1 3 6,1:10.30,11
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,7,4,好客本色 (A261),賴維銘,葉楚航,124,1082,6,3-3/4,8 9 7,1:10.47,62
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,8,6,運財童子 (A008),李寶利,蔡約翰,123,1080,3,4-1/4,3 2 8,1:10.56,10
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,9,3,猴王駒 (A336),韋達,文家良,128,1107,13,4-1/2,10 12 9,1:10.62,60
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,10,13,妙感 (V031),蔡明紹,高伯新,117,1160,10,4-3/4,11 11 10,1:10.64,91
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,11,8,友誼之星 (V379),田泰安,蘇保羅,123,1141,8,5-1/4,13 13 11,1:10.74,4.3
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,12,5,老友記 (T313),黃皓楠,徐雨石,118,1109,1,6,2 1 12,1:10.83,92
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,13,10,型酒杯 (A160),何澤堯,方嘉柏,118,1221,2,6,9 8 13,1:10.85,164
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,14,7,傲行者 (A111),潘明輝,方嘉柏,110,1130,11,6-3/4,14 14 14,1:10.98,60
2017-10-01,沙田,6,78,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(23.88) (46.58) (1:09.89),23.88 22.70 23.31,WV,,幸福加數 (V130),祈普敦,呂健威,123,---,---,---,---,---,---
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,1,6,飛來猛 (S284),何澤堯,約翰摩亞,116,1164,7,-,7 6 1,0:56.59,25
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,2,3,新力風 (T235),貝湯美,約翰摩亞,130,1168,4,頸位,4 5 2,0:56.65,10
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,3,5,翩翩 (V344),田泰安,蔡約翰,116,1149,5,1-1/2,5 3 3,0:56.84,2.7
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,4,8,駿皇綵 (A170),賴維銘,約翰摩亞,113,1030,2,1-3/4,6 7 4,0:56.87,8.9
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,5,7,發盈喜 (T005),史卓豐,蘇偉賢,115,1153,3,2-1/4,1 1 5,0:56.94,6.8
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,6,1,紅衣醒神 (V153),莫雷拉,蔡約翰,133,1106,6,2-1/4,2 4 6,0:56.95,4.1
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,7,9,龍城勇將 (S206),梁家俊,苗禮德,113,1211,1,2-1/4,8 8 7,0:56.96,31
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,8,4,華恩庭 (T179),柏寶,蔡約翰,129,1152,10,2-1/2,9 9 8,0:56.99,18
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,9,2,幸福指數 (S143),潘頓,告東尼,132,1181,8,3,3 2 9,0:57.05,10
2017-10-01,沙田,7,79,國慶盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.18) (33.77) (56.59),13.18 20.59 22.82,10,10,傑飛 (T124),蔡明紹,高伯新,113,1191,9,6-3/4,10 10 10,0:57.65,36
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,1,10,美麗傳承 (V380),梁家俊,約翰摩亞,113,1144,13,-,1 1 1 1,1:21.80,18
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,2,4,四季旺 (V410),莫雷拉,沈集成,121,1032,3,1-1/2,12 7 7 2,1:22.04,2.3
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,3,12,馬克羅斯 (A066),吳嘉晉,告東尼,113,1239,2,1-3/4,5 4 4 3,1:22.06,13
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,4,6,勝得威 (A025),韋達,告東尼,117,1118,10,1-3/4,2 2 2 4,1:22.10,5.5
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,5,1,美麗大師 (S411),潘頓,告東尼,133,1156,8,2,10 12 12 5,1:22.12,15
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,6,5,鷹雄 (A093),貝湯美,約翰摩亞,118,1097,5,3-1/4,13 11 10 6,1:22.30,19
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,7,8,喜旺寶 (A113),史卓豐,約翰摩亞,115,1181,11,3-1/4,9 10 9 7,1:22.31,12
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,8,9,西方快車 (A090),田泰安,蔡約翰,113,1270,1,4,8 9 8 8,1:22.44,5.9
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,9,2,詠彩繽紛 (S391),柏寶,蔡約翰,132,1137,12,4-3/4,6 6 5 9,1:22.54,53
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,10,7,醒目名駒 (S393),楊明綸,告東尼,116,1176,7,5-1/2,7 8 11 10,1:22.67,68
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,11,13,一片光明 (T268),黃皓楠,徐雨石,113,964,4,5-1/2,3 5 6 11,1:22.67,38
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,12,3,大印銀紙 (T148),蔡明紹,告東尼,123,1261,6,5-3/4,4 3 3 12,1:22.72,28
2017-10-01,沙田,8,80,慶典盃（讓賽）,,,,好地至黏地,"草地 - ""A+3"" 賽道",3000000,(13.62) (35.80) (59.23) (1:21.80),13.62 22.18 23.43 22.57,13,11,活力歡騰 (S145),賴維銘,約翰摩亞,113,1157,9,6-1/2,11 13 13 13,1:22.83,134
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,1,4,豈等閒 (S312),潘頓,羅富全,126,1056,3,-,5 5 4 1,1:22.20,3.8
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,2,10,最新鮮 (T190),李寶利,姚本輝,118,1046,13,1/2,11 11 10 2,1:22.29,77
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,3,13,勝利專家 (A110),貝湯美,約翰摩亞,116,1093,6,3/4,6 6 6 3,1:22.33,5.5
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,4,5,揮闖 (P373),潘明輝,賀賢,118,1037,1,1-3/4,4 7 7 4,1:22.46,18
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,5,7,一定賺 (V398),韋達,告東尼,124,1231,5,1-3/4,1 1 1 5,1:22.49,5.2
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,6,12,承你所願 (A178),莫雷拉,蘇偉賢,117,1181,10,2-1/4,3 2 2 6,1:22.55,3.4
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,7,9,歌神 (A003),田泰安,文家良,124,1133,7,2-1/4,10 8 8 7,1:22.57,17
