date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-25,跑馬地,2,138,權生威讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(27.85) (51.78) (1:16.33) (1:40.22),27.85 23.93 24.55 23.89,12,2,強中堅 (N177),楊明綸,李易達,130,1110,11,6-3/4,12 12 12 12,1:41.28,37
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,1,2,快樂神駒 (T416),韋達,苗禮德,130,1125,1,-,2 1 1 1 1,1:51.12,2
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,2,4,喜愛自由 (A004),郭能,姚本輝,129,1088,3,1/2,4 3 3 2 2,1:51.21,5.1
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,3,1,勁豐裕 (T105),蔡明紹,蔡約翰,132,1124,6,2-1/4,9 8 9 8 3,1:51.50,20
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,4,6,奇妙星光 (V408),梁家俊,何良,123,1021,2,3,6 6 5 5 4,1:51.60,9.5
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,5,5,其樂無窮 (S147),羅理雅,李易達,128,1117,8,3-1/4,7 7 7 7 5,1:51.63,9.9
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,6,9,金秋 (P044),祈普敦,霍利時,120,1029,7,3-3/4,3 4 6 4 6,1:51.71,20
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,7,7,連利進寶 (T181),杜利萊,蘇保羅,125,1257,4,4-3/4,5 5 2 3 7,1:51.88,38
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,8,3,進綵 (T187),潘頓,方嘉柏,129,1110,10,7-1/4,10 10 10 9 8,1:52.27,6.9
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,9,10,港林福星 (A307),何澤堯,沈集成,116,1079,9,12,1 2 4 10 9,1:53.03,124
2017-10-25,跑馬地,3,139,威仔皇讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.85) (38.30) (1:03.62) (1:27.77) (1:51.12),13.85 24.45 25.32 24.15 23.35,10,8,領航大師 (T160),潘明輝,麥菲文,114,1200,5,12,8 9 8 6 10,1:53.05,34
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,1,4,鑽得勁 (A391),郭能,姚本輝,126,1114,3,-,6 5 1,0:57.09,3.3
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,2,11,和平開心 (T091),韋達,方嘉柏,117,1061,2,頸位,4 3 2,0:57.13,5.9
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,3,3,君子精神 (V274),潘頓,蘇偉賢,129,987,7,2,8 7 3,0:57.43,8.4
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,4,12,歡喜 (S047),巫顯東,文家良,109,1058,12,2-1/4,2 2 4,0:57.46,17
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,5,6,超群心聲 (A020),何澤堯,羅富全,120,1061,5,3,5 6 5,0:57.56,92
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,6,8,咪走寶 (A017),祈普敦,何良,120,1154,6,3,9 9 6,0:57.58,10
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,7,2,海之濤 (N317),潘明輝,李易達,125,1213,11,3-1/4,1 1 7,0:57.61,27
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,8,1,喜菜 (T284),梁家俊,霍利時,131,1052,8,3-1/4,11 10 8,0:57.62,29
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,9,5,魅力之子 (T373),羅理雅,徐雨石,125,1054,10,4-3/4,10 11 9,0:57.84,3.7
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,10,9,泡泡達人 (T346),楊明綸,沈集成,116,1053,9,4-3/4,7 8 10,0:57.87,25
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,11,7,銀城福星 (V088),貝湯美,約翰摩亞,122,1146,4,5-3/4,3 4 11,0:58.02,12
2017-10-25,跑馬地,4,140,同心威駿讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.70) (34.28) (57.09),12.70 21.58 22.81,12,10,戥您開心 (A255),賴維銘,葉楚航,117,1079,1,7-1/4,12 12 12,0:58.26,148
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,1,5,阿凡達 (V123),羅理雅,徐雨石,124,1047,1,-,2 2 1,1:10.33,6.3
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,2,2,友享友賞 (A142),潘頓,蘇偉賢,130,1167,7,短馬頭位,1 1 2,1:10.34,6.7
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,3,8,萬事醒 (A204),黃皓楠,告東尼,114,1129,3,頸位,3 4 3,1:10.39,3.1
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,4,10,寶驫有盈 (A348),蔡明紹,何良,117,1148,4,1,7 5 4,1:10.50,78
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,5,6,航天勇將 (V010),李寶利,姚本輝,122,1153,2,1-1/4,4 3 5,1:10.53,2.9
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,6,3,一馬當先 (S044),梁家俊,容天鵬,124,1188,8,2-1/4,9 8 6,1:10.68,29
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,7,1,八心之友 (A007),何澤堯,蔡約翰,130,1053,6,3,5 6 7,1:10.83,31
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,8,4,紅旗星將 (A049),祈普敦,蘇保羅,126,1193,12,3-1/4,11 11 8,1:10.85,9.5
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,9,7,快樂火龍 (V108),巫顯東,告達理,114,1042,5,4-1/4,6 9 9,1:11.00,24
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,10,9,銳闖 (V349),潘明輝,賀賢,111,1072,11,4-1/2,12 10 10,1:11.05,110
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,11,11,勁快步 (A053),賴維銘,葉楚航,116,1111,9,6,8 7 11,1:11.29,184
2017-10-25,跑馬地,5,141,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.79) (47.44) (1:10.33),23.79 23.65 22.89,12,12,關關雎 (A198),吳嘉晉,高伯新,113,984,10,8-1/2,10 12 12,1:11.68,215
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,1,5,開心健康 (T056),潘明輝,賀賢,122,1112,9,-,6 6 6 1,1:40.84,14
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,2,1,駕善 (S245),黃皓楠,呂健威,128,1118,3,1/2,3 3 3 2,1:40.92,2.6
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,3,12,荷蘭風車 (T288),梁家俊,鄭俊偉,114,1056,2,1-3/4,7 7 7 3,1:41.13,15
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,4,3,事必獲利 (T002),潘頓,方嘉柏,130,1116,10,1-3/4,8 8 8 4,1:41.14,4
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,5,6,慷慨寶 (S096),巫顯東,葉楚航,121,1146,11,2,2 2 1 5,1:41.17,35
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,6,8,聚歡笑 (T282),郭能,何良,127,1068,1,2,5 5 5 6,1:41.18,16
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,7,2,大英雄 (V278),貝湯美,沈集成,132,1288,4,2-1/4,4 4 4 7,1:41.22,10
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,8,7,越跑越好 (T140),李寶利,蘇保羅,128,1184,12,2-3/4,12 12 11 8,1:41.26,10
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,9,4,騂龍 (V212),蔡明紹,蔡約翰,130,1120,6,2-3/4,1 1 2 9,1:41.29,15
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,10,10,越駿寶 (T314),楊明綸,李易達,123,1062,5,3-1/4,9 10 9 10,1:41.35,18
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,11,9,駕喜 (S244),羅理雅,文家良,126,1185,8,3-1/2,10 9 10 11,1:41.41,30
2017-10-25,跑馬地,6,142,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.64) (53.05) (1:17.29) (1:40.84),28.64 24.41 24.24 23.55,12,11,龍城快勝 (V311),賴維銘,徐雨石,118,973,7,5-1/4,11 11 12 12,1:41.68,31
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,1,4,慣勝共贏 (A154),何澤堯,羅富全,124,1008,9,-,4 2 2 1,1:40.35,4.9
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,2,1,小米周 (T355),羅理雅,沈集成,133,1175,7,頭位,11 12 12 2,1:40.39,8.5
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,3,8,紅運發財 (A228),李寶利,蔡約翰,119,1043,8,頸位,7 6 5 3,1:40.41,19
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,4,3,美麗寶寶 (V316),貝湯美,約翰摩亞,129,1145,11,1-1/4,12 11 11 4,1:40.54,11
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,5,12,劍聶風 (A201),蔡明紹,告東尼,114,1086,12,1-3/4,8 4 3 5,1:40.63,81
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,6,10,旅遊拿督 (V235),賴維銘,徐雨石,118,1065,3,2-1/4,2 3 4 6,1:40.72,9.8
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,7,11,神馬飛揚 (V368),楊明綸,呂健威,115,1052,4,3,10 10 10 7,1:40.82,140
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,8,6,神威敖翔 (V150),祈普敦,告達理,126,1142,10,3-3/4,9 9 8 8,1:40.96,8.1
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,9,5,麯院風荷 (T112),韋達,蘇偉賢,126,1097,6,4-1/4,1 1 1 9,1:41.03,42
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,10,2,紅海威 (A120),潘頓,文家良,132,1019,2,5,6 8 9 10,1:41.16,2.2
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,11,7,威威歡星 (A358),潘明輝,賀賢,117,1082,5,6-1/4,3 5 6 11,1:41.34,68
2017-10-25,跑馬地,7,143,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(27.88) (51.83) (1:16.93) (1:40.35),27.88 23.95 25.10 23.42,12,9,星光勇將 (T325),梁家俊,何良,117,1128,1,7-1/2,5 7 7 12,1:41.54,32
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,1,1,紅星 (V273),潘頓,葉楚航,131,1076,2,-,6 3 1,1:09.71,1.8
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,2,11,育成寶貝 (T427),巫顯東,沈集成,111,1155,5,3/4,4 7 2,1:09.83,13
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,3,6,澤心星 (S399),潘明輝,方嘉柏,118,1016,9,2-1/4,8 9 3,1:10.06,16
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,4,5,威力名城 (A139),祈普敦,賀賢,126,1012,3,2-1/4,7 8 4,1:10.07,25
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,5,3,飛廉之子 (S419),黃皓楠,蘇偉賢,123,1080,10,2-1/4,1 1 5,1:10.07,27
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,6,4,肥仔 (V071),梁家俊,霍利時,125,1181,1,3-1/4,9 6 6,1:10.21,20
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,7,2,多紅利 (A215),貝湯美,約翰摩亞,130,1125,11,3-1/2,12 12 7,1:10.25,11
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,8,8,四千金 (V362),羅理雅,高伯新,123,1048,8,3-1/2,11 11 8,1:10.26,13
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,9,12,光芒再現 (T358),韋達,蘇保羅,129,1088,7,3-1/2,10 10 9,1:10.29,14
2017-10-25,跑馬地,8,144,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.85) (46.66) (1:09.71),23.85 22.81 23.05,10,9,多多勁驥 (S385),李寶利,苗禮德,120,1192,12,3-1/2,2 2 10,1:10.29,74
