date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-14,沙田,3,111,梅州大俠讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (36.13) (1:00.33) (1:24.40) (1:47.85),13.90 22.23 24.20 24.07 23.45,9,13,實在威 (S407),黃皓楠,姚本輝,110,1092,9,7-1/4,10 9 9 7 9,1:49.02,57
2017-10-14,沙田,3,111,梅州大俠讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (36.13) (1:00.33) (1:24.40) (1:47.85),13.90 22.23 24.20 24.07 23.45,10,11,盛勢東方 (V295),吳嘉晉,何良,114,1038,14,8-1/2,11 11 12 12 10,1:49.19,49
2017-10-14,沙田,3,111,梅州大俠讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (36.13) (1:00.33) (1:24.40) (1:47.85),13.90 22.23 24.20 24.07 23.45,11,10,常妙星 (N432),田泰安,霍利時,118,1169,3,8-3/4,12 12 11 11 11,1:49.25,66
2017-10-14,沙田,3,111,梅州大俠讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (36.13) (1:00.33) (1:24.40) (1:47.85),13.90 22.23 24.20 24.07 23.45,12,7,天長地久 (S100),杜利萊,何良,124,1295,4,11,5 4 4 6 12,1:49.62,114
2017-10-14,沙田,3,111,梅州大俠讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (36.13) (1:00.33) (1:24.40) (1:47.85),13.90 22.23 24.20 24.07 23.45,13,2,精彩樂韻 (V048),祈普敦,蘇保羅,132,1091,12,13-1/4,13 13 14 14 13,1:49.98,34
2017-10-14,沙田,3,111,梅州大俠讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (36.13) (1:00.33) (1:24.40) (1:47.85),13.90 22.23 24.20 24.07 23.45,14,3,勁豐裕 (T105),蔡明紹,蔡約翰,129,1114,13,16-3/4,14 14 13 13 14,1:50.53,30
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,1,2,龍城猛將 (V225),羅理雅,苗禮德,133,1180,4,-,3 3 1,1:10.05,4.3
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,2,9,貝奇利 (A047),潘明輝,賀賢,113,1138,10,短馬頭位,1 1 2,1:10.06,27
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,3,1,勁優秀 (S200),郭能,霍利時,133,1166,8,2-3/4,8 8 3,1:10.49,29
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,4,10,霸氣 (S204),楊明綸,容天鵬,118,1059,9,4-1/2,6 2 4,1:10.78,13
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,5,11,怪獸都市 (A190),田泰安,何良,117,1098,3,5-1/4,10 10 5,1:10.87,4.2
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,6,3,飛霞 (S367),黃皓楠,蔡約翰,124,1114,7,5-3/4,4 5 6,1:10.98,12
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,7,5,喜得龍 (V009),何澤堯,方嘉柏,122,992,1,5-3/4,5 6 7,1:10.98,12
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,8,12,赤水神駒 (V364),梁家俊,葉楚航,113,1146,5,6-3/4,9 7 8,1:11.12,7.6
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,9,8,金多多 (S439),潘頓,蘇保羅,123,1130,12,7-3/4,12 12 9,1:11.28,9.4
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,10,7,情意相投 (T364),祈普敦,羅富全,124,1054,6,8-3/4,7 9 10,1:11.45,9.4
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,11,4,歐洲巨星 (V313),史卓豐,鄭俊偉,125,1076,11,11-1/4,11 11 11,1:11.86,33
2017-10-14,沙田,4,112,中山客家讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.03) (45.74) (1:10.05),23.03 22.71 24.31,12,6,勇冠多 (V376),柏寶,徐雨石,124,1070,2,12-1/2,2 4 12,1:12.05,15
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,1,2,常拼常勝 (V037),史卓豐,苗禮德,131,1079,1,-,3 3 2 1,1:22.28,4.6
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,2,13,美好家園 (T347),楊明綸,李易達,116,1101,3,1-1/4,1 1 1 2,1:22.47,6.4
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,3,7,開懷大少 (A278),潘頓,文家良,124,1125,13,1-1/4,12 12 12 3,1:22.47,6.6
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,4,8,大富大貴 (A280),郭能,葉楚航,123,1103,5,1-3/4,5 5 3 4,1:22.55,13
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,5,1,好友益 (T265),羅理雅,徐雨石,133,1015,2,1-3/4,7 7 4 5,1:22.57,11
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,6,3,鑽飾傳奇 (S426),潘明輝,呂健威,124,1100,14,2-1/2,10 6 7 6,1:22.69,8
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,7,9,天意 (V417),梁家俊,蘇保羅,121,1150,8,4-1/2,6 8 8 7,1:23.02,8.8
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,8,6,本事 (A272),祈普敦,賀賢,125,1170,6,5-1/2,11 10 10 8,1:23.18,16
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,9,5,大四喜 (A301),貝湯美,約翰摩亞,127,1204,11,5-3/4,4 4 6 9,1:23.21,10
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,10,4,駿協精英 (V207),杜利萊,鄭俊偉,130,1152,12,6,14 13 13 10,1:23.25,17
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,11,11,明昇 (A318),何澤堯,方嘉柏,119,1225,4,6-1/2,2 2 5 11,1:23.32,63
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,12,14,勝在煌 (S425),賴維銘,葉楚航,116,1141,9,7-1/2,8 9 9 12,1:23.50,72
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,13,10,劍二十 (A330),田泰安,霍利時,122,1052,10,8,9 11 11 13,1:23.55,32
2017-10-14,沙田,5,113,香港僑界社團聯會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (35.34) (58.57) (1:22.28),13.59 21.75 23.23 23.71,14,12,精選直前 (V329),黃皓楠,何良,115,1102,7,9-1/4,13 14 14 14,1:23.75,74
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,1,7,龍船鼓響 (T286),史卓豐,姚本輝,120,1037,1,-,7 8 8 1,1:34.32,5
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,2,9,勝利導航 (A024),楊明綸,李易達,118,1086,8,短馬頭位,11 11 7 2,1:34.34,23
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,3,11,怪獸家長 (V214),田泰安,何良,116,1125,11,頸位,13 13 10 3,1:34.38,9.9
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,4,8,嘉應之友 (T370),祈普敦,蘇保羅,120,1086,12,1,8 5 5 4,1:34.48,16
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,5,2,太陽喜喜 (T242),潘明輝,賀賢,120,1123,6,1,2 3 4 5,1:34.49,6.2
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,6,10,經典帝國 (T193),梁家俊,蘇偉賢,115,1138,10,1-3/4,1 1 1 6,1:34.62,13
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,7,1,東方快車 (T192),潘頓,蔡約翰,133,1165,5,1-3/4,4 4 2 7,1:34.62,6
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,8,4,火箭駒 (A214),貝湯美,約翰摩亞,126,1219,2,2,10 10 9 8,1:34.64,4.5
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,9,12,小米周 (T355),何澤堯,沈集成,114,1188,4,2-1/2,9 9 13 9,1:34.72,45
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,10,5,代代為王 (V172),蔡明紹,告東尼,122,1106,7,3-1/2,12 12 11 10,1:34.87,9.6
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,11,3,彩福 (T371),韋達,約翰摩亞,126,1151,13,8-1/4,3 2 3 11,1:35.63,51
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,12,13,家寶恩 (A393),吳嘉晉,告東尼,111,1136,3,15-1/4,5 6 12 12,1:36.77,92
2017-10-14,沙田,6,114,客家盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(23.81) (47.18) (1:10.95) (1:34.32),23.81 23.37 23.77 23.37,13,6,安駒 (A132),杜利萊,蔡約翰,122,1145,9,26-1/2,6 7 6 13,1:38.57,25
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,1,3,快靚正 (A361),潘頓,沈集成,131,1122,11,-,1 1 1,1:09.87,4.9
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,2,8,砂漿邦 (A097),貝湯美,約翰摩亞,123,1119,10,2,3 2 2,1:10.17,21
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,3,10,一帆風順 (T422),田泰安,蘇保羅,121,1076,6,2-1/4,7 4 3,1:10.24,2.4
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,4,9,老友記 (T313),黃皓楠,徐雨石,117,1116,3,2-1/2,2 5 4,1:10.27,15
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,5,12,超然 (V255),賴維銘,鄭俊偉,118,1077,2,3-3/4,8 9 5,1:10.45,11
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,6,4,龍騰摘星 (A294),郭能,容天鵬,130,1170,9,4,5 6 6,1:10.51,26
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,7,2,冰糖葫蘆 (A244),潘明輝,賀賢,124,1073,8,4-1/2,4 3 7,1:10.58,22
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,8,1,麯院風荷 (T112),韋達,蘇偉賢,132,1100,4,4-3/4,6 7 8,1:10.63,53
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,9,7,鐵男 (V264),祈普敦,蔡約翰,126,1104,5,6,9 8 9,1:10.83,17
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,10,11,巴基小子 (S442),蔡明紹,告東尼,121,1032,7,6-3/4,10 10 10,1:10.93,10
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,11,6,威風霸皇 (V055),柏寶,羅富全,129,1118,12,7-1/2,12 11 11,1:11.06,10
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,12,5,有心人 (T248),楊明綸,霍利時,127,1208,1,8-3/4,11 12 12,1:11.27,20
2017-10-14,沙田,7,115,梅州市讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.70) (46.68) (1:09.87),23.70 22.98 23.19,WV,,滿貫先鋒 (V195),---,何良,120,---,---,---,---,---,---
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,1,9,祥勝駿駒 (T331),羅理雅,何良,122,1150,14,-,10 8 1,0:57.05,16
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,2,5,美麗皇牌 (V135),潘頓,告東尼,131,1119,13,3/4,1 2 2,0:57.20,3.6
