date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-11-29,跑馬地,2,10,10,泡泡達人 (T346),1:11.22,9-1/4,11,25.18,10-1/4,11,22.95,7-3/4,10,23.09,,,,,,,,,
2017-11-29,跑馬地,2,11,6,至尊大師 (A357),1:11.44,9-1/4,12,25.18,10-3/4,12,23.03,9-1/4,11,23.23,,,,,,,,,
2017-11-29,跑馬地,2,12,5,好友營 (A369),1:11.48,1-1/4,2,23.90,1-1/2,3,22.83,9-1/2,12,24.75,,,,,,,,,
2017-11-29,跑馬地,3,1,9,進綵 (T187),2:18.15,4-1/2,9,14.82,6,9,24.23,6-1/4,8,25.61,4-3/4,9,25.69,2-3/4,5,23.63,NOSE,1,24.17
2017-11-29,跑馬地,3,2,3,金如意 (A172),2:18.15,N,3,14.14,1/2,2,24.03,2-3/4,4,25.93,N,2,25.53,1/2,1,23.91,NOSE,2,24.61
2017-11-29,跑馬地,3,3,2,康樂神駒 (T363),2:18.30,7,12,15.22,10-1/2,12,24.55,10,12,25.49,6-1/4,11,25.33,4,8,23.59,3/4,3,24.12
2017-11-29,跑馬地,3,4,8,其樂無窮 (S147),2:18.43,5-3/4,10,15.02,8-1/2,11,24.43,8-1/4,10,25.53,6-1/4,12,25.61,4-1/2,10,23.67,1-3/4,4,24.17
2017-11-29,跑馬地,3,5,7,皇帝誥令 (T274),2:18.45,3,7,14.58,4-1/2,7,24.23,4-1/2,5,25.57,4,8,25.85,3,7,23.79,2,5,24.43
2017-11-29,跑馬地,3,6,4,榮冠大道 (V378),2:18.52,2-1/4,6,14.46,3/4,3,23.75,1,2,25.61,3/4,4,25.89,1-1/2,3,24.07,2-1/4,6,24.74
2017-11-29,跑馬地,3,7,1,快樂神駒 (T416),2:18.89,3-3/4,8,14.70,5,8,24.19,7,9,25.89,N,1,24.81,1/2,2,24.03,4-3/4,7,25.27
2017-11-29,跑馬地,3,8,12,天長地久 (S100),2:19.44,2,5,14.42,2,4,23.99,2,3,25.57,3,7,26.09,5,11,24.27,8,8,25.10
2017-11-29,跑馬地,3,9,11,豐盛人生 (V346),2:19.70,N,1,14.10,2,5,24.31,4-1/2,6,25.97,2-1/4,6,25.57,2-3/4,6,24.03,9-3/4,9,25.72
2017-11-29,跑馬地,3,10,5,精彩樂韻 (V048),2:21.23,6,11,15.06,7-3/4,10,24.27,8-1/2,11,25.69,5-1/2,10,25.45,6-1/4,12,24.07,19-1/4,10,26.69
2017-11-29,跑馬地,3,11,6,傲行者 (A111),2:21.66,1-1/2,4,14.34,3-1/2,6,24.31,5-3/4,7,25.93,N,3,25.05,2-1/4,4,24.27,22,11,27.76
2017-11-29,跑馬地,3,12,10,欣喜欣喜 (V247),2:22.86,N,2,14.14,1/2,1,23.95,1,1,25.57,1-3/4,5,26.21,4,9,24.31,29-1/2,12,28.68
2017-11-29,跑馬地,4,1,7,喜盈盈 (T054),1:10.70,2-3/4,6,24.47,3-3/4,8,23.23,3/4,1,23.00,,,,,,,,,
2017-11-29,跑馬地,4,2,8,七彩 (V044),1:10.81,2-1/4,5,24.39,1-1/2,3,22.95,3/4,2,23.47,,,,,,,,,
2017-11-29,跑馬地,4,3,10,金威利 (S087),1:10.92,1/2,1,24.03,1,1,23.07,1-1/2,3,23.82,,,,,,,,,
2017-11-29,跑馬地,4,4,3,知道勝 (S218),1:10.94,3,7,24.51,3,7,23.07,1-1/2,4,23.36,,,,,,,,,
2017-11-29,跑馬地,4,5,4,金鹿 (P121),1:11.20,4,9,24.67,2-3/4,6,22.87,3-1/4,5,23.66,,,,,,,,,
2017-11-29,跑馬地,4,6,9,哈哈笑 (T071),1:11.21,4-3/4,10,24.79,4-1/4,10,22.99,3-1/4,6,23.43,,,,,,,,,
2017-11-29,跑馬地,4,7,5,勝在煌 (S425),1:11.24,5,11,24.83,4-1/4,9,22.95,3-1/2,7,23.46,,,,,,,,,
2017-11-29,跑馬地,4,8,12,飛快叻 (P330),1:11.31,1-1/2,3,24.27,1-1/2,4,23.07,3-3/4,8,23.97,,,,,,,,,
2017-11-29,跑馬地,4,9,2,星二快勝 (V320),1:11.61,6-3/4,12,25.11,7,12,23.11,5-3/4,9,23.39,,,,,,,,,
2017-11-29,跑馬地,4,10,11,有福氣 (V389),1:11.64,1-3/4,4,24.31,2-1/4,5,23.15,6,10,24.18,,,,,,,,,
2017-11-29,跑馬地,4,11,6,勝利公爵 (T136),1:11.67,1/2,2,24.11,1,2,23.15,6,11,24.41,,,,,,,,,
2017-11-29,跑馬地,4,12,1,大天龍 (T339),1:12.76,3-3/4,8,24.63,4-1/4,11,23.15,13,12,24.98,,,,,,,,,
2017-11-29,跑馬地,5,1,5,喜進 (A188),1:10.12,2-1/4,2,23.75,3-3/4,2,23.25,2-1/2,1,23.12,,,,,,,,,
2017-11-29,跑馬地,5,2,6,天皇巨星 (V367),1:10.52,4-3/4,5,24.15,6,5,23.21,2-1/2,2,23.16,,,,,,,,,
2017-11-29,跑馬地,5,3,12,大地和平 (S254),1:10.68,2-1/4,1,23.39,3-3/4,1,23.01,3-1/2,3,24.28,,,,,,,,,
2017-11-29,跑馬地,5,4,4,金飯碗 (T289),1:10.74,4-1/4,4,24.07,5-3/4,4,23.25,4,4,23.42,,,,,,,,,
2017-11-29,跑馬地,5,5,8,紅褲精神 (S329),1:10.78,5-3/4,6,24.31,7-1/4,6,23.25,4-1/4,5,23.22,,,,,,,,,
2017-11-29,跑馬地,5,6,1,活力勇士 (A313),1:11.08,7,7,24.51,9-1/4,7,23.37,6,6,23.20,,,,,,,,,
2017-11-29,跑馬地,5,7,7,暴風俠 (A123),1:11.09,3-1/2,3,23.95,5,3,23.25,6,7,23.89,,,,,,,,,
2017-11-29,跑馬地,5,8,2,魅力之子 (T373),1:11.11,8-1/2,9,24.75,10-1/4,9,23.29,6-1/4,8,23.07,,,,,,,,,
2017-11-29,跑馬地,5,9,9,劍凌雲 (T300),1:11.11,8-1/2,10,24.75,9-1/2,8,23.17,6-1/4,9,23.19,,,,,,,,,
2017-11-29,跑馬地,5,10,11,好慷慨 (V402),1:11.24,10,11,24.99,11-1/4,11,23.21,7,10,23.04,,,,,,,,,
2017-11-29,跑馬地,5,11,10,盛勢東方 (V295),1:11.50,10-3/4,12,25.11,12,12,23.21,8-3/4,11,23.18,,,,,,,,,
2017-11-29,跑馬地,5,12,3,運財之星 (S127),1:11.53,7-3/4,8,24.63,10-1/2,10,23.45,8-3/4,12,23.45,,,,,,,,,
2017-11-29,跑馬地,6,1,2,駿明珍寶 (V229),1:10.13,2-1/2,4,24.30,3,5,22.90,1/2,1,22.93,,,,,,,,,
2017-11-29,跑馬地,6,2,11,育成寶貝 (T427),1:10.20,1,2,24.06,2,3,22.98,1/2,2,23.16,,,,,,,,,
2017-11-29,跑馬地,6,3,7,馬功臣 (A296),1:10.41,4,6,24.54,5,6,22.98,1-3/4,3,22.89,,,,,,,,,
2017-11-29,跑馬地,6,4,9,越感 (T273),1:10.72,6-1/4,8,24.90,8-1/4,9,23.14,3-3/4,4,22.68,,,,,,,,,
2017-11-29,跑馬地,6,5,3,中華之光 (A168),1:10.90,5-1/4,7,24.74,6-1/2,8,23.02,4-3/4,5,23.14,,,,,,,,,
2017-11-29,跑馬地,6,6,5,摯友無敵 (S279),1:10.90,1,1,23.90,N,1,22.82,4-3/4,6,24.18,,,,,,,,,
2017-11-29,跑馬地,6,7,4,香江穩勝 (T254),1:10.91,1-1/4,3,24.10,N,2,22.66,5,7,24.15,,,,,,,,,
2017-11-29,跑馬地,6,8,1,陀飛輪 (T051),1:10.92,9,11,25.34,10-1/2,11,23.06,5,8,22.52,,,,,,,,,
2017-11-29,跑馬地,6,9,8,中環武士 (V267),1:10.95,2-3/4,5,24.34,3,4,22.86,5,9,23.75,,,,,,,,,
2017-11-29,跑馬地,6,10,12,地主群英 (A295),1:11.04,6-1/2,9,24.94,6-1/4,7,22.78,5-3/4,10,23.32,,,,,,,,,
2017-11-29,跑馬地,6,11,6,勝利寶石 (P310),1:11.29,7-3/4,10,25.14,8-3/4,10,22.98,7-1/4,11,23.17,,,,,,,,,
2017-11-29,跑馬地,7,1,7,加州福星 (A415),1:09.97,3/4,1,23.90,1,1,23.03,3/4,1,23.04,,,,,,,,,
2017-11-29,跑馬地,7,2,2,開心有你 (T402),1:10.10,1-1/2,3,24.14,1-1/4,3,22.99,3/4,2,22.97,,,,,,,,,
2017-11-29,跑馬地,7,3,4,話得事 (A162),1:10.34,2,4,24.22,2-1/4,4,23.07,2-1/4,3,23.05,,,,,,,,,
2017-11-29,跑馬地,7,4,10,好友無敵 (A217),1:10.36,3,6,24.38,3-1/4,5,23.07,2-1/2,4,22.91,,,,,,,,,
2017-11-29,跑馬地,7,5,9,新威龍 (V412),1:10.66,3-1/2,7,24.46,3-3/4,7,23.07,4-1/4,5,23.13,,,,,,,,,
2017-11-29,跑馬地,7,6,6,大聚會 (V293),1:10.70,4-3/4,9,24.66,4-3/4,9,23.03,4-1/2,6,23.01,,,,,,,,,
2017-11-29,跑馬地,7,7,5,狀元才 (V016),1:10.77,8,12,25.18,6-1/2,12,22.79,5,7,22.80,,,,,,,,,
2017-11-29,跑馬地,7,8,8,有心人 (T248),1:10.78,6-1/4,11,24.90,6,11,22.99,5,8,22.89,,,,,,,,,
2017-11-29,跑馬地,7,9,1,公証福將 (A148),1:11.15,3,5,24.38,3-1/2,6,23.11,7-1/4,9,23.66,,,,,,,,,
2017-11-29,跑馬地,7,10,11,中華寶貝 (S172),1:11.19,5-1/4,10,24.74,4-3/4,8,22.95,7-1/2,10,23.50,,,,,,,,,
2017-11-29,跑馬地,7,11,3,祥勝駿駒 (T331),1:11.20,3/4,2,24.02,1,2,23.07,7-3/4,11,24.11,,,,,,,,,
2017-11-29,跑馬地,7,12,12,安友 (V291),1:11.31,4-1/2,8,24.62,6,10,23.27,8-1/4,12,23.42,,,,,,,,,
2017-11-29,跑馬地,8,1,8,精壯神駿 (S414),1:50.44,N,2,13.53,2-3/4,4,23.71,2-1/2,4,25.05,2,4,24.94,1/2,1,23.21,,,
2017-11-29,跑馬地,8,2,4,海利多 (V188),1:50.53,3-1/4,10,14.01,5-3/4,8,23.71,4-3/4,8,24.93,4-3/4,9,25.02,1/2,2,22.86,,,
2017-11-29,跑馬地,8,3,10,精算博奕 (T409),1:50.58,1-1/2,6,13.73,4,5,23.71,3-1/4,5,24.97,2-3/4,5,24.94,3/4,3,23.23,,,
2017-11-29,跑馬地,8,4,11,明月光 (T369),1:50.59,2-3/4,9,13.93,7-3/4,10,24.11,5-1/2,10,24.73,4-1/2,8,24.86,3/4,4,22.96,,,
2017-11-29,跑馬地,8,5,2,大運起 (A109),1:50.67,3/4,4,13.61,3/4,2,23.31,3/4,2,25.09,SH,2,24.90,1-1/2,5,23.76,,,
2017-11-29,跑馬地,8,6,1,勝利仔 (S355),1:50.69,2-1/4,7,13.85,6-1/4,9,23.95,5,9,24.89,6,10,25.18,1-1/2,6,22.82,,,
2017-11-29,跑馬地,8,7,3,鋒芒畢露 (V131),1:50.77,N,1,13.49,2-1/4,3,23.67,1-3/4,3,25.01,1-3/4,3,25.02,2,7,23.58,,,
2017-11-29,跑馬地,8,8,5,心好事成 (S162),1:50.83,4,11,14.13,8,11,23.95,6-1/4,11,24.81,7,11,25.14,2-1/2,8,22.80,,,
2017-11-29,跑馬地,8,9,12,王者再現 (V156),1:50.97,2-1/4,8,13.85,5-3/4,7,23.87,3-3/4,6,24.77,3,6,24.90,3-1/4,9,23.58,,,
2017-11-29,跑馬地,8,10,6,騰煌 (S447),1:51.12,5-1/4,12,14.33,10-3/4,12,24.19,8-3/4,12,24.77,9-1/4,12,25.10,4-1/4,10,22.73,,,
2017-11-29,跑馬地,8,11,9,人強馬勁 (P435),1:51.20,1,5,13.65,4-1/2,6,23.87,3-3/4,7,24.97,4-1/4,7,25.10,4-3/4,11,23.61,,,
2017-11-29,跑馬地,8,12,7,共創更好 (V381),1:51.64,1/2,3,13.57,3/4,1,23.23,3/4,1,25.09,SH,1,25.02,7-1/2,12,24.73,,,
