date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-10-14,沙田,5,10,4,駿協精英 (V207),1:23.25,5-1/2,14,14.47,7-3/4,13,22.11,7,13,23.11,6,10,23.56,,,,,,
2017-10-14,沙田,5,11,11,明昇 (A318),1:23.32,N,2,13.63,1-1/2,2,21.95,3,5,23.47,6-1/2,11,24.27,,,,,,
2017-10-14,沙田,5,12,14,勝在煌 (S425),1:23.50,3,8,14.07,5-1/4,9,22.11,4-3/4,9,23.15,7-1/2,12,24.17,,,,,,
2017-10-14,沙田,5,13,10,劍二十 (A330),1:23.55,3-1/4,9,14.11,6-1/4,11,22.23,5-3/4,11,23.15,8,13,24.06,,,,,,
2017-10-14,沙田,5,14,12,精選直前 (V329),1:23.75,5,13,14.39,9-3/4,14,22.51,9,14,23.11,9-1/4,14,23.74,,,,,,
2017-10-14,沙田,6,1,7,龍船鼓響 (T286),1:34.32,5-3/4,7,24.73,5-1/2,8,23.33,2-1/4,8,23.25,SH,1,23.01,,,,,,
2017-10-14,沙田,6,2,9,勝利導航 (A024),1:34.34,7-1/4,11,24.97,6-1/2,11,23.25,2,7,23.05,SH,2,23.07,,,,,,
2017-10-14,沙田,6,3,11,怪獸家長 (V214),1:34.38,9,13,25.25,8-1/4,13,23.25,3-1/4,10,22.97,N,3,22.91,,,,,,
2017-10-14,沙田,6,4,8,嘉應之友 (T370),1:34.48,6-1/2,8,24.85,4-1/4,5,23.01,1-1/2,5,23.33,1,4,23.29,,,,,,
2017-10-14,沙田,6,5,2,太陽喜喜 (T242),1:34.49,3/4,2,23.93,3,3,23.73,1-1/2,4,23.53,1,5,23.30,,,,,,
2017-10-14,沙田,6,6,10,經典帝國 (T193),1:34.62,3/4,1,23.81,3/4,1,23.37,SH,1,23.77,1-3/4,6,23.67,,,,,,
2017-10-14,沙田,6,7,1,東方快車 (T192),1:34.62,2-1/4,4,24.17,3-1/2,4,23.57,SH,2,23.21,1-3/4,7,23.67,,,,,,
2017-10-14,沙田,6,8,4,火箭駒 (A214),1:34.64,7-1/4,10,24.97,6-1/2,10,23.25,2-3/4,9,23.17,2,8,23.25,,,,,,
2017-10-14,沙田,6,9,12,小米周 (T355),1:34.72,6-1/2,9,24.85,6-1/2,9,23.37,4-1/2,13,23.45,2-1/2,9,23.05,,,,,,
2017-10-14,沙田,6,10,5,代代為王 (V172),1:34.87,8-1/4,12,25.13,7-1/4,12,23.21,3-3/4,11,23.21,3-1/2,10,23.32,,,,,,
2017-10-14,沙田,6,11,3,彩福 (T371),1:35.63,3/4,3,23.93,3/4,2,23.37,N,3,23.69,8-1/4,11,24.64,,,,,,
2017-10-14,沙田,6,12,13,家寶恩 (A393),1:36.77,4-1/2,5,24.53,4-1/2,6,23.37,4,12,23.69,15-1/4,12,25.18,,,,,,
2017-10-14,沙田,6,13,6,安駒 (A132),1:38.57,5-1/4,6,24.65,5,7,23.33,1-3/4,6,23.25,26-1/2,13,27.34,,,,,,
2017-10-14,沙田,7,1,3,快靚正 (A361),1:09.87,3/4,1,23.70,1/2,1,22.98,2,1,23.19,,,,,,,,,
2017-10-14,沙田,7,2,8,砂漿邦 (A097),1:10.17,3/4,3,23.82,1/2,2,22.94,2,2,23.41,,,,,,,,,
2017-10-14,沙田,7,3,10,一帆風順 (T422),1:10.24,2-1/4,7,24.06,1,4,22.78,2-1/4,3,23.40,,,,,,,,,
2017-10-14,沙田,7,4,9,老友記 (T313),1:10.27,3/4,2,23.82,1-3/4,5,23.14,2-1/2,4,23.31,,,,,,,,,
2017-10-14,沙田,7,5,12,超然 (V255),1:10.45,3-1/4,8,24.22,3-1/2,9,23.02,3-3/4,5,23.21,,,,,,,,,
2017-10-14,沙田,7,6,4,龍騰摘星 (A294),1:10.51,2,5,24.02,2,6,22.98,4,6,23.51,,,,,,,,,
2017-10-14,沙田,7,7,2,冰糖葫蘆 (A244),1:10.58,1,4,23.86,1,3,22.98,4-1/2,7,23.74,,,,,,,,,
2017-10-14,沙田,7,8,1,麯院風荷 (T112),1:10.63,2,6,24.02,2-1/2,7,23.06,4-3/4,8,23.55,,,,,,,,,
2017-10-14,沙田,7,9,7,鐵男 (V264),1:10.83,4,9,24.34,3-1/4,8,22.86,6,9,23.63,,,,,,,,,
2017-10-14,沙田,7,10,11,巴基小子 (S442),1:10.93,4,10,24.34,3-1/2,10,22.90,6-3/4,10,23.69,,,,,,,,,
2017-10-14,沙田,7,11,6,威風霸皇 (V055),1:11.06,5-1/4,12,24.54,4,11,22.78,7-1/2,11,23.74,,,,,,,,,
2017-10-14,沙田,7,12,5,有心人 (T248),1:11.27,4-1/2,11,24.42,4-3/4,12,23.02,8-3/4,12,23.83,,,,,,,,,
2017-10-14,沙田,8,1,9,祥勝駿駒 (T331),0:57.05,1-1/2,10,13.58,1-3/4,8,20.91,3/4,1,22.56,,,,,,,,,
2017-10-14,沙田,8,2,5,美麗皇牌 (V135),0:57.20,N,1,13.34,SH,2,20.87,3/4,2,22.99,,,,,,,,,
2017-10-14,沙田,8,3,11,運財童子 (A008),0:57.27,1,9,13.50,1-1/4,5,20.91,1-1/4,3,22.86,,,,,,,,,
2017-10-14,沙田,8,4,10,好客本色 (A261),0:57.39,4,14,13.98,3,10,20.71,2,4,22.70,,,,,,,,,
2017-10-14,沙田,8,5,4,醒蹄飛 (T396),0:57.57,1,8,13.50,1-1/2,7,20.95,3-1/4,5,23.12,,,,,,,,,
2017-10-14,沙田,8,6,3,樂滿家 (A293),0:57.61,1/2,4,13.42,1,4,20.95,3-1/2,6,23.24,,,,,,,,,
2017-10-14,沙田,8,7,12,極速前進 (V390),0:57.84,1,7,13.50,3-1/2,12,21.27,5,7,23.07,,,,,,,,,
2017-10-14,沙田,8,8,1,運來寶寶 (V017),0:57.88,N,3,13.38,1/2,3,20.91,5-1/4,8,23.59,,,,,,,,,
2017-10-14,沙田,8,9,13,旅遊皇者 (A316),0:57.90,1/2,5,13.42,1-1/2,6,21.03,5-1/4,9,23.45,,,,,,,,,
2017-10-14,沙田,8,10,2,精益大使 (A250),0:58.02,3/4,6,13.46,3,11,21.23,6,10,23.33,,,,,,,,,
2017-10-14,沙田,8,11,8,夢想飛翔 (A392),0:58.06,2,12,13.66,2-3/4,9,20.99,6-1/4,11,23.41,,,,,,,,,
2017-10-14,沙田,8,12,7,人和家富 (T210),0:58.15,N,2,13.38,SH,1,20.83,6-3/4,12,23.94,,,,,,,,,
2017-10-14,沙田,8,13,6,紫雲星 (A351),0:58.22,2-1/2,13,13.74,5-1/2,14,21.35,7-1/4,13,23.13,,,,,,,,,
2017-10-14,沙田,8,14,14,佳運喜 (A237),0:58.29,1-3/4,11,13.62,4-1/2,13,21.31,7-3/4,14,23.36,,,,,,,,,
2017-10-14,沙田,9,1,7,小巨人 (V342),1:08.73,2,5,23.57,2,4,22.51,3/4,1,22.65,,,,,,,,,
2017-10-14,沙田,9,2,5,飛龍駒 (S156),1:08.87,SH,1,23.25,1,2,22.67,3/4,2,22.95,,,,,,,,,
2017-10-14,沙田,9,3,6,越影 (T374),1:09.57,1-1/4,3,23.45,1-1/4,3,22.51,5-1/4,3,23.61,,,,,,,,,
2017-10-14,沙田,9,4,3,勁精神 (V181),1:09.71,2-3/4,6,23.69,3,6,22.55,6,4,23.47,,,,,,,,,
2017-10-14,沙田,9,5,11,駿明珍寶 (V229),1:09.72,6-1/4,12,24.25,5-1/2,9,22.39,6-1/4,5,23.08,,,,,,,,,
2017-10-14,沙田,9,6,10,花月流星 (T171),1:09.75,SH,2,23.25,1,1,22.51,6-1/4,6,23.99,,,,,,,,,
2017-10-14,沙田,9,7,12,歡樂一生 (T134),1:09.78,3-3/4,8,23.85,3-1/2,7,22.47,6-1/2,7,23.46,,,,,,,,,
2017-10-14,沙田,9,8,4,皇龍大將 (T400),1:09.87,5-1/4,10,24.09,6-1/4,11,22.67,7,8,23.11,,,,,,,,,
2017-10-14,沙田,9,9,9,仁愛之星 (T389),1:09.94,3-1/4,7,23.77,5,8,22.79,7-1/2,9,23.38,,,,,,,,,
2017-10-14,沙田,9,10,2,華美之友 (T309),1:10.01,1-3/4,4,23.53,2-1/4,5,22.59,8,10,23.89,,,,,,,,,
2017-10-14,沙田,9,11,1,一道 (T399),1:10.23,4,9,23.89,6-1/4,10,22.87,9-1/4,11,23.47,,,,,,,,,
2017-10-14,沙田,9,12,8,皇仁大師 (V099),1:10.34,5-3/4,11,24.17,8,12,22.87,10,12,23.30,,,,,,,,,
2017-10-14,沙田,10,1,6,帝豪寶寶 (A050),1:22.06,N,1,13.21,1-1/4,1,21.68,1-1/4,1,23.54,N,1,23.63,,,,,,
2017-10-14,沙田,10,2,2,勇霸神駒 (T403),1:22.11,N,3,13.25,1-1/4,2,21.84,1-1/4,2,23.54,N,2,23.48,,,,,,
2017-10-14,沙田,10,3,7,世界紀錄 (V040),1:22.14,5-1/2,13,14.09,9,14,22.24,5-1/4,11,22.94,1/2,3,22.87,,,,,,
2017-10-14,沙田,10,4,10,靚紫荊 (A135),1:22.25,2-1/2,7,13.61,4-1/2,7,22.00,3-1/4,5,23.34,1-1/4,4,23.30,,,,,,
2017-10-14,沙田,10,5,11,銀豐神駒 (S106),1:22.27,3-1/2,8,13.77,6,8,22.08,4-1/4,8,23.26,1-1/4,5,23.16,,,,,,
2017-10-14,沙田,10,6,14,放馬過來 (V407),1:22.36,5-1/4,12,14.05,7-1/2,12,22.04,5-1/2,13,23.22,2,6,23.05,,,,,,
2017-10-14,沙田,10,7,8,百步穿雲 (A165),1:22.45,4,9,13.85,6,9,22.00,4-3/4,10,23.34,2-1/2,7,23.26,,,,,,
2017-10-14,沙田,10,8,5,神威敖翔 (V150),1:22.51,4-3/4,11,13.97,7-1/4,11,22.08,5-1/4,12,23.22,2-3/4,8,23.24,,,,,,
2017-10-14,沙田,10,9,1,奮鬥雄心 (T184),1:22.55,1-1/2,5,13.45,3-1/4,4,21.96,2-1/4,4,23.38,3,9,23.76,,,,,,
2017-10-14,沙田,10,10,13,上浦福滿 (A193),1:22.79,6,14,14.17,8-3/4,13,22.12,6-1/2,14,23.18,4-1/2,10,23.32,,,,,,
2017-10-14,沙田,10,11,3,勇敢傳說 (A260),1:22.93,2-1/2,6,13.61,4-1/2,6,22.00,3-3/4,7,23.42,5-1/2,11,23.90,,,,,,
2017-10-14,沙田,10,12,9,喜得福 (T421),1:23.23,1-1/2,4,13.45,4,5,22.08,3-1/2,6,23.46,7-1/4,12,24.24,,,,,,
2017-10-14,沙田,10,13,12,瀟灑王子 (V069),1:23.23,N,2,13.25,2-1/4,3,22.00,2-1/4,3,23.54,7-1/4,13,24.44,,,,,,
2017-10-14,沙田,10,14,4,新力威 (V176),1:24.40,4-1/2,10,13.93,6-1/4,10,21.96,4-1/2,9,23.26,14-3/4,14,25.25,,,,,,
