date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,2,5,銀豐神駒 (S106),史卓豐,吳定強,130,1071,4,1/2,9 10 8 2,1:23.82,7.6
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,3,12,五星特工 (V001),莫雷拉,蔡約翰,118,1068,5,3/4,1 1 1 3,1:23.87,3.7
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,4,14,永高 (T202),楊明綸,李易達,112,1172,1,1,5 3 2 4,1:23.89,8.4
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,5,4,紅麗舍 (A005),郭能,文家良,130,1137,13,1-3/4,10 9 10 5,1:23.99,17
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,6,7,春盈 (V157),田泰安,姚本輝,125,1055,2,2-1/2,4 5 4 6,1:24.14,7.6
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,7,6,一支梅 (V171),何澤堯,呂健威,125,948,10,5,6 8 7 7,1:24.53,31
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,8,1,駿協精英 (V207),潘頓,鄭俊偉,133,1151,8,5-1/2,14 12 11 8,1:24.60,13
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,9,11,瀟洒兄弟 (V022),黃皓楠,沈集成,114,1118,12,6-1/2,2 2 3 9,1:24.76,24
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,10,8,珍珠旺 (S138),麥偉利,苗禮德,125,1045,6,7,11 11 12 10,1:24.85,18
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,11,2,魅力之子 (T373),李寶利,徐雨石,131,1056,9,9-1/4,3 4 5 11,1:25.20,11
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,12,13,搖錢樹 (P272),吳嘉晉,霍利時,111,1044,14,10-1/2,13 14 13 12,1:25.42,161
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,13,3,喝采 (A023),沈拿,告達理,130,1078,11,13-1/4,8 6 9 13,1:25.84,50
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,14,9,寶驫有盈 (A348),柏寶,何良,124,1123,7,15-3/4,12 13 14 14,1:26.23,71
2017-07-16,沙田,4,800,時尚風采讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.49) (35.85) (59.48) (1:23.73),13.49 22.36 23.63 24.25,WV,,幸運興隆 (V076),潘頓,容天鵬,133,---,---,---,---,---,---
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,1,3,精壯神駿 (S414),郭能,高伯新,132,1120,1,-,4 5 5 3 1,1:51.25,12
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,2,13,津津樂道 (N248),潘明輝,賀賢,108,1099,7,2-1/4,7 8 7 8 2,1:51.61,11
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,3,7,醉必勝 (P151),柏寶,約翰摩亞,126,1076,4,2-1/4,8 7 8 6 3,1:51.63,15
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,4,4,寶正寶 (S388),李寶利,方嘉柏,129,1050,13,2-1/2,5 3 3 4 4,1:51.64,13
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,5,11,友瑩采 (V213),祈普敦,蘇保羅,119,1202,11,2-3/4,11 11 11 7 5,1:51.67,6.1
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,6,5,勁豐裕 (T105),莫雷拉,蔡約翰,128,1113,12,4,9 10 9 10 6,1:51.87,11
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,7,10,善財到 (V244),何澤堯,呂健威,119,946,3,4,1 1 1 1 7,1:51.90,18
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,8,8,蒜頭爺爺 (V039),潘頓,葉楚航,123,971,2,4-1/4,3 4 4 5 8,1:51.93,3
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,9,2,其樂無窮 (S147),麥偉利,李易達,132,1109,5,5,10 9 10 12 9,1:52.06,42
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,10,6,駟寶 (T108),田泰安,告東尼,127,1067,10,6,14 14 14 14 10,1:52.23,28
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,11,14,幸運七星 (V263),楊明綸,姚本輝,113,1031,9,7-1/4,13 13 13 11 11,1:52.40,18
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,12,1,天長地久 (S100),沈拿,何良,133,1262,14,7-1/2,6 6 6 9 12,1:52.43,82
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,13,12,兄弟勁 (V403),賴維銘,鄭俊偉,116,1201,8,7-3/4,12 12 12 13 13,1:52.47,13
2017-07-16,沙田,5,801,叫關領讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.90) (36.79) (1:01.55) (1:26.81) (1:51.25),13.90 22.89 24.76 25.26 24.44,14,9,肇慶威威 (S379),黃皓楠,吳定強,117,1021,6,9-1/2,2 2 2 2 14,1:52.79,15
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,1,12,慷慨寶 (S096),蔣嘉琦,葉楚航,115,1128,2,-,1 1 1 1,1:24.00,17
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,2,6,好友益 (T265),李寶利,徐雨石,125,1008,8,1-3/4,11 11 11 2,1:24.28,7.7
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,3,1,勝利專家 (A110),祈普敦,約翰摩亞,132,1084,6,2-1/4,8 9 7 3,1:24.36,3.5
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,4,11,自動波 (A027),潘頓,沈集成,121,1026,9,3-1/2,2 2 2 4,1:24.58,4.1
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,5,4,鑽飾傳奇 (S426),史卓豐,呂健威,128,1108,12,4-1/2,9 12 12 5,1:24.71,15
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,6,9,架勢 (A222),柏寶,蔡約翰,123,1077,3,5-3/4,6 3 4 6,1:24.91,41
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,7,8,萬里威揚 (A055),田泰安,容天鵬,123,1053,4,7,5 8 6 7,1:25.10,15
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,8,7,喜歡盈 (A276),韋達,何良,125,1129,10,8-1/4,4 6 10 8,1:25.32,13
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,9,10,好叻仔 (V102),莫雷拉,鄭俊偉,123,1190,7,8-1/2,3 4 3 9,1:25.34,4.8
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,10,3,行善積福 (S278),黃皓楠,文家良,123,1139,13,8-3/4,7 7 5 10,1:25.42,93
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,11,14,善者 (V205),楊明綸,高伯新,112,1102,11,10,12 13 13 11,1:25.61,95
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,12,13,青梅竹馬 (A153),麥偉利,姚本輝,117,1203,14,10-3/4,13 10 9 12,1:25.72,96
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,13,5,八心之煌 (S098),沈拿,吳定強,126,1089,5,23-1/2,10 5 8 13,1:27.76,35
2017-07-16,沙田,6,802,勝眼光讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",840000,(13.51) (35.83) (1:00.06) (1:24.00),13.51 22.32 24.23 23.94,WV-A,2,開心健康 (T056),潘明輝,賀賢,123,---,---,---,---,---,---
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,1,10,環保動力 (A095),潘頓,何良,123,1118,11,-,2 4 2 1,1:35.95,7.2
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,2,8,豈等閒 (S312),潘明輝,賀賢,119,1033,4,1/2,1 1 1 2,1:36.03,4.3
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,3,9,君臨大地 (V192),田泰安,霍利時,125,985,14,3-3/4,14 13 12 3,1:36.55,30
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,4,5,勢必跑 (T094),柏寶,方嘉柏,131,1057,9,4,13 14 13 4,1:36.58,16
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,5,2,鈦金剛 (S332),莫雷拉,蔡約翰,133,1134,1,5-1/4,4 3 4 5,1:36.79,11
