date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,1,9,有情風 (N139),柏寶,鄭俊偉,121,1204,6,-,8 7 1,0:57.87,33
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,2,5,雷超 (V414),梁家俊,霍利時,128,1018,5,短馬頭位,10 10 2,0:57.89,12
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,3,6,要風得鋒 (P063),潘明輝,高伯新,123,1241,12,2,1 1 3,0:58.18,17
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,4,12,勁駿皇駒 (S051),楊明綸,何良,112,1176,2,2-1/4,7 8 4,0:58.21,6.7
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,5,8,高山威龍 (N265),巴度,李易達,122,1080,7,2-3/4,6 4 5,0:58.30,25
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,6,4,跑馬仔 (P105),李寶利,呂健威,131,1096,1,3,4 6 6,0:58.34,21
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,7,11,飛快叻 (P330),蔡明紹,告達理,120,1133,10,3-1/2,9 9 7,0:58.44,34
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,8,10,金威利 (S087),莫雷拉,徐雨石,120,1232,4,3-1/2,5 5 8,0:58.44,2.5
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,9,7,勝將臨門 (V271),何澤堯,羅富全,125,1083,11,4,11 11 9,0:58.51,37
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,10,2,欖球鑽石 (S432),巫顯東,苗禮德,125,1065,9,5,3 2 10,0:58.67,8.7
