date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-03,跑馬地,1,617,軍艦鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.71) (46.66) (1:09.88),23.71 22.95 23.22,11,8,建輝 (V363),何澤堯,徐雨石,123,1183,3,7-1/2,9 10 11,1:11.06,147
2017-05-03,跑馬地,1,617,軍艦鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.71) (46.66) (1:09.88),23.71 22.95 23.22,12,6,乘勝追擊 (V369),楊明綸,李易達,125,1081,1,45-3/4,12 12 12,1:17.20,77
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,1,5,心中有善 (V164),巫顯東,葉楚航,121,1059,7,-,3 2 1 1 1,1:50.20,4.4
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,2,2,盛勢東方 (V295),郭能,何良,133,994,10,2-1/4,2 4 3 3 2,1:50.54,5
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,3,7,馬來之珍 (N416),何澤堯,告達理,124,1185,11,2-1/2,6 7 6 7 3,1:50.59,20
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,4,3,威德將軍 (S286),莫雷拉,苗禮德,132,1081,4,2-1/2,10 9 10 9 4,1:50.60,2.4
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,5,8,富貴榮華 (P324),田泰安,文家良,125,1013,12,2-1/2,9 10 9 10 5,1:50.61,25
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,6,6,白玉凱旋 (P070),柏寶,李易達,128,1013,6,3-1/2,4 5 4 5 6,1:50.75,9.2
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,7,10,好性格 (V060),蔣嘉琦,姚本輝,117,1093,1,3-3/4,1 1 2 2 7,1:50.80,9.8
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,8,9,友歡笑 (S074),黎海榮,霍利時,124,965,3,3-3/4,8 6 7 6 8,1:50.81,133
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,9,11,皇龍寶駒 (P130),楊明綸,鄭俊偉,112,1076,2,4-3/4,5 3 5 4 9,1:50.96,63
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,10,4,糖黐豆 (S205),黃皓楠,方嘉柏,125,1002,5,5-1/2,12 12 12 12 10,1:51.08,33
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,11,12,幸運贏贏 (V091),吳嘉晉,徐雨石,108,1074,9,7-3/4,11 11 11 11 11,1:51.42,119
2017-05-03,跑馬地,2,618,蒼鷺讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.70) (36.82) (1:01.47) (1:25.96) (1:50.20),13.70 23.12 24.65 24.49 24.24,12,1,鑽之友 (S376),賴維銘,吳定強,133,1064,8,8-3/4,7 8 8 8 12,1:51.59,57
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,1,5,大天龍 (T339),李寶利,何良,131,1059,5,-,10 7 1,1:10.43,19
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,2,8,有情風 (N139),莫雷拉,吳定強,128,1209,2,頸位,5 5 2,1:10.48,3.6
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,3,11,樂家將 (S202),韋達,霍利時,119,1077,4,3/4,9 10 3,1:10.55,7.4
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,4,4,當旺財 (V259),潘頓,徐雨石,131,1044,6,2-3/4,2 3 4,1:10.88,8.5
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,5,12,智能 (S124),楊明綸,李易達,111,1011,1,4,8 8 5,1:11.06,26
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,6,10,合一 (T420),史卓豐,沈集成,120,1088,11,4-1/2,3 2 6,1:11.16,21
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,7,9,七彩 (V044),郭能,葉楚航,125,1051,10,4-3/4,11 11 7,1:11.19,20
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,8,1,飛霞 (S367),杜利萊,蔡約翰,133,1125,12,5-1/4,1 1 8,1:11.28,11
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,9,2,喜盈盈 (T054),巫顯東,呂健威,123,1091,9,5-3/4,12 12 9,1:11.34,6.2
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,10,7,吉利馬王 (V305),田泰安,姚本輝,129,1121,7,7-1/2,6 4 10,1:11.61,17
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,11,6,勁伶利 (V377),何澤堯,告東尼,129,1029,3,8,7 9 11,1:11.71,6.2
2017-05-03,跑馬地,3,619,琴鳥讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.57) (46.42) (1:10.43),23.57 22.85 24.01,12,3,新添 (P257),黎海榮,文家良,132,994,8,10,4 6 12,1:12.03,36
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,1,5,愛樂寶 (A150),潘頓,方嘉柏,127,1078,10,-,3 1 1,0:57.04,3
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,2,2,勁飛聖 (T361),莫雷拉,蘇偉賢,133,1056,5,1-1/4,2 2 2,0:57.25,2.2
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,3,7,創意寶 (S185),杜利萊,鄭俊偉,125,1129,3,3-1/2,5 6 3,0:57.60,12
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,4,4,八心之友 (A007),何澤堯,蔡約翰,126,1015,4,4,7 7 4,0:57.66,17
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,5,12,洪荒駿駒 (A031),巫顯東,徐雨石,104,1104,8,4-1/4,8 8 5,0:57.73,59
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,6,11,大龍騰 (T381),黃皓楠,霍利時,109,1165,9,4-1/2,11 11 6,0:57.75,29
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,7,9,霽月高風 (V385),梁家俊,容天鵬,118,1043,12,4-3/4,6 5 7,0:57.81,29
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,8,3,美麗之友 (T415),吳嘉晉,告東尼,126,1120,2,5,4 3 8,0:57.82,12
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,9,6,常山耆寶 (A275),黎海榮,文家良,126,1044,11,5,10 10 9,0:57.85,72
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,10,1,炸魚薯條 (T099),楊明綸,李易達,131,1095,7,6,1 4 10,0:57.99,23
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,11,8,料事如神 (A191),柏寶,蘇偉賢,124,1041,6,6-1/2,9 9 11,0:58.07,115
2017-05-03,跑馬地,4,620,夜鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(12.73) (34.20) (57.04),12.73 21.47 22.84,12,10,漸信名駒 (T253),田泰安,葉楚航,117,1041,1,6-3/4,12 12 12,0:58.11,16
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,1,3,王者再現 (V156),郭能,姚本輝,130,1076,9,-,7 7 7 1,1:40.36,5.9
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,2,6,有智者 (P268),莫雷拉,呂健威,123,1111,4,1/2,6 6 4 2,1:40.45,7.8
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,3,5,越駿寶 (T314),潘頓,李易達,127,1042,5,1,9 9 6 3,1:40.54,7.3
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,4,1,綽綽有餘 (T223),黃皓楠,方嘉柏,126,1104,6,1,3 3 2 4,1:40.54,8.3
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,5,4,勁勇威龍 (S078),李寶利,文家良,128,1047,12,1-3/4,12 11 10 5,1:40.65,22
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,6,2,搵銀天皇 (T201),祈普敦,賀賢,132,1055,1,3-1/2,4 5 5 6,1:40.90,5.5
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,7,7,滿載而來 (V182),田泰安,霍利時,123,1002,8,3-3/4,10 10 11 7,1:40.94,5
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,8,11,上浦將王 (A084),吳嘉晉,徐雨石,109,1087,10,5,11 12 12 8,1:41.15,249
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,9,12,包裝勝將 (T110),黎海榮,何良,114,1055,11,5-1/2,2 2 3 9,1:41.24,47
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,10,10,歐洲之星 (T336),巫顯東,沈集成,106,1122,7,8,5 4 9 10,1:41.65,13
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,11,8,笑傲非凡 (A144),韋達,高伯新,122,1122,3,9-1/2,8 8 8 11,1:41.88,10
2017-05-03,跑馬地,5,621,貓頭鷹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.88) (51.22) (1:15.92) (1:40.36),27.88 23.34 24.70 24.44,12,9,仗義執言 (A014),何澤堯,告東尼,114,1145,2,10-3/4,1 1 1 12,1:42.06,31
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,1,3,魔連奴 (T357),潘頓,蔡約翰,127,1161,2,-,3 3 1,0:56.96,5.9
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,2,9,閃耀駿駒 (V127),黃皓楠,徐雨石,116,1115,8,3-1/2,4 4 2,0:57.50,30
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,3,10,加州勇將 (A117),何澤堯,告東尼,117,979,4,4,6 5 3,0:57.61,31
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,4,5,綫路神駒 (T324),郭能,告東尼,126,1121,12,4,2 1 4,0:57.62,5.6
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,5,1,鑽石巨匠 (S397),莫雷拉,姚本輝,131,1149,10,4-1/4,7 7 5,0:57.64,3
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,6,12,海之濤 (N317),楊明綸,李易達,116,1192,1,5,1 2 6,0:57.74,11
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,7,8,贏科超影 (A164),梁家俊,高伯新,122,1005,9,5-1/2,8 8 7,0:57.83,271
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,8,6,大英雄 (V278),田泰安,沈集成,126,1264,5,5-1/2,9 9 8,0:57.85,4.4
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,9,2,開心再現 (A216),柏寶,蘇偉賢,130,1142,6,6-1/2,5 6 9,0:58.01,8.1
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,10,4,勝利寶石 (P310),蔣嘉琦,告達理,122,1113,11,6-3/4,10 10 10,0:58.03,33
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,11,11,由心出色 (A182),賴維銘,賀賢,119,1263,3,8,11 11 11,0:58.23,186
2017-05-03,跑馬地,6,622,維多利亞賽馬會錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.84) (34.26) (56.96),12.84 21.42 22.70,12,7,力王 (A065),吳嘉晉,霍利時,121,1026,7,10-1/2,12 12 12,0:58.63,321
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,1,4,麯院風荷 (T112),柏寶,蘇偉賢,127,1087,1,-,4 3 1,1:10.03,5.2
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,2,8,旅遊拿督 (V235),李寶利,徐雨石,124,1068,3,1/2,6 8 2,1:10.14,8.4
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,3,10,火麒麟 (T052),杜利萊,姚本輝,122,1094,4,1-1/4,2 5 3,1:10.25,10
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,4,2,超好玩 (T024),黎海榮,何良,132,1174,2,1-3/4,1 1 4,1:10.31,9.1
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,5,9,新威龍 (V412),祈普敦,高伯新,123,1197,5,2-1/2,8 6 5,1:10.44,10
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,6,6,育馬妙星 (V197),郭能,霍利時,125,1137,11,3,5 2 6,1:10.50,14
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,7,11,紅衣優駿 (A039),楊明綸,容天鵬,115,1170,6,3-1/4,3 4 7,1:10.53,24
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,8,12,金碧旺旺 (T183),黃皓楠,蘇保羅,109,1102,12,3-1/4,12 11 8,1:10.54,62
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,9 平頭馬,5,威風霸皇 (V055),莫雷拉,蔡約翰,127,1119,10,3-1/2,10 10 9,1:10.60,3
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,9 平頭馬,7,好益善 (T302),梁家俊,沈集成,123,1158,9,3-1/2,9 7 9,1:10.60,16
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,11,3,醒目駿駒 (A218),韋達,約翰摩亞,129,1134,8,5-3/4,11 12 11,1:10.93,29
2017-05-03,跑馬地,7,623,金絲燕讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.15) (47.02) (1:10.03),24.15 22.87 23.01,12,1,嘉福 (V059),田泰安,文家良,133,1136,7,7,7 9 12,1:11.14,16
2017-05-03,跑馬地,8,624,熱帶鳥讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.77) (52.69) (1:17.17) (1:40.35),28.77 23.92 24.48 23.18,1,4,文藝學家 (V183),潘頓,高伯新,122,1066,12,-,12 12 12 1,1:40.35,9.5
2017-05-03,跑馬地,8,624,熱帶鳥讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.77) (52.69) (1:17.17) (1:40.35),28.77 23.92 24.48 23.18,2,8,愛美麗 (V025),蔣嘉琦,告東尼,113,1059,11,頭位,1 2 2 2,1:40.37,27
2017-05-03,跑馬地,8,624,熱帶鳥讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.77) (52.69) (1:17.17) (1:40.35),28.77 23.92 24.48 23.18,3,6,主力艦 (T368),李寶利,蔡約翰,120,1164,4,頭位,5 6 5 3,1:40.39,5.4
2017-05-03,跑馬地,8,624,熱帶鳥讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.77) (52.69) (1:17.17) (1:40.35),28.77 23.92 24.48 23.18,4,1,辣得很 (T234),郭能,文家良,133,1152,1,1/2,4 4 3 5,1:40.44,6.4
2017-05-03,跑馬地,8,624,熱帶鳥讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.77) (52.69) (1:17.17) (1:40.35),28.77 23.92 24.48 23.18,5,5,超強快駒 (V105),巫顯東,沈集成,111,1038,7,頸位,2 1 1 4,1:40.42,18
2017-05-03,跑馬地,8,624,熱帶鳥讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.77) (52.69) (1:17.17) (1:40.35),28.77 23.92 24.48 23.18,6,9,情趣 (V114),田泰安,霍利時,118,1094,3,2-1/4,8 8 8 6,1:40.70,13
