date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-20,跑馬地,1,282,天王星讓賽,第五班,1000,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(12.71) (34.05) (57.44),12.71 21.34 23.39,11,9,高山威龍 (N265),巴度,李易達,120,1062,4,7-1/2,5 8 11,0:58.65,13
2017-12-20,跑馬地,1,282,天王星讓賽,第五班,1000,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(12.71) (34.05) (57.44),12.71 21.34 23.39,12,1,常山耆寶 (A275),李寶利,文家良,132,1046,9,13-3/4,7 7 12,0:59.65,12
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,1,11,春盈 (V157),郭能,姚本輝,122,1066,11,-,5 5 1,1:09.66,11
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,2,12,大地和平 (S254),田泰安,告達理,115,1100,4,短馬頭位,4 3 2,1:09.68,6.5
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,3,6,阿凡達 (V123),李寶利,徐雨石,128,1063,8,頭位,2 1 3,1:09.69,3.7
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,4,4,歡悅星 (S277),潘明輝,賀賢,122,1258,3,3,3 4 4,1:10.12,5.2
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,5,7,環翠戰士 (A187),梁家俊,蘇保羅,123,1059,6,3,7 6 5,1:10.13,11
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,6,9,快利寶 (A320),韋達,高伯新,122,1041,2,4-1/4,6 8 6,1:10.33,29
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,7,10,喜悅明駒 (A044),史卓豐,方嘉柏,122,1027,9,5-1/2,8 7 7,1:10.53,8.5
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,8,3,盡開顏 (A317),巴度,文家良,130,1015,12,5-3/4,11 11 8,1:10.57,124
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,9,1,中華壹號 (T207),羅理雅,容天鵬,133,1186,5,5-3/4,10 10 9,1:10.59,12
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,10,5,君子精神 (V274),潘頓,蘇偉賢,128,996,7,7-1/4,9 9 10,1:10.80,13
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,11,8,堅離地 (A235),賴維銘,鄭俊偉,125,1077,1,7-1/2,12 12 11,1:10.87,18
2017-12-20,跑馬地,2,283,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.12) (46.73) (1:09.66),24.12 22.61 22.93,12,2,勁飛勁 (V014),柏寶,葉楚航,131,1081,10,9,1 2 12,1:11.08,17
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,1,11,歡喜心 (A224),蔡明紹,蔡約翰,117,1096,9,-,11 10 9 1,1:39.55,17
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,2,5,按得澄 (V266),潘頓,沈集成,131,1179,6,1/2,3 3 3 2,1:39.64,4.5
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,3,4,華美之寶 (S247),巫顯東,告東尼,125,1169,11,1/2,2 2 2 3,1:39.65,15
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,4,6,靚先生 (T335),李寶利,羅富全,126,1052,2,1,5 5 4 4,1:39.72,5
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,5,2,開心健康 (T056),潘明輝,賀賢,126,1125,4,1-1/4,9 9 10 5,1:39.75,33
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,6,3,睡德福 (T117),田泰安,葉楚航,132,1191,7,1-3/4,8 8 8 6,1:39.83,11
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,7,1,再創商機 (V340),韋達,霍利時,133,1169,3,2-3/4,6 6 7 7,1:40.00,3.3
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,8,9,金碧旺旺 (T183),梁家俊,蘇保羅,120,1105,10,3-1/4,12 12 11 8,1:40.05,12
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,9,10,行善積福 (S278),賴維銘,文家良,118,1154,12,4,10 11 12 9,1:40.19,64
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,10,8,自由飛翔 (T292),祈普敦,呂健威,123,977,1,4-1/4,7 7 6 10,1:40.21,25
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,11,7,開心再現 (A216),柏寶,蘇偉賢,126,1145,5,5-1/2,1 1 1 11,1:40.42,62
2017-12-20,跑馬地,3,284,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(27.27) (50.53) (1:14.98) (1:39.55),27.27 23.26 24.45 24.57,12,12,威震天 (V119),巴度,姚本輝,115,1082,8,6-3/4,4 4 5 12,1:40.62,9.6
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,1,4,喜進 (A188),潘頓,方嘉柏,130,1121,3,-,1 1 1,1:09.54,1.9
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,2,12,必定掂 (A107),潘明輝,蘇偉賢,109,1120,1,3-1/2,5 3 2,1:10.09,11
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,3,5,一馬當先 (S044),史卓豐,容天鵬,129,1205,9,4-3/4,7 5 3,1:10.29,16
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,4,8,獻惑 (A146),柏寶,告東尼,126,1123,12,4-3/4,9 9 4,1:10.31,9.4
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,5,11,金剛秀 (T436),梁家俊,徐雨石,115,1097,5,5-1/4,4 4 5,1:10.37,4.2
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,6,9,天皇巨星 (V367),巴度,高伯新,122,1206,10,5-1/4,6 6 6,1:10.37,14
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,7,7,總統至上 (S420),蔡明紹,鄭俊偉,127,1157,8,6-3/4,2 2 7,1:10.62,38
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,8,10,奔虹赤 (V216),賴維銘,葉楚航,118,1081,7,6-3/4,10 10 8,1:10.63,29
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,9,1,快樂魔王 (A197),沈拿,賀賢,133,1081,4,7,8 8 9,1:10.67,62
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,10,6,鑽石達人 (V341),祈普敦,蘇保羅,127,1143,11,11,11 11 10,1:11.29,17
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,11,3,贏歌 (A334),巫顯東,沈集成,124,1236,2,20-1/4,12 12 11,1:12.77,115
2017-12-20,跑馬地,4,285,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.87) (46.41) (1:09.54),23.87 22.54 23.13,12,2,大地威龍 (A233),吳嘉晉,何良,129,1067,6,21-1/2,3 7 12,1:12.99,266
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,1,3,贏科超影 (A164),梁家俊,高伯新,129,999,9,-,11 12 9 1,1:39.79,34
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,2,1,上浦福滿 (A193),韋達,霍利時,133,1031,3,1/2,7 7 6 2,1:39.90,10
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,3,7,川河領駒 (V416),羅理雅,苗禮德,127,1246,1,1-3/4,1 1 2 3,1:40.08,5.4
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,4,6,埼豐 (A083),潘明輝,徐雨石,121,1026,4,2,6 6 5 4,1:40.11,11
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,5,10,開懷大少 (A278),潘頓,文家良,124,1147,8,2-1/4,8 9 8 5,1:40.15,2.5
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,6,12,心中有善 (V164),貝湯美,葉楚航,123,1091,2,2-1/2,4 3 4 6,1:40.19,11
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,7,11,萬事醒 (A204),吳嘉晉,告東尼,121,1121,5,2-3/4,3 5 7 7,1:40.22,15
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,8,9,型酒杯 (A160),田泰安,方嘉柏,125,1233,6,5,9 10 12 8,1:40.59,7.1
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,9,5,幸福一生 (S382),祈普敦,李易達,129,1235,11,5-1/2,10 11 10 9,1:40.68,65
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,10,8,紫電明珠 (P256),郭能,呂健威,126,1184,10,6,2 2 3 10,1:40.74,21
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,11,2,印印腳 (A277),柏寶,蘇偉賢,133,1192,7,10-1/2,5 8 11 11,1:41.47,19
2017-12-20,跑馬地,5,286,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.10) (52.03) (1:16.15) (1:39.79),28.10 23.93 24.12 23.64,12,4,中游新星 (V045),巫顯東,沈集成,123,1144,12,11,12 4 1 12,1:41.53,76
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,1,11,金如意 (A172),史卓豐,蘇保羅,116,1068,10,-,6 7 6 6 6 1,2:16.24,6.4
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,2,1,英明神駒 (V046),梁家俊,苗禮德,131,1074,12,頸位,11 11 11 9 3 2,2:16.30,11
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,3,5,安荃 (S437),郭能,羅富全,129,1180,4,頸位,5 5 4 4 4 3,2:16.31,6.1
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,4,3,勁哥兒 (A134),蔡明紹,告東尼,131,1047,9,3/4,2 1 1 1 1 4,2:16.38,7.3
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,5,12,康樂神駒 (T363),巴度,高伯新,114,1170,8,3,12 12 12 12 9 5,2:16.72,12
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,6,7,心好事成 (S162),杜利萊,鄭俊偉,125,1097,3,3,4 4 5 5 7 6,2:16.74,29
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,7,6,蓮花巨星 (T145),祈普敦,麥菲文,126,1038,11,3-1/4,9 9 9 10 11 7,2:16.78,24
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,8,4,海利多 (V188),羅理雅,沈集成,130,1035,7,3-1/2,3 3 2 2 2 8,2:16.82,12
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,9,10,喜盈運 (V337),田泰安,何良,116,1086,6,4,10 10 10 11 12 9,2:16.89,4.9
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,10,9,精算博奕 (T409),李寶利,蔡約翰,118,1093,5,5-1/2,1 2 3 3 5 10,2:17.13,16
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,11,8,可愛寶 (T029),柏寶,葉楚航,122,1163,1,7-1/4,7 6 7 7 8 11,2:17.40,11
2017-12-20,跑馬地,6,287,火星讓賽,第三班,2200,80-55,好地至快地,"草地 - ""C+3"" 賽道",1310000,(14.34) (37.88) (1:02.90) (1:27.99) (1:52.79) (2:16.24),14.34 23.54 25.02 25.09 24.80 23.45,12,2,大情人 (T109),潘頓,賀賢,131,1040,2,25,8 8 8 8 10 12,2:20.23,12
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,1,7,秘密武器 (V248),杜利萊,蔡約翰,121,1202,9,-,7 6 1,1:09.66,12
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,2,11,幻影飛鷹 (A128),巫顯東,何良,109,996,5,1/2,1 1 2,1:09.73,2.3
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,3,9,開心歡星 (A171),田泰安,文家良,119,1072,3,1/2,3 4 3,1:09.74,7.3
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,4,6,風火勁駒 (V070),祈普敦,告東尼,125,1102,11,1,4 3 4,1:09.82,17
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,5,12,萬利高 (V396),史卓豐,蘇保羅,117,1111,4,1-1/2,10 10 5,1:09.90,8.2
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,6,5,狀元才 (V016),貝湯美,葉楚航,126,1166,2,2-1/2,8 8 6,1:10.07,10
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,7,4,睡眠大學 (A362),梁家俊,霍利時,127,1006,7,2-3/4,11 11 7,1:10.09,34
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,8,8,新威龍 (V412),巴度,高伯新,121,1204,1,2-3/4,6 7 8,1:10.09,13
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,9,2,陀飛輪 (T051),李寶利,姚本輝,130,1113,12,2-3/4,12 12 9,1:10.11,25
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,10,1,勝利名星 (T426),郭能,方嘉柏,133,1236,6,4-1/4,5 5 10,1:10.33,15
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,11,3,魅力知心 (T341),賴維銘,羅富全,130,1092,10,5-3/4,9 9 11,1:10.57,17
2017-12-20,跑馬地,7,288,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.68) (1:09.66),23.76 22.92 22.98,12,10,砂漿邦 (A097),潘明輝,約翰摩亞,110,1114,8,12-1/4,2 2 12,1:11.62,33
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,1,4,一哥 (P361),潘頓,蘇保羅,131,1210,7,-,6 5 1,1:08.96,6.9
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,2,5,軍歌 (T103),韋達,呂健威,131,1082,9,3/4,10 12 2,1:09.10,7.1
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,3,7,真先生 (S253),潘明輝,賀賢,114,1117,1,1,4 3 3,1:09.13,9.9
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,4,3,喜悅繽紛 (V092),祈普敦,蔡約翰,132,1246,8,2-1/2,9 8 4,1:09.37,7.9
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,5,10,亞馬寶寶 (V057),吳嘉晉,徐雨石,112,1130,4,3,5 6 5,1:09.45,78
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,6,8,鴻圖飛星 (V052),史卓豐,麥菲文,118,1083,6,3-1/4,7 9 6,1:09.46,33
2017-12-20,跑馬地,8,289,水星讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.24) (46.02) (1:08.96),23.24 22.78 22.94,7,12,財高八斗 (A079),李寶利,姚本輝,113,1181,3,3-1/4,3 4 7,1:09.47,2.4
