date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,4,3,金叻星 (S113),柏寶,李易達,133,1128,5,2-1/2,5 5 6 4,1:40.97,3.4
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,5,11,元豐泰 (CM255),楊明綸,吳定強,111,1096,2,2-3/4,3 4 3 5,1:41.03,30
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,6,7,紅旗飛將 (T295),黃皓楠,高伯新,124,1083,12,3,4 3 4 6,1:41.08,7.8
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,7,9,七彩 (V044),莫雷拉,葉楚航,122,1059,1,3-1/4,6 6 5 7,1:41.10,8.3
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,8,8,金威利 (S087),吳嘉晉,徐雨石,124,1205,4,3-3/4,2 2 2 8,1:41.19,70
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,9,12,行運友 (V155),賴維銘,霍利時,113,1113,8,3-3/4,11 11 11 9,1:41.20,107
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,10,5,飛雲寶 (V392),沈拿,姚本輝,131,1039,3,4,8 8 9 10,1:41.21,51
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,11,1,荷蘭風車 (T288),蔣嘉琦,鄭俊偉,128,1047,11,6,12 12 12 11,1:41.53,11
2017-07-12,跑馬地,2,790,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",630000,(26.57) (50.31) (1:15.82) (1:40.58),26.57 23.74 25.51 24.76,12,10,好友心 (T079),田泰安,文家良,113,1241,6,21,1 1 1 12,1:43.92,23
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,1,2,綽綽有餘 (T223),潘頓,方嘉柏,133,1131,8,---,8 8 8 1,1:40.03,8.3
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,2,3,飛馬再威 (T338),莫雷拉,賀賢,132,992,9,1-3/4,9 9 9 2,1:40.30,4.4
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,3,10,正本雄心 (V303),韋達,霍利時,125,1129,6,2,7 7 7 3,1:40.33,3.7
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,4,6,金碧旺旺 (T183),祈普敦,蘇保羅,128,1112,3,2-1/2,5 4 4 4,1:40.41,6.5
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,5,7,喜愛自由 (A004),郭能,姚本輝,128,1070,1,2-1/2,4 5 3 5,1:40.44,13
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,6,11,金津輝煌 (V400),田泰安,容天鵬,114,1166,10,4-1/2,10 10 10 6,1:40.73,99
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,7,1,海都巨星 (T218),黃皓楠,呂健威,128,966,11,4-1/2,11 12 11 7,1:40.75,14
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,8,12,知道勝 (S218),蔣嘉琦,沈集成,109,1040,2,4-3/4,1 1 1 8,1:40.80,15
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,9,9,奇妙星光 (V408),史卓豐,何良,126,988,12,4-3/4,12 11 12 9,1:40.81,45
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,10,8,華美之寶 (S247),何澤堯,告東尼,126,1129,7,5,3 3 5 10,1:40.81,27
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,11,5,勁勇威龍 (S078),麥偉利,文家良,129,1049,5,7,6 6 6 11,1:41.16,26
2017-07-12,跑馬地,3,791,馬中之王讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (51.44) (1:15.79) (1:40.03),27.43 24.01 24.35 24.24,12,4,騂龍 (V212),柏寶,蔡約翰,132,1099,4,17,2 2 2 12,1:42.76,7.5
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,1,7,紅星 (V273),潘頓,葉楚航,124,1066,10,---,10 10 1,1:10.06,6.8
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,2,8,獵狐者 (V221),史卓豐,呂健威,120,1093,4,1/2,3 5 2,1:10.15,4.4
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,3,2,你知我意 (A052),郭能,告達理,130,1065,5,1-1/4,4 4 3,1:10.26,4.5
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,4,11,航天勇將 (V010),李寶利,姚本輝,117,1144,3,1-3/4,9 9 4,1:10.34,16
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,5,10,劍凌雲 (T300),莫雷拉,蘇保羅,118,1025,8,2-1/4,7 3 5,1:10.43,4.7
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,6,4,盈華盛甲 (A179),祈普敦,賀賢,126,1089,7,2-1/2,8 8 6,1:10.46,10
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,7,5,帝勝之星 (A145),何澤堯,徐雨石,123,1089,11,3,11 11 7,1:10.52,24
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,8,3,旅遊智者 (V121),黃皓楠,文家良,125,1117,12,4-1/2,2 2 8,1:10.76,49
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,9,9,帝聖寶貝 (A059),韋達,告東尼,119,1059,6,4-3/4,5 6 9,1:10.80,12
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,10,6,君子精神 (V274),柏寶,蘇偉賢,124,979,1,5-1/4,6 7 10,1:10.91,13
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,11,12,永常喜 (V107),楊明綸,李易達,111,1151,9,5-3/4,1 1 11,1:10.99,41
2017-07-12,跑馬地,4,792,開心之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.62) (46.69) (1:10.06),23.62 23.07 23.37,12,1,堅離地 (A235),沈拿,鄭俊偉,132,1074,2,10-1/4,12 12 12,1:11.70,130
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,1,12,勝利寶石 (P310),沈拿,告達理,120,1124,7,---,6 5 1,0:57.08,15
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,2,10,運財童子 (A008),莫雷拉,蔡約翰,120,1068,12,1-1/4,1 1 2,0:57.29,2.6
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,3,5,祥勝駿駒 (T331),田泰安,何良,125,1157,9,2-3/4,7 7 3,0:57.52,14
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,4,7,歡欣拍檔 (A089),祈普敦,賀賢,123,1129,1,3,9 9 4,0:57.55,31
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,5,2,美麗皇牌 (V135),郭能,告東尼,132,1133,2,3-1/2,3 2 5,0:57.64,4.2
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,6,9,麥芽糖 (A231),何澤堯,方嘉柏,119,1081,3,3-1/2,8 8 6,0:57.65,30
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,7,6,魅力知心 (T341),蔣嘉琦,吳定強,120,1091,10,3-1/2,2 3 7,0:57.66,19
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,8,8,財神 (S216),賴維銘,蘇偉賢,122,1026,4,3-3/4,11 11 8,0:57.66,10
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,9,4,最驫 (A022),潘頓,沈集成,129,1106,8,3-3/4,4 4 9,0:57.70,4.8
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,10,11,勁飛勁 (V014),吳嘉晉,葉楚航,116,1045,6,4-3/4,5 6 10,0:57.86,155
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,11,3,仁者荃心 (A157),麥偉利,文家良,131,1109,5,5,10 10 11,0:57.90,111
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,12,1,帶盈來 (T018),楊明綸,容天鵬,121,1075,11,6,12 12 12,0:58.06,35
2017-07-12,跑馬地,5,793,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(12.67) (33.64) (57.08),12.67 20.97 23.44,WV,,旅遊多寶 (T209),楊明綸,霍利時,131,---,---,---,---,---,---
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,1,6,勤德兼備 (A071),史卓豐,賀賢,123,1041,7,---,10 9 1,1:09.81,102
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,2,3,綠勇士 (V126),柏寶,約翰摩亞,128,1150,2,短馬頭位,6 5 2,1:09.83,10
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,3,7,理想回報 (A305),潘頓,沈集成,120,1037,6,短馬頭位,9 7 3,1:09.83,5.1
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,4,4,上浦猛將 (P429),麥偉利,霍利時,127,1170,4,頸位,8 6 4,1:09.86,16
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,5,8,澤心星 (S399),韋達,方嘉柏,119,1009,3,1/2,5 4 5,1:09.88,6.2
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,6,1,超好玩 (T024),李寶利,何良,130,1197,1,1,3 3 6,1:09.97,5.4
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,7,10,靚猴王 (S280),莫雷拉,文家良,116,1075,12,1-1/4,12 10 7,1:10.02,13
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,8,12,軍勇戰神 (V053),賴維銘,葉楚航,115,1124,10,2,11 12 8,1:10.13,105
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,9,5,鑽石巨匠 (S397),黃皓楠,姚本輝,121,1136,11,2-1/4,2 1 9,1:10.16,12
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,10,2,大聚會 (V293),郭能,容天鵬,130,1060,5,3-1/4,7 11 10,1:10.35,4.1
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,11,11,八心之友 (A007),田泰安,蔡約翰,115,1033,8,4-1/4,1 2 11,1:10.49,12
2017-07-12,跑馬地,6,794,君皇鷹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.48) (45.60) (1:09.81),23.48 22.12 24.21,12,9,星光大師 (T405),吳嘉晉,告東尼,114,1100,9,7-1/4,4 8 12,1:10.99,60
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,1,2,慣勝聆聽 (V288),潘頓,賀賢,132,1082,5,---,7 6 5 5 1,1:49.63,4.2
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,2,4,閃電王 (V013),蔣嘉琦,告達理,123,1082,11,1-1/2,1 2 2 2 2,1:49.87,18
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,3,7,雷公鑿 (V279),黃皓楠,徐雨石,120,1188,1,4-1/2,3 1 1 1 3,1:50.36,6.1
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,4,9,奇真 (T093),麥偉利,霍利時,122,1141,2,5,5 3 3 4 4,1:50.42,5.9
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,5,3,威利熱流 (T281),田泰安,蘇保羅,130,1112,7,5-1/2,9 8 7 7 5,1:50.51,11
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,6,10,精算博奕 (T409),莫雷拉,蔡約翰,120,1067,6,6-1/4,2 4 4 3 6,1:50.62,4.5
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,7,5,快樂生活 (V134),楊明綸,呂健威,124,1106,3,6-1/4,6 7 8 8 7,1:50.62,8.6
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,8,1,騰煌 (S447),韋達,何良,133,1121,10,6-1/4,10 12 12 11 8,1:50.64,45
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,9,12,風采 (P423),何澤堯,葉楚航,115,1026,9,6-1/2,12 11 9 9 9,1:50.66,36
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,10,11,小島怡情 (T390),賴維銘,文家良,118,1022,4,8,4 5 6 6 10,1:50.89,49
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,11,6,蓮花巨星 (T145),郭能,約翰摩亞,125,1027,8,8-1/2,11 10 11 12 11,1:51.01,18
2017-07-12,跑馬地,7,795,摩法神采讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.51) (36.19) (1:01.24) (1:26.37) (1:49.63),13.51 22.68 25.05 25.13 23.26,12,8,康樂神駒 (T363),史卓豐,高伯新,124,1148,12,10-3/4,8 9 10 10 12,1:51.35,23
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,1,7,川河尊駒 (A252),田泰安,方嘉柏,118,1122,12,---,8 8 1,1:09.55,18
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,2,3,順勢寶 (V310),潘頓,賀賢,124,1031,11,1/2,11 11 2,1:09.62,4.3
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,3,6,鴻圖飛星 (V052),韋達,告東尼,119,1050,5,1,3 3 3,1:09.70,8.3
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,4,5,鄉村輝煌 (T011),沈拿,吳定強,121,1088,4,1-3/4,5 5 4,1:09.84,67
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,5,4,幸運年年 (T293),黃皓楠,沈集成,118,1165,1,3,9 9 5,1:10.01,15
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,6,2,喜悅繽紛 (V092),莫雷拉,蔡約翰,129,1219,9,3,2 2 6,1:10.04,4.3
2017-07-12,跑馬地,8,796,甜橙讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.51) (46.13) (1:09.55),23.51 22.62 23.42,7,11,開心神駒 (T200),麥偉利,苗禮德,117,1098,6,3-1/4,4 4 7,1:10.05,17
