date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,3,7,再開心 (T087),祈普敦,蘇保羅,120,1216,6,3-1/2,8 9 7 3,1:22.23,11
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,4,6,健康歡笑 (S358),何澤堯,沈集成,118,1033,4,3-3/4,3 5 6 4,1:22.25,16
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,5,1,一片光明 (T268),田泰安,徐雨石,130,1013,10,3-3/4,4 3 3 5,1:22.27,18
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,6,11,小龍兒 (S264),吳嘉晉,姚本輝,113,1067,8,4-1/4,2 2 4 6,1:22.34,161
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,7,2,彩福 (T371),柏寶,約翰摩亞,128,1156,5,4-3/4,6 7 10 7,1:22.43,7
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,8,8,辣得很 (T234),蔣嘉琦,文家良,115,1156,7,5,1 1 1 8,1:22.47,25
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,9,4,馬克羅斯 (A066),蔡明紹,告東尼,121,1213,11,5-1/2,10 6 5 9,1:22.52,35
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,10,9,慣勝共贏 (A154),史卓豐,方嘉柏,119,1020,2,7-1/4,7 8 8 10,1:22.82,133
2017-02-05,沙田,8,397,蘭花讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.60) (36.16) (59.31) (1:21.65),13.60 22.56 23.15 22.34,11,10,幸運歡笑 (S101),楊明綸,容天鵬,117,1206,3,15-3/4,9 10 11 11,1:24.18,74
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,1,1,藍天堡馬 (T186),黎海榮,徐雨石,133,1148,6,-,2 1 1,1:08.85,13
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,2,6,鐵男 (V264),莫雷拉,蔡約翰,123,1119,2,1/2,8 9 2,1:08.94,1.9
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,3,12,炸魚薯條 (T099),楊明綸,李易達,116,1105,11,3,1 2 3,1:09.33,59
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,4,5,仁愛之星 (T389),潘頓,容天鵬,124,1266,12,3,10 8 4,1:09.34,4
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,5,8,極速銀桂 (V350),何澤堯,方嘉柏,118,1149,8,3,7 7 5,1:09.35,74
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,6,3,歡樂一生 (T134),蔣嘉琦,高伯新,122,1133,4,3-1/4,6 6 6,1:09.38,12
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,7,11,至叻熊 (S337),蘇兆輝,霍利時,118,1219,10,5-1/4,4 4 7,1:09.68,17
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,8,7,劍飛聲 (S054),杜利萊,鄭俊偉,122,1103,1,5-3/4,12 10 8,1:09.77,56
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,9,9,萬事欣 (T129),吳嘉晉,告東尼,115,1154,5,8,3 3 9,1:10.14,18
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,10,2,電子群英 (T010),郭能,文家良,131,1041,7,8-1/2,5 5 10,1:10.20,10
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,11,4,中游新星 (V045),巫顯東,沈集成,114,1119,3,12,11 11 11,1:10.78,244
2017-02-05,沙田,9,398,桃花讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.34) (45.79) (1:08.85),23.34 22.45 23.06,12,10,順風順水 (V292),韋達,賀賢,119,1176,9,12-1/2,9 12 12,1:10.85,46
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,1,10,必得勝 (T050),梁家俊,容天鵬,115,1195,8,-,9 8 1,1:09.27,10
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,2,8,風火勁駒 (V070),潘頓,告東尼,120,1075,3,1-1/2,2 2 2,1:09.49,4.9
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,3,1,恆駿寶駒 (T262),李寶利,蘇偉賢,133,1094,5,3-1/4,6 6 3,1:09.78,7.1
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,4,7,開心歡星 (A171),蘇兆輝,文家良,123,1073,1,3-1/4,3 3 4,1:09.78,13
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,5,11,按得贏 (V269),巫顯東,沈集成,105,1202,7,3-1/2,1 1 5,1:09.81,43
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,6,5,慣勝聆聽 (V288),莫雷拉,蔡約翰,127,1100,10,4-1/2,8 7 6,1:10.00,3.1
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,7,9,罕曾見 (T095),何澤堯,方嘉柏,117,1071,6,5-1/2,10 9 7,1:10.17,107
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,8,4,砂漿邦 (A097),祈普敦,約翰摩亞,128,1104,9,6-1/2,4 4 8,1:10.31,4.9
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,9,6,快樂生活 (V134),羅理雅,呂健威,126,1106,11,6-3/4,12 11 9,1:10.34,24
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,10,12,金多多 (S439),蘇狄雄,蘇保羅,112,1124,4,7-1/4,7 5 10,1:10.42,17
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,11,2,軒轅齊飛 (V250),蔣嘉琦,葉楚航,126,1178,2,9-3/4,5 10 11,1:10.84,94
2017-02-05,沙田,10,399,銀柳讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.69) (1:09.27),23.88 22.81 22.58,12,3,點解 (P372),楊明綸,李易達,127,1196,12,11-1/4,11 12 12,1:11.06,36
