date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-02-05,沙田,2,4,1,蓋世之寶 (V306),韋達,B,收慢留居中間之前位置，最後二百米未能加速。
2017-02-05,沙田,2,5,10,光速銀桂 (P422),杜利萊,B,早段受推策，居中間之前位置。末段僅能保持位置。
2017-02-05,沙田,2,6,14,飛霞 (S367),田泰安,B/H/TT,受催策上前，以緩慢步速並排領先。三百米處力竭。
2017-02-05,沙田,2,7,5,飛鶯 (A056),蘇兆輝,B1,居後列。步速緩慢，不合發揮。保持普通走勢。
2017-02-05,沙田,2,8,9,洪荒駿駒 (A031),李寶利,B,居後列。步速緩慢，不利發揮。保持普通走勢。
2017-02-05,沙田,2,9,11,旅英公爵 (T345),柏寶,TT,居中間位置。步速緩慢，不合發揮。二百五十米處洩氣。
2017-02-05,沙田,2,10,4,勁快步 (A053),潘頓,SR1/TT1,收慢留居領先馬匹稍後位置。三百五十米處瞬即再無餘力。
2017-02-05,沙田,2,11,7,電訊太神 (A018),黎海榮,H,出閘時與他駒互相碰撞，居後列。步速緩慢，不合發揮。毫無進展。
2017-02-05,沙田,2,12,13,天胆 (V238),蘇狄雄,V-/H,居後列，從未能上前。
2017-02-05,沙田,2,13,12,勁風 (T285),梁家俊,PC,居後列，從未構成威脅。
2017-02-05,沙田,2,14,2,好伙記 (T154),吳嘉晉,--,包尾而回，從未有力一爭。
2017-02-05,沙田,3,1,7,勇冠多 (V376),蔣嘉琦,--,受力策上前，移入內欄，領先一個馬位。保持勁勢，以一個馬位之先勝出賽事。
2017-02-05,沙田,3,2,2,開心旅程 (S299),蘇狄雄,V/TT,（平頭第二名）居後列，落後領放馬六個馬位，走第二疊，有遮擋。衝刺凌厲，跑獲平頭第二名。
2017-02-05,沙田,3,2,8,有禮 (T359),莫雷拉,H1/B2,（平頭第二名）居前列，落後領放馬兩個馬位，走第二疊，有遮擋。走勢良佳，跑獲平頭第二名。
2017-02-05,沙田,3,4,9,瀟洒兄弟 (V022),巫顯東,B/TT,受推策上前佔取包廂位置。保持同速至終點，跑獲第四。
2017-02-05,沙田,3,5,6,必搏 (V226),潘頓,B/H/TT,自外檔出閘，受推策上前，佔取前列有遮擋位置。末段保持同速，未能構成威脅。
2017-02-05,沙田,3,6,3,頌友 (N360),祈普敦,B/TT,受力策上前，居領放馬外側位置。保持一般走勢，最後二百米轉弱。
2017-02-05,沙田,3,7,5,鑽飾傳奇 (S426),羅理雅,XB/TT,居中間位置，落後領放馬三個馬位，走內欄，走勢一般。
2017-02-05,沙田,3,8,1,金筷子 (P120),黎海榮,--,一如慣常留居後列。落後領放馬五個馬位，走第三疊，有遮擋。末段走勢一般。
2017-02-05,沙田,3,9,4,君子精神 (V274),郭能,--,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。直路上毫無表現。
2017-02-05,沙田,3,10,10,戈寶 (A101),韋達,CP/TT,沿途居後列，從未有力一爭。
2017-02-05,沙田,3,11,11,金巴裡好 (P205),吳嘉晉,B/H/TT,沿途居後列，從未看似有力一爭。
2017-02-05,沙田,3,12,12,彩球 (N405),田泰安,--,居中間位置，沿途走大外疊，沒有遮擋。入直路後瞬即嚴重轉弱。
2017-02-05,沙田,4,1,2,平天下 (T100),潘頓,CP1,出閘迅速，居第二疊第二位。八百五十米處移入內欄。三百五十米處向外移出，在馬群中受催策。加速上前，一百五十米處取得領先。帶離對手，最後數步上前取勝。
2017-02-05,沙田,4,2,8,大籐王 (A061),史卓豐,CP1,漏閘及受阻礙。居後列，加速上前進佔中間位置，走內欄。五百五十米處向外移出。四百米處受催策。末段在跑道中央衝刺。過終點時取得亞軍。
2017-02-05,沙田,4,3,12,魅力知寶 (V324),田泰安,B1/TT,出閘普通。居中間之前位置，走第二疊，有遮擋。入直路時移至第四疊，四百米處受催策。在跑道中央加速，二百三十米處取得領先。一百五十米處未能再增速及被超越。最後數步失去亞席。
2017-02-05,沙田,4,4,5,再石磨藍 (S323),蔣嘉琦,V/XB,出閘緩慢，受催策上前，一千米處向領放馬施壓，落後一個馬位，走第二疊，沒有遮擋。其後收慢，五百米處居第二位，落後一個馬位，受催策。入直路時受催策，但加速力不足。保持穩勢。
2017-02-05,沙田,4,5,1,潮州小子 (T412),杜利萊,B/TT,出閘緩慢，瞬即包尾，受催策，居最後三位，走內欄。直路彎上前，七百米處勒避他駒後蹄。四百二十米處受催策。保持走勢，略為追前。
2017-02-05,沙田,4,6,14,五星特工 (V001),莫雷拉,H/SR,出閘迅速，取得領先，走外疊。千二米處切入內欄，居前列位置，搶口。四百三十米處領先一個馬位及受催策。全力以赴，二百三十米處被超越。力竭。
2017-02-05,沙田,4,7,6,連利進寶 (T181),柏寶,XB-/B/TT,出閘時受阻礙。千二米處搶口。六百五十米處受催策。入直路彎時向外移出及受催策。保持走勢，略為上前。
2017-02-05,沙田,4,8,7,馬化龍 (A034),何澤堯,B,出閘後留後。千三米處勒避他駒後蹄，居最後三位，走第二疊。入直路時居包尾位置，受催策。被拋離。保持穩勢，末段超越已洩氣的對手。
2017-02-05,沙田,4,9,13,永高 (T202),楊明綸,CP,出閘後留後，居最後三位，走第三疊，有遮擋。直路彎時移至大外疊。直路上走最外疊。四百米處受催策。保持走勢，略為追前，一百米處後勁不繼。
2017-02-05,沙田,4,10,4,八心之煌 (S098),韋達,--,出閘普通，留居中間之後位置，走第三疊，有遮擋。搶口，自八百米處起受約束，居後列。直路彎受擠迫。四百二十米處走外疊，受催策。走勢疲乏。
2017-02-05,沙田,4,11,11,獻惑 (A146),郭能,CP/TT,出閘普通，居第四位，走第三疊，沒有遮擋，搶口。八百五十米處居第二疊第二位。轉直路彎時向外移出及受催策。三百七十米處被碰撞，持續受擠碰。逐漸轉弱。
2017-02-05,沙田,4,12,9,盛勢 (V243),蘇狄雄,B,出閘笨拙，加速上前，沿欄居中間之前位置。四百二十米處向外移出，三百七十米處上前並碰撞對手。直路上與對手緊迫競跑下持續擠碰至一百五十米處，逐漸力竭。
2017-02-05,沙田,4,13,3,百威特務 (T423),羅理雅,B/TT,自大外檔出閘迅速，留居中間位置，未能移入內欄。沿途走外疊，沒有遮擋。末段無以為繼。
2017-02-05,沙田,4,14,10,大龍騰 (T381),蘇兆輝,H/TT,開閘時以後足豎立，阻礙對手。大多居中間位置 ，走第三疊，沒有遮擋。入直路時走第五疊，受催策。無以為繼及轉弱。
2017-02-05,沙田,5,1,13,鎏金驃 (V050),莫雷拉,B1,出閘俐落，收慢留居中間之後位置，走第二疊。沿途走勢強勁。五百五十米處受催策。四百米處受困，其後瞬即受推策，交出強勁衝刺，險勝。
2017-02-05,沙田,5,2,6,豐彩皇 (V118),蘇兆輝,B/TT,出閘緩慢，早段被拋離。千六米處受催策上前，居第二位，走第三疊。千一米處走第二疊。六百五十米處上前追迫領放馬。四百二十米處受催策。與對手叮噹馬頭拼鬥，至七十五米處取得領先。僅於終點線上被超越。
2017-02-05,沙田,5,3,5,經典帝國 (T193),史卓豐,H,出閘迅速，以本身速度上前領放，步速中等。四百五十米處受催策。三百米處被超越，但仍緊纏拼鬥，七十五米處再度被超越，力拼至終點。
2017-02-05,沙田,5,4,2,觀自在 (S015),巫顯東,B/TT,與對手同步出閘，受催策上前，居第四位，走第二疊。跑來略為搶口。四百二十米處受催策，力拼。
2017-02-05,沙田,5,5,9,可愛寶 (T029),潘頓,H/XB,起步時向上跳躍，漏閘，沿欄居包尾位置。跑來略為搶口。一千四百五十米處移離內欄。四百四十米處受催策，移回內疊。末段衝刺強勁，五十米處受困，未受力策。
2017-02-05,沙田,5,6,1,將才 (V125),郭能,TT,出閘迅速，收慢取位，居中間位置，在沒遮擋下走第三疊。五百五十米處受催策上前，保持穩勢。
2017-02-05,沙田,5,7,11,威利熱流 (T281),蘇狄雄,--,與對手同步出閘，收慢留居接近包尾位置，走第三疊。五百米處受催策。入直路時走最外疊。末段衝刺普通。
2017-02-05,沙田,5,8,7,魅力知友 (A136),田泰安,B/SR,出閘普通，早段跑來搶口，居中間稍前位置，走第二疊。沿途走勢稚嫩。四百二十米處受推策。三百五十米處與對手互相碰撞。末段再現稚嫩走勢，衝刺一般。
2017-02-05,沙田,5,9,4,英明神勇 (S266),羅理雅,B/TT,出閘稍慢，居中間稍前位置，走內欄。跑來時有搶口。三百五十米處試圖發力，望空後保持同速。
2017-02-05,沙田,5,10,12,雄心速龍 (V265),李寶利,V,出閘笨拙，在約束下居後列，瞬即受催策以追上，居中間之後位置，走第二疊。六百五十米處受催策。直路上移至跑道中央，接近終點時始能加速。表現仍然稚嫩。
2017-02-05,沙田,5,11,10,精壯神駿 (S414),梁家俊,TT,出閘最快，在催策下居前列。其後坐包廂，居第三位。六百米處受催策，瞬即洩氣。
2017-02-05,沙田,5,12,3,新力威 (V176),祈普敦,H/XB1/TT1,出閘迅速，居中間稍後位置，走內欄。六百米處受催策，沿欄上前。末段走勢疲乏。
2017-02-05,沙田,5,13,8,其樂無窮 (S147),柏寶,XB,出閘略為笨拙，在約束下留居後列，走內欄。五百三十米處受催策，未能加速。
2017-02-05,沙田,6,1,13,極品 (V165),楊明綸,B/H,居中間位置，落後四又四分一個馬位，在有遮擋下走第三疊。一百五十米處被超越，但在與對手幾乎齊過終點下反超前獲勝。
2017-02-05,沙田,6,2,3,心慷慨 (V394),潘頓,B/H/XB,居中間位置，落後四又四分一個馬位，走第二疊。走勢強勁，與頭馬幾乎齊過終點，僅於最後數步落敗。
2017-02-05,沙田,6,3,1,瀟灑王子 (V069),羅理雅,B-,受催策上前，落後一又四分一個馬位，居領放馬外側位置。一百五十米處前仍居啣接位置。持續上前至終點。
2017-02-05,沙田,6,4,6,甜統 (V089),莫雷拉,H,居中間之後位置，落後四又四分三個馬位，走內欄。走勢強勁，跑獲殿軍。
2017-02-05,沙田,6,5,11,常拼常勝 (V037),史卓豐,TT,居中間之後位置，落後五個半馬位，走第二疊。持續上前。自一百米處起展開強勁衝刺。
2017-02-05,沙田,6,6,7,佳運來 (T380),黎海榮,B/H,起步時輕微受擠迫，居中間之後位置，落後五又四分三個馬位，在有遮擋下走第三疊。逐漸上前。
2017-02-05,沙田,6,7,12,埼豐 (A083),何澤堯,--,受催策上前，居包廂位置，落後一又四分一個馬位。二百五十米處輕微墮退。其後保持同速。
2017-02-05,沙田,6,8,2,福愛寶 (T062),郭能,B,留居後列，落後六又四分三個馬位，走第二疊。逐漸上前，末段衝刺良佳。
2017-02-05,沙田,6,9,5,銀豐神駒 (S106),田泰安,XB,居中間稍前位置，落後三個馬位，走內欄。末段保持同速。
2017-02-05,沙田,6,10,4,君悅灣 (P421),杜利萊,B/H/TT,上前居中間之前位置，落後二又四分三個馬位，走第二疊。二百米處略為上前，其後走勢普通。
2017-02-05,沙田,6,11,10,幸運馬王 (V420),李寶利,B/TT,受推策上前，移入內欄，領先一又四分一個馬位。跑過二百米處時轉弱及被超越。
2017-02-05,沙田,6,12,9,知道勝 (S218),巫顯東,B/TT,受推策上前，居中間之前位置，落後兩個半馬位，在沒遮擋下走第三疊。入直路後逐漸墮退。
2017-02-05,沙田,6,13,8,善者 (V205),梁家俊,XB/TT,起步時受擠迫，居後列，落後六又四分一個馬位，走內欄。直路上毫無表現。
2017-02-05,沙田,6,14,14,萬眾期待 (N284),蘇狄雄,B/XB,出閘後收慢，沿途居後列。從未有力一爭。
2017-02-05,沙田,7,1,9,超有利 (P230),史卓豐,B/TT,出閘良佳，收慢留居中間之後位置，走第二疊。慢步速不合發揮，跑過千一米處時發力上前，九百五十米處取得領先，七百米處移入內欄。直路上持續力拼，末段力壓挑戰者掄元。
2017-02-05,沙田,7,2,6,精氣神 (V133),祈普敦,B,與對手同步出閘，受催策，走內欄，跑過千五米處時佔取包廂位置，落後領放馬兩個馬位。轉直路彎時墮居第五位，直路初受阻。二百五十米處穿越空位上前，衝刺凌厲。
2017-02-05,沙田,7,3,5,醒目名駒 (S393),韋達,TT,自大外檔出閘迅速，受催策上前，跑過千五米處時居領放馬外側，對手上前時墮居第五位。入直路時發力，最後二百米僅能保持同速。
2017-02-05,沙田,7,4,7,喜蓮巨星 (S152),田泰安,CP-/TT,自外檔出閘後受力策，取得領先，大幅減慢步速。跑過九百五十米處時被超越，持續力拼，接近終點時洩氣。
2017-02-05,沙田,7,5,3,阿方索 (V627),潘頓,PC/TT,出閘良佳，千五米處居第二疊第二位。直路彎前數匹對手上前時墮後，入直路時受催策，僅能保持同速。
2017-02-05,沙田,7,6,2,火紅人 (P294),梁家俊,V,出閘尚可，受催策，居中間位置，千六米處移入內欄。過了一千米處後對手上前時失位，六百米處移離內欄取位，但僅能保持同速。
2017-02-05,沙田,7,7,8,喜蓮彩星 (A129),莫雷拉,H,出閘後受擠迫，在馬群之中墮居後列位置，千五米處勒避。慢步速不合發揮，搶口直至一千米處步速加快時。直路初內閃，僅能保持同速。
2017-02-05,沙田,7,8,1,馬上發財 (T118),蘇兆輝,--,早段受催策以佔取前列位置，但未能交出反應，墮居後列位置。入直路彎時包尾，直路上受催策但毫無反應。
2017-02-05,沙田,7,9,4,活力歡騰 (S145),郭能,SR,出閘尚可，未受催策，墮居後列位置，走第三疊。跑過千一米處時上前，轉入直路時落後領放馬兩個馬位。入直路時再無餘力，走勢疲乏。
2017-02-05,沙田,8,1,5,西方快車 (A090),莫雷拉,--,自第九檔出閘，留居包尾位置，留力候上直至五百米處。跑離直路彎時移出大外疊，加速上前，接近一百米處時取得領先，以勁勢掄元，最後四百米締速為是日最快。
2017-02-05,沙田,8,2,3,加州議長 (A114),郭能,TT,自第一檔出閘，沿欄競跑，一直緊隨領放馬。三百米處上前領先，保持勁勢，帶離季軍馬匹，但末段不敵頭馬。
2017-02-05,沙田,8,3,7,再開心 (T087),祈普敦,B,出閘僅屬一般，收慢留居後列位置以取得遮擋。自八百米處起走第三疊，保持佳勢，跑入季席，但未能威脅前兩名對手。（騎師及練馬師被查詢騎法。）
2017-02-05,沙田,8,4,6,健康歡笑 (S358),何澤堯,B/H/TT,與對手同步出閘，前半程步速緩慢時落後領放馬兩個馬位。一千米處搶口，未能完全望空直至一百五十米處，末段保持佳勢，僅失季席。
2017-02-05,沙田,8,5,1,一片光明 (T268),田泰安,--,自第十檔出閘，追趕領放馬，走第三疊，沒有遮擋。直路上保持穩勢，但衝刺力不及頭兩名對手，末段失卻季席。
2017-02-05,沙田,8,6,11,小龍兒 (S264),吳嘉晉,--,居領放馬外側，獲機會盡展所長。持續追趕領放馬，一百米處逐漸轉弱。
2017-02-05,沙田,8,7,2,彩福 (T371),柏寶,B,留居中間之後位置，走第二疊，四百米處落後四個馬位。保持同速至終點，未能構成威脅。（騎師表示中段的慢步速不合坐騎發揮。）
2017-02-05,沙田,8,8,8,辣得很 (T234),蔣嘉琦,TT,千一米處移入內欄，以慢步速領先。六百米處加速，三百米處被超越，一百米處再無餘力，被後上馬群超越。
2017-02-05,沙田,8,9,4,馬克羅斯 (A066),蔡明紹,TT,自第十一檔出閘，收慢留後，早段在慢步速下搶口，其後推進至中間位置，走第三疊。直路上處於窘境，數度收慢移離對手後蹄，無力追前。
2017-02-05,沙田,8,10,9,慣勝共贏 (A154),史卓豐,--,居中間位置，走內欄。四百米處落後三個馬位，未能加速以展開挑戰。
2017-02-05,沙田,8,11,10,幸運歡笑 (S101),楊明綸,V/TT,早段未受催策，墮居後列位置，落後領放馬五個馬位，走內欄以節省腳程。跑過四百米處時未能保持走勢，直路中段脫離馬群。（氣管內有痰。）
2017-02-05,沙田,9,1,1,藍天堡馬 (T186),黎海榮,H,出閘笨拙，受催策上前，彎位前落後領放馬半個馬位。跑過四百五十米處時追上領放馬。入直路時加速上前。最後一百米受挑戰，但有足夠餘力抗衡對手。
2017-02-05,沙田,9,2,6,鐵男 (V264),莫雷拉,H,出閘一般，未受推策，居中間之後位置，走內欄。轉直路彎時固守內欄。直路初受困。二百米處望空，衝刺強勁，以短距離之差落敗。
2017-02-05,沙田,9,3,12,炸魚薯條 (T099),楊明綸,--,自外檔出閘，受力策領放，繼而減慢步速。自四百五十米處起並排領先，但直路上持續力拼，保住季軍。
2017-02-05,沙田,9,4,5,仁愛之星 (T389),潘頓,B,躍出後瞬即收慢，在馬群之後切入，居後列，走第二疊。入直路時移至外疊，在馬群中央穩步上前，跑獲殿軍。
2017-02-05,沙田,9,5,8,極速銀桂 (V350),何澤堯,--,出閘迅速，但碰撞對手。其後未能跟上步速，墮居中間位置，走第二疊。入直路時走第三疊，繼而穩步上前。
2017-02-05,沙田,9,6,3,歡樂一生 (T134),蔣嘉琦,B,出閘尚可，移入內欄，落後領放馬三個馬位。入直路時在內疊取位上前，但跑過二百米處時受緊迫，幾乎拋下騎師。力拼。
2017-02-05,沙田,9,7,11,至叻熊 (S337),蘇兆輝,--,自外檔出閘，受力策，保持居前列位置，落後領放馬三個馬位，走第三疊，沒有遮擋。直路初以佳勢力拼。一百五十米處力竭及墮退。
2017-02-05,沙田,9,8,7,劍飛聲 (S054),杜利萊,B,出閘一般，受催策，但毫無反應，墮居包尾位置。轉入直路時推進，走內欄，但直路上在力策下僅能保持同速。
2017-02-05,沙田,9,9,9,萬事欣 (T129),吳嘉晉,CP/TT,起步時被碰撞，受力策上前。千一米處切入內欄，落後領放馬兩個半馬位。直路前在催策下仍具爭勝機會，逐漸墮退。
2017-02-05,沙田,9,10,2,電子群英 (T010),郭能,CP1,起步時被碰撞。早段受催策，並排領先。其後收慢，一千米處落後三個馬位。轉入直路時進佔較接近位置。保持普通走勢，二百米處漸呈疲態。
2017-02-05,沙田,9,11,4,中游新星 (V045),巫顯東,P/TT,展步緩慢，受催策追前，居最後兩位，走第二疊。轉入直路時受催策，但在力策下再無餘力。
2017-02-05,沙田,9,12,10,順風順水 (V292),韋達,--,出閘尚可，收慢，繼而向內移入，居後列，走第二疊。自六百米處起開始墮退。入直路時居包尾位置，再無餘力。
2017-02-05,沙田,10,1,10,必得勝 (T050),梁家俊,B,早段收慢以取得遮擋，居中間之後位置，離欄競跑。轉彎時居後列。直路上望空，起初走勢強勁。最後一百五十米加速良佳。末段走勢順暢。
2017-02-05,沙田,10,2,8,風火勁駒 (V070),潘頓,B/TT,受催策上前，居第二位，落後領放馬一個馬位。直路上走勢強勁。二百米處以短距離領先。一百米處被頭馬超越，未能追及。末段在騎師手足並用催策下跑獲亞軍。
2017-02-05,沙田,10,3,1,恆駿寶駒 (T262),李寶利,CP/H,早段上前，居中間位置，走第二疊。自七百米處起走外疊，沒有遮擋。二百米處看似力竭，但末段再次發力，走勢強勁，僅得季軍。
2017-02-05,沙田,10,4,7,開心歡星 (A171),蘇兆輝,--,自內檔出閘，早段受催策上前，居有利的第三位。八百米處靠近他駒後蹄處於窘境。直路初缺乏空位，二百米處望空。末段迅速追前，僅失季軍。
2017-02-05,沙田,10,5,11,按得贏 (V269),巫顯東,H/XB/TT,早段受催策上前領放，二百米處仍然帶頭，但力竭。其後保持同速至終點。
2017-02-05,沙田,10,6,5,慣勝聆聽 (V288),莫雷拉,H,出閘一般，居中間之後位置，走第三疊，有遮擋。轉彎時移出更外疊，但僅能保持普通走勢至終點，從未能構成威脅。騎師被查詢。
2017-02-05,沙田,10,7,9,罕曾見 (T095),何澤堯,H/TT,出閘笨拙，失地，居後列。九百米處避開他駒後蹄。直路上保持一般走勢，超越數匹速度較慢的對手，但從未能構成威脅。
2017-02-05,沙田,10,8,4,砂漿邦 (A097),祈普敦,H-/B1/TT,出閘笨拙，但恢復走勢，居前列第四位，走第二疊，搶口。直路上對催策毫無反應，走勢平平至終點。
2017-02-05,沙田,10,9,6,快樂生活 (V134),羅理雅,H/TT,自外檔出閘，早段墮居後列。七百米處避開他駒後蹄，走勢稚嫩。轉彎時居包尾位置，走勢僅屬一般至終點。
2017-02-05,沙田,10,10,12,金多多 (S439),蘇狄雄,B/TT,早段上前，居中間位置，走內欄。直路上對催策從無反應，走勢疲乏至終點。
2017-02-05,沙田,10,11,2,軒轅齊飛 (V250),蔣嘉琦,--,早段在催策下從容上前，居前列第五位。六百五十米處避開他駒後蹄，失地。緊貼他駒後蹄至直路初，但末段從未能加速，走勢疲乏至終點。
2017-02-05,沙田,10,12,3,點解 (P372),楊明綸,B/H/TT,自大外檔出閘，早段墮居包尾位置。七百米處移出外疊，嘗試上前。直路上毫無表現，末段未受推策至終點。
