date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-07-01,沙田,1,12,4,開懷大少 (A278),李寶利,--,大多居中間位置，走外疊。入直路時居更後位置。毫無表現。（騎師被查詢此駒表現令人失望的原因。）
2017-07-01,沙田,1,13,8,神乎其技 (A174),郭能,B,早段留後，走勢笨拙。一千米處受催策沿欄上前時大力勒避。五百五十米處再度受阻。入直路時走內疊節省腳程，受催策，但瞬即墮退。
2017-07-01,沙田,1,14,6,戥您開心 (A255),吳嘉晉,H/TT,早段爭奪領先，走外疊。轉直路彎時留居中間稍前位置。入直路後迅速力竭。
2017-07-01,沙田,2,1,3,歐洲巨星 (V313),莫雷拉,TT,收慢，居中間位置，走第二疊。三百米處衝刺良佳，勝出賽事。
2017-07-01,沙田,2,2,1,快趣的 (S424),韋達,B,受推策移入內欄，以中等步速領放。保持佳勢，一百米處被超越。持續上前，跑獲亞軍。
2017-07-01,沙田,2,3,6,大行情 (P066),李寶利,CP/TT,受推策固守內欄，居中間位置，步速中等。自四百米處至二百米處缺乏空位。望空後逐漸追前。
2017-07-01,沙田,2,4,9,金錢炮 (T022),潘明輝,H/XB,受力策保持居中間位置，走第三疊。步速中等。直路上僅能保持位置。
2017-07-01,沙田,2,5,13,永恆光輝 (V141),田泰安,--,收慢留後，走第二疊。步速中等。三百米處逐漸追前。
2017-07-01,沙田,2,6,5,喜之星 (S441),史卓豐,TT,收慢，居後列，走第二疊。步速中等。四百米處受困。望空後衝刺良佳。
2017-07-01,沙田,2,7,4,光輝之星 (CN387),潘頓,B,居中間之後位置，移入內欄。九百米處被對手碰撞。步速中等。自四百米處至二百米處缺乏空位。望空後逐漸上前。
2017-07-01,沙田,2,8,11,好友心 (T079),梁家俊,B,受力策上前，走第二疊。步速中等。二百五十米處洩氣。
2017-07-01,沙田,2,9,8,快樂明珠 (T039),何澤堯,--,沿欄居後列，步速中等，走勢普通。
2017-07-01,沙田,2,10,10,自由哥 (T123),黃皓楠,B,受力策上前，居領放馬外側，走第二疊。步速中等。二百米處力竭。
2017-07-01,沙田,2,11,2,洪荒駿駒 (A031),巫顯東,B,起步後收慢，移入內欄，居後列。步速中等，走勢普通。
2017-07-01,沙田,2,12,12,衝鋒友 (T356),楊明綸,CP,受力策居包廂位置。步速中等。三百米處瞬即再無餘力。
2017-07-01,沙田,2,13,14,天寳 (V064),吳嘉晉,V1/TT1,走第三疊。從未能超逾中間位置。
2017-07-01,沙田,3,1,5,開心美麗 (V375),巫顯東,V1,受催策，跑過首個彎位時取得領先。直路上走勢強勁，勝出賽事。
2017-07-01,沙田,3,2,2,百威特務 (T423),郭能,B/TT,出閘迅速，居接近中間位置。騎師在直路初右邊韁繩脫手。最後一百米展開強勁挑戰，衝刺凌厲。
2017-07-01,沙田,3,3,12,皇龍大師 (P128),何澤堯,P,出閘迅速，受推策居包廂位置。跑過五百米處時開始推進。直路上沿途力拼。
2017-07-01,沙田,3,4,1,四平八穩 (T045),莫雷拉,H,起步時受力策，居中間位置。轉直路彎時受催策。直路上以佳勢力拼。
2017-07-01,沙田,3,5,8,幸運神駒 (V179),潘頓,TT,自大外檔出閘後留居包尾位置。跑過五百米處時受力策。跑過二百米處時略為追前，衝刺尚可。
2017-07-01,沙田,3,6,6,大道至公 (T329),杜利萊,B,出閘普通，居中間之後位置。跑過六百米處時嘗試推進。入直路時走最外疊，衝刺尚可。
2017-07-01,沙田,3,7,3,大爆發 (T203),史卓豐,TT,起步後留居中間位置，走內欄。接近八百米處時墮居中間之後位置。趨近五百米處時受催策，衝刺一般。
2017-07-01,沙田,3,8,4,鑽之友 (S376),田泰安,H/P/TT,起步後留居後列。直路上沿途受力策，衝刺一般。
2017-07-01,沙田,3,9,7,好性格 (V060),潘明輝,E/V/XB,起步後受催策。首次轉彎時走外疊。持續上前，接近千一米處時居領放馬外側。轉直路彎時受催策。直路上轉弱。氣管內有血。
2017-07-01,沙田,3,10,10,相中有你 (S300),祈普敦,B-/TT,起步時向上跳躍，出閘笨拙，居後列，走內欄。直路上受催策，保持同速。
2017-07-01,沙田,3,11,11,友歡笑 (S074),韋達,SR,起步後留居後列。直路上保持同速。
2017-07-01,沙田,3,12,13,魔幻神駿 (V317),楊明綸,B,起步後受力策。首次跑過終點時收慢以取得遮擋，居後列，走大外疊，沒有遮擋。跑過一千米處時發力上前，居前列。轉直路彎時受催策，未能上前。
2017-07-01,沙田,3,13,9,金武士 (T418),柏寶,B/TT,出閘迅速，居中間位置，走外疊。轉直路彎時受力策，未能上前。
2017-07-01,沙田,3,14,14,牛魔王 (S176),吳嘉晉,PC/XB/TT,沿欄居接近中間位置。從未參與競逐。
2017-07-01,沙田,4,1,4,非常堅 (T146),何澤堯,B/H/TT,早段加速佔取前列位置。首次轉彎時走第四疊。一千五百五十米處取得領先。一千三百五十米處帶離，切入內欄。四百米處受催策，加速強勁。受力策，險勝。
2017-07-01,沙田,4,2,8,華麗再現 (V326),梁家俊,B/H/TT,出閘普通，居第五位，走第二疊，有遮擋。一千二百五十米處進佔第四位。直路彎墮退，受困。四百二十米處向外移出，受催策。在跑道中央以勁勢上前，僅敗。
2017-07-01,沙田,4,3,10,金如意 (A172),楊明綸,--,首次轉彎時沿欄居前列，瞬即墮居中間位置，走內欄，其後墮居後列。七百米處受催策。入直路時居最後三位，受催策，衝刺強勁。
2017-07-01,沙田,4,4,2,安荃 (S437),莫雷拉,B,出閘緩慢，起初受催策，居後列，走內欄。千一米處移至第二疊，居最後三位。六百五十米處移至外疊上前。直路上在跑道中央競跑，追前甚多。
2017-07-01,沙田,4,5,5,海利多 (V188),巫顯東,B/TT,首次轉彎時居前列，走第三疊。一千六百五十米處取得領先，移入內欄，瞬即被超越，落後一個馬位。一千二百五十米處搶口，墮退。入直路時居第七位，受困。三百米處受催策，持續力拼。
2017-07-01,沙田,4,6,1,牛精輝煌 (A118),韋達,B/H/TT,出閘迅速，居第三位，落後一個馬位，走第二疊。一千三百五十米處失去遮擋，搶口，居第二位。九百五十米處墮居第三位，走內欄。五百五十米處受催策。入直路時爭奪第二位。末段保持同速。
2017-07-01,沙田,4,7,3,家樂駿駒 (A246),杜利萊,H,起步後受約束，居尾二位置，走第二疊。一千一百五十米處居最後三位，移至第三疊。自一千米處起上前，六百米處居第四位。入直路時受催策，並列第二位。二百五十米處未能再增速，轉弱。
2017-07-01,沙田,4,8,9,玩得喜 (A239),田泰安,B1/TT-,出閘緩慢，受催策佔取中間位置，走內欄。對面直路上搶口，墮退。九百八十米處勒避他駒後蹄，居包尾位置。六百米處移至第三疊。五百米處受催策，走勢普通。
2017-07-01,沙田,4,9,7,嘻嘻哈哈 (A232),黃皓楠,H,出閘緩慢，起初受催策，居中間之後位置，走第二疊，有遮擋。一千一百五十米處搶口，墮居後列。入直路時受催策，其後掙扎上前。
2017-07-01,沙田,4,10,6,特獎 (V189),潘頓,B/TT,出閘緩慢，瞬即被拋離，居包尾位置。自一千三百五十米處起在第三疊上前。九百五十米處居第二位，走第二疊。六百五十米處受催策。入直路時受力策，再無餘力，力竭。
2017-07-01,沙田,5,1,2,快利 (A006),史卓豐,H/CP1,與對手同步出閘，早段受催策佔取前列位置，居領放馬稍後位置，走第二疊。略為搶口，八百米處收慢。五百米處向外移出。三百五十米處始再受催策。五十米處取得領先，輕鬆勝出。
2017-07-01,沙田,5,2,4,帝豪寶貝 (T138),潘明輝,--,出閘迅速，在推策下追近領放馬。九百米處沿欄領先。七百米處領先一個半馬位。直路彎略為斜跑。四百二十米處受催策。持續力拼，五十米處被超越。
2017-07-01,沙田,5,3,1,一帆風順 (T422),巫顯東,B,出閘笨拙，受催策佔取前列位置，走內欄。八百米處進佔第三位。直路彎搶口。四百米處力拼。上前展開挑戰，但從未能領先，保持佳勢。
2017-07-01,沙田,5,4,10,勁飛寶寶 (A267),梁家俊,--,出閘緩慢，沿欄加速上前，居中間稍後位置。直路彎固守內欄。四百四十米處受催策，保持勁勢。
2017-07-01,沙田,5,5,5,喜歡盈 (A276),韋達,H1,加速略為緩慢，上前居主馬群中間位置，走第二疊。八百米處移入內欄。五百米處受催策，逐漸追前，但未能構成威脅。
2017-07-01,沙田,5,6,6,幸運時代 (A045),潘頓,B1/H1,出閘後收慢，留居後列。五百米處在內疊加速，走勢稚嫩，但末段衝刺凌厲。
2017-07-01,沙田,5,7,3,仁仁友福 (P400),田泰安,TT,出閘最快，受催策保持領先位置。一千零五十米處被超越，居中間之前位置，走第三疊，其後走第二疊。五百二十米處受催策。直路上移至跑道中央競跑，但未能加速。
2017-07-01,沙田,5,8,9,南方快車 (V391),祈普敦,--,出閘時略為向上跳躍，受催策居中間位置，走第二疊。五百二十米處再受催策。直路初難以穩定走勢，從未能構成威脅。
2017-07-01,沙田,5,9,12,敬無極 (V117),黃皓楠,B,自大外檔出閘後受約束，迅速被拋離，一千米處包尾，落後尾二馬匹三個馬位，受催策。七百五十米處走勢較佳。五百七十米處受催策。末段追前，但從未能構成威脅。
2017-07-01,沙田,5,10,13,有得勁 (V418),吳嘉晉,B/XB,出閘普通，收慢留居中間之後位置，走第三疊，其後走第二疊。五百米處受催策，移至跑道中央競跑，末段保持同速。
2017-07-01,沙田,5,11,8,萬事醒 (A204),莫雷拉,H/TT,出閘後受力策，追近領放馬。一千米處略為領先。九百米處被超越，居第二位，走第二疊。自七百米處起受催策，其後瞬即再受催策。自二百米處起收慢。
2017-07-01,沙田,5,12,14,騏名燈 (T031),何澤堯,P/TT,出閘後收慢，居中間之後位置，走內欄。三百五十米處受催策，未能加速。
2017-07-01,沙田,5,13,7,幸運神威 (V284),郭能,H/TT,出閘普通，順其自然上前，居接近領放馬的位置，沿途走第三疊，沒有遮擋。五百五十米處受催策，轉弱。自一百五十米處起收慢。
2017-07-01,沙田,5,14,11,又襟又準 (S301),柏寶,B,出閘迅速，留居中間之後位置，沿途走第三疊。五百米處受催策，但未能交出反應。自三百二十米處起收慢。
2017-07-01,沙田,6,1,10,榮冠大道 (V378),史卓豐,V,居中間之前位置，落後三個半馬位，沿欄競跑。二百米處加速甚勁，以出色表現獲勝。
2017-07-01,沙田,6,2,13,五星特工 (V001),黃皓楠,H/SR,受催策上前移入內欄，領先四分之三個馬位。保持勁勢，僅於接近一百米處時被衝刺凌厲的頭馬超越。
2017-07-01,沙田,6,3,9,和諧氣氛 (S326),田泰安,PC/TT,居中間之後位置，落後六個馬位，在沒有遮擋下走第三疊。持續推進，力拼至終點。
2017-07-01,沙田,6,4,11,威勢之寶 (P425),韋達,CP/TT,居中間稍後位置，落後六個馬位，走第二疊。直路上追前甚多，取得殿席。
2017-07-01,沙田,6,5,5,欣喜欣喜 (V247),郭能,B-/P2/TT,受推策上前，居領放馬外側，落後約兩個馬位。七百米處被踢中後蹄。受力策但未能加速。
2017-07-01,沙田,6,6,14,馬飛龍 (S121),潘明輝,B,居中間稍前位置，落後約二又四分之三個馬位，走第三疊。接近八百米處時沒有遮擋，保持走勢至終點。
2017-07-01,沙田,6,7,8,靚加加 (V323),祈普敦,CP,居中間位置，落後領放馬四個半馬位，走第二疊。持續推進，一百五十米處避開前駒後蹄。其後保持同速。
2017-07-01,沙田,6,8,4,想贏就贏 (T385),柏寶,B/TT,居中間位置，落後約五個馬位，沿欄競跑。跑過三百米處時略為上前。接近二百米處時再次上前。
2017-07-01,沙田,6,9,1,其樂無窮 (S147),楊明綸,B/XB,早段及中段收慢，遙居尾列。一百五十米處略為受困，但仍略為追前。
2017-07-01,沙田,6,10,6,大步走 (V336),莫雷拉,H/B1,出閘時與對手互相碰撞，居第二疊第二位。七百米處略為墮後，其後踢中他駒後蹄。直路上保持同速。
2017-07-01,沙田,6,11,2,快樂神駒 (T416),李寶利,V/XB,受推策上前，落後四分之三個馬位，在沒有遮擋下走外疊直至接近七百米處。入直路時轉弱。
2017-07-01,沙田,6,12,3,曾幾何時 (V154),杜利萊,B/H/TT,居中間位置，落後四個半馬位，在有遮擋下走第三疊。直路上再無餘力。
2017-07-01,沙田,6,13,7,無限欣賞 (V072),潘頓,--,上前居包廂位置，落後領放馬兩個馬位。接近二百五十米處時嚴重轉弱，表現令人失望。
2017-07-01,沙田,6,14,12,紅海灣 (T159),何澤堯,--,出閘後收慢，沿途居後列位置，包尾大敗而回。毫無競爭力。
2017-07-01,沙田,7,1,8,恆駿寶駒 (T262),柏寶,CP/H,出閘迅速，收慢留後，落後領放馬三個馬位，走內欄。轉直路彎時追前。入直路後瞬即加速上前。二百五十米處取得領先。帶離勝出。
2017-07-01,沙田,7,2,13,綫路勇駒 (A041),巫顯東,B/H/TT,出閘時與對手互相碰撞，被拋離，墮居後列位置，走第二疊。入直路時移至跑道中央。衝刺強勁，跑獲亞軍。
2017-07-01,沙田,7,3,11,蒙古王 (A098),李寶利,B,起步緩慢，墮居包尾位置。留居後列。入直路時移出外疊，穩步上前。
2017-07-01,沙田,7,4,5,川河寶駒 (T375),史卓豐,H-/TT,沿欄居中間位置。直路上走內疊。衝刺良佳，跑獲殿軍。
2017-07-01,沙田,7,5,3,赤兔寶駒 (A115),潘頓,H/P,出閘時與對手互相碰撞，受催策上前，居中間位置。直路彎前搶口。直路上在催策下嚴重內閃，難以策騎。走勢難以接受。
2017-07-01,沙田,7,6,2,劍斷浪 (V142),莫雷拉,--,出閘迅速，佔取包廂位置。轉直路彎時逐漸追前。三百米處取得領先，但瞬即被超越，力竭。
2017-07-01,沙田,7,7,7,小米周 (T355),祈普敦,B,出閘一般，被拋離，墮居後列位置，在馬匹之間競跑。直路上走內疊，衝刺一般。
2017-07-01,沙田,7,8,14,軍必勝 (V372),韋達,P,出閘尚可，向內移入以取得遮擋，墮居中間之後位置，走第三疊。沿途一直走第三疊。直路上僅能保持同速。
2017-07-01,沙田,7,9,9,中華盛世 (A194),田泰安,TT,早段受力策跟上快步速。一千米處收慢，居第二疊第二位。入直路時移出外疊。二百米處前保持佳勢，其後力竭。
2017-07-01,沙田,7,10,1,活力小駒 (S269),潘明輝,B/TT,受力策沿欄上前領先。以快步速領放，跑來搶口。三百米處再無餘力，力竭。
2017-07-01,沙田,7,11,4,亞馬寶寶 (V057),何澤堯,TT,出閘最快的賽駒之一，受催策上前，走外疊。其後落後領放馬兩個馬位，走第三疊。轉直路彎時受催策。直路上力竭。
2017-07-01,沙田,7,12,10,奮鬥雄心 (T184),吳嘉晉,V/TT,自大外檔出閘，在馬群之後切入，墮居後列。趨近直路彎時被馬群拋離。從未參與競逐。
2017-07-01,沙田,7,13,6,勇駒 (S260),楊明綸,CP,出閘普通，被拋離，墮居後列，走內欄。直路初受催策，但毫無反應。
2017-07-01,沙田,7,14,12,樂滿家 (A293),黃皓楠,B1,受催策上前保持位置，落後領放馬一個馬位，走第二疊。轉直路彎時失位。直路上墮退。包尾大敗而回。表現難以接受。左邊鼻孔有少量血液。
2017-07-01,沙田,8,1,12,都靈明珠 (P267),巫顯東,--,居前列競跑，自一千三百五十米處起帶頭，以快步速領放。在負輕磅及騎師獲減七磅下，入直路時保持良好走勢。直路上未嘗轉弱，一直領先至終點。
2017-07-01,沙田,8,2,6,摩高一丈 (V111),韋達,H/P/TT,留居中間位置。四百米處落後領放馬兼頭馬三個馬位。力拼至終點，但未能追及頭馬。
2017-07-01,沙田,8,3,5,豈等閒 (S312),潘明輝,--,追趕領放馬，走第二疊。入直路時居理想位置。衝刺不及頭馬，未能追近領放馬。保持穩勢，跑獲第三名。
2017-07-01,沙田,8,4,9,君悅灣 (P421),田泰安,B/H/TT,出閘後居前競跑。千三米處居領放馬外側。持續追趕領放馬直至跑過一百五十米處，末段力竭，接近終點時失去季席。
2017-07-01,沙田,8,5,8,金太陽 (V187),史卓豐,TT,出閘僅屬一般。居中間之後位置，未受催策。六百米處落後領放馬五個馬位。五百米處受催策，但發力需時。末段僅略為追前。
2017-07-01,沙田,8,6,2,變出美麗 (T342),潘頓,B/TT,居中間之後位置，落後領放馬五至六個馬位。最後四百米僅能保持一般走勢，未能威脅前列馬匹。
2017-07-01,沙田,8,7,1,勢必跑 (T094),何澤堯,TT,早段留居後列。轉直路彎時落後領放馬七個馬位。僅能超越已洩氣的對手，毫無威脅。
2017-07-01,沙田,8,8,11,勁嘉輝 (T236),吳嘉晉,B-/P2,自外檔出閘後留後。未受催策，居後列。四百米處落後七個馬位。緊迫競跑，最後三百米收慢。望空後無甚餘力。
2017-07-01,沙田,8,9,4,歌神 (A003),楊明綸,H,自第一檔出閘後受催策，居領放馬稍後位置。五百米處受催策。最後三百米乏力墮退。
2017-07-01,沙田,8,10,10,首飾大帝 (V333),莫雷拉,--,自外檔出閘後留後，前半程居後列。跑過八百米處時上前，走第三疊。二百五十米處無以為繼，再無餘力。（騎師指：坐騎今仗首次在不同的賽事條件下作賽，可能未能應付全天候跑道。）
2017-07-01,沙田,8,11,7,駿王 (V423),杜利萊,P-/TT,自外檔出閘，未能移入內欄。沿途在沒遮擋下走外疊，居中間位置。跑過五百五十米處時開始墮退。直路初已洩氣潰敗，包尾大敗而回。（表現難以接受。）
2017-07-01,沙田,9,1,12,揮闖 (P373),潘明輝,B,早段獲許以自己步速前進，居中間之後位置。轉直路彎時推進。直路上移出外疊，以勁勢衝刺，接近終點時勝出。右前足系部有傷口。
2017-07-01,沙田,9,2,4,美妙星 (A202),郭能,--,出閘迅速，沿欄落後領放馬四個馬位。轉直路彎時進佔較接近位置。直路初展開挑戰，一度帶頭，但五十米處被超越。
2017-07-01,沙田,9,3,9,原居盟友 (A133),韋達,--,被拋離，墮居後列位置，走內欄。直路彎沿欄競跑。直路上走內疊，衝刺強勁。
2017-07-01,沙田,9,4,3,新力威 (V176),潘頓,XB/TT,在力策下居前列位置。趨近九百米處時逐漸上前，居領放馬後軀外側。直路半程取得領先，但接近終點時再無餘力。
2017-07-01,沙田,9,5,6,開心遊戲 (V024),田泰安,B,自最外檔出閘，受催策上前，走外疊。千一米處取得領先，切入內欄。直路上保持勁勢，二百二十米處被超越，末段被後上馬群超越。
2017-07-01,沙田,9,6,7,勇敢傳說 (A260),史卓豐,--,早段並排領先，其後收慢。直路前居中間位置，走第二疊。直路上移至跑道中央，穩步上前。
2017-07-01,沙田,9,7,11,瀟灑王子 (V069),黃皓楠,B,自外檔出閘後受催策上前。早段居領放馬外側，其後居第二疊第二位。直路初受催策，以佳勢力拼至二百米處，繼而漸呈疲態。
2017-07-01,沙田,9,8,1,大運起 (A109),柏寶,B/TT,居中間之後位置，走第三疊。直路彎多走腳程。直路上走大外疊，僅能保持同速。
2017-07-01,沙田,9,9,13,深愛 (A088),莫雷拉,B/TT,出閘迅速，領先至千一米處，其後居包廂位置。轉直路彎時受催策，直路上逐漸墮退。
2017-07-01,沙田,9,10,10,靚紫荊 (A135),李寶利,B,自外檔出閘後受催策上前，走外疊。其後收慢在馬群之後切入內疊，墮居後列位置。入直路時包尾，保持同速。
2017-07-01,沙田,9,11,5,快樂寶貝 (V019),巫顯東,CP/TT,受力策佔取前列位置，但增速緩慢。居中間位置，走外疊，沒有遮擋。入直路時受催策，逐漸力竭。
2017-07-01,沙田,9,12,2,傾心星 (V217),何澤堯,B/H/TT,出閘一般。受力策但沒有反應，被馬群拋離。沿途殿後。直路上保持同速。
2017-07-01,沙田,9,13,8,佳運星 (A230),楊明綸,H/SR/TT2,缺乏前速，千三米處受催策但難以穩定走勢，墮居後列。趨近直路彎時持續搶口，從未有力一爭。走勢難以接受。
2017-07-01,沙田,9,14,14,何方人馬 (V236),吳嘉晉,B,被拋離，居後列，離欄競跑。轉直路彎時遙居於後。直路上墮退。包尾大敗而回，表現難以接受。
2017-07-01,沙田,10,1,12,財高八斗 (A079),李寶利,SR-/TT,早段受大力推策以確保取得領先。直路初發力，二百米處帶離三個馬位，其後迅速力竭，僅剩足夠餘力以些微距離之先取勝。
2017-07-01,沙田,10,2,3,劍無名 (V256),郭能,H/TT,早段上前，居第四位，走第二疊。直路初走勢強勁。最後一百五十米加速甚勁，過終點時幾乎追上頭馬。
2017-07-01,沙田,10,3,1,大輝寶 (A037),杜利萊,TT,早段上前，約居中間位置，走第二疊。直路上走更外疊，以勁勢上前。末段走勢甚佳，力拒對手的挑戰取得季軍。
2017-07-01,沙田,10,4,6,馬功臣 (A296),莫雷拉,--,自外檔出閘後留居中間之後位置。九百米處靠近他駒後蹄處於窘境。直路彎走更外疊。末段走勢強勁，迅速追趕季軍馬匹。
2017-07-01,沙田,10,5,13,靚猴王 (S280),韋達,B,出閘迅速，繼而收慢留居中間之前位置，走內欄。直路上保持走勢。末段在略為催策下衝刺良佳。
2017-07-01,沙田,10,6,14,極速前進 (V390),吳嘉晉,TT,出閘稍慢，早段受力策，居第二位，落後領放馬四分三個馬位。直路上保持同速。末段被輕易超越。
2017-07-01,沙田,10,7,2,秘密武器 (V248),祈普敦,B/TT,早段在催策下嘗試上前，居中間位置，在沒遮擋下走第三疊。直路初居有利位置，但僅能保持同速。末段未受力策。
2017-07-01,沙田,10,8,5,勤德兼備 (A071),潘明輝,--,出閘僅屬一般，墮居尾三位置，走內欄。直路彎走更外疊。末段保持普通走勢，超越數匹走勢緩慢的對手。
2017-07-01,沙田,10,9,4,老友威威 (T349),潘頓,TT,早段留居馬群後列。對面直路上走第四疊或更外疊。九百米處跑來搶口時昂首，靠近他駒後蹄競跑。七百米處勒避。直路上略受催策，走勢一般。
2017-07-01,沙田,10,10,8,威信 (A253),史卓豐,B/XB/TT,早段收慢避開他駒後蹄，留居馬群後列，走第二疊。受催策，走勢僅屬一般。末段逐漸收慢。
2017-07-01,沙田,10,11,10,地主群英 (A295),田泰安,--,早段上前，約居中間位置，走內欄。直路上毫無表現。末段未受力策。
2017-07-01,沙田,10,12,7,運才 (A251),楊明綸,SR1,早段墮後。一千米處大力勒避，因而失地，居尾二位置。直路上在鞭策下有斜閃傾向。未能上前，末段墮退。
2017-07-01,沙田,10,13,9,紫雲星 (A351),何澤堯,--,出閘迅速，受催策上前，居第三位。直路上毫無表現，距離終點尚遠已收慢。
2017-07-01,沙田,10,14,11,堅離地 (A235),黃皓楠,H,出閘緩慢，其後被碰撞，墮居馬群後列。從未能上前。
