date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-08,沙田,2,92,海壩讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",660000,(25.97) (51.23) (1:16.16) (1:40.00) (2:03.58),25.97 25.26 24.93 23.84 23.58,8,1,大寶庫 (P088),羅理雅,葉楚航,133,1171,12,7,9 10 7 5 8,2:04.72,44
2017-10-08,沙田,2,92,海壩讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",660000,(25.97) (51.23) (1:16.16) (1:40.00) (2:03.58),25.97 25.26 24.93 23.84 23.58,9,5,滿貫中環 (V220),潘頓,葉楚航,130,1063,5,7-1/4,3 4 6 8 9,2:04.75,4
2017-10-08,沙田,2,92,海壩讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",660000,(25.97) (51.23) (1:16.16) (1:40.00) (2:03.58),25.97 25.26 24.93 23.84 23.58,10,2,百威特務 (T423),郭能,霍利時,133,1064,1,8,5 5 8 10 10,2:04.88,23
2017-10-08,沙田,2,92,海壩讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",660000,(25.97) (51.23) (1:16.16) (1:40.00) (2:03.58),25.97 25.26 24.93 23.84 23.58,11,10,皇龍大師 (P128),巫顯東,徐雨石,116,1109,6,8-3/4,2 2 3 4 11,2:04.97,12
2017-10-08,沙田,2,92,海壩讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",660000,(25.97) (51.23) (1:16.16) (1:40.00) (2:03.58),25.97 25.26 24.93 23.84 23.58,12,9,白玉凱旋 (P070),史卓豐,李易達,124,1058,11,9-1/2,6 3 2 3 12,2:05.11,19
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,1,5,電子大師 (A254),祈普敦,文家良,125,1179,4,-,4 3 1,1:09.38,6.2
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,2,3,正本雄心 (V303),韋達,霍利時,125,1142,12,頭位,9 8 2,1:09.40,11
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,3,12,萬事醒 (A204),潘明輝,告東尼,111,1131,1,3/4,1 1 3,1:09.49,2.4
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,4,7,美麗寶貝 (A290),潘頓,蘇保羅,125,1160,3,2,7 6 4,1:09.69,6.5
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,5,9,神乎其技 (A174),史卓豐,麥菲文,121,1030,10,2-3/4,11 12 5,1:09.81,30
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,6,4,喜悅明駒 (A044),何澤堯,方嘉柏,123,1053,11,2-3/4,12 11 6,1:09.83,28
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,7,10,萬霸駒 (A186),田泰安,苗禮德,120,1115,6,4-1/2,8 10 7,1:10.10,54
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,8,6,阿凡達 (V123),柏寶,徐雨石,125,1045,2,5,3 4 8,1:10.19,7.2
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,9,11,又襟又準 (S301),楊明綸,李易達,116,1136,5,5,5 5 9,1:10.19,40
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,10,1,慷慨寶 (S096),巫顯東,葉楚航,120,1135,9,5-3/4,6 7 10,1:10.30,22
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,11,2,金童 (V232),梁家俊,呂健威,125,1104,7,6-1/4,10 9 11,1:10.39,115
2017-10-08,沙田,3,93,仁濟５０周年金禧盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.49) (46.22) (1:09.38),23.49 22.73 23.16,12,8,隨心如意 (A370),羅理雅,葉楚航,125,1049,8,12-3/4,2 2 12,1:11.43,9.4
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,1,12,保羅威威 (T027),楊明綸,羅富全,117,1097,8,-,8 7 1,1:09.42,6.3
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,2,13,金錢炮 (T022),何澤堯,呂健威,116,939,1,2-1/4,6 6 2,1:09.78,47
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,3,4,盈進 (V283),梁家俊,容天鵬,130,1203,14,2-1/2,7 8 3,1:09.83,20
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,4,1,青梅竹馬 (A153),潘頓,姚本輝,133,1202,2,2-3/4,5 4 4,1:09.87,3.4
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,5,3,隨時候命 (T383),潘明輝,方嘉柏,125,1130,11,3,11 12 5,1:09.88,19
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,6,14,福之寶 (T429),賴維銘,鄭俊偉,113,1206,5,4-1/4,12 13 6,1:10.12,23
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,7,10,快樂世紀 (T042),莫雷拉,告達理,121,1112,12,5-1/4,13 11 7,1:10.24,8.6
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,8,8,跑出彩虹 (T237),李寶利,何良,123,1030,4,5-1/4,10 10 8,1:10.25,64
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,9,2,贏盡 (V147),羅理雅,蘇偉賢,133,1140,9,5-1/2,14 14 9,1:10.31,8.1
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,10,6,神寳金剛 (V027),柏寶,葉楚航,132,1143,6,5-3/4,9 9 10,1:10.35,15
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,11,9,金威利 (S087),黃皓楠,徐雨石,117,1220,13,5-3/4,2 1 11,1:10.36,53
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,12,5,永常喜 (V107),巫顯東,李易達,125,1158,10,10-1/4,1 2 12,1:11.07,15
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,13,11,勁伶利 (V377),蔡明紹,告東尼,120,1079,7,11-1/4,3 3 13,1:11.20,12
2017-10-08,沙田,4,94,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",660000,(23.46) (45.78) (1:09.42),23.46 22.32 23.64,14,7,心感 (V421),郭能,霍利時,131,1106,3,23-3/4,4 5 14,1:13.23,8.6
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,1,10,紅駿之星 (V334),莫雷拉,葉楚航,118,1178,2,-,6 8 4 1,1:21.99,4.1
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,2,2,安喜 (V338),祈普敦,麥菲文,132,1138,6,1-3/4,2 5 5 2,1:22.29,2.8
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,3,5,佳運來 (T380),楊明綸,李易達,126,1023,9,2,7 7 7 3,1:22.32,9.4
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,4,9,雷霆導彈 (A281),潘頓,文家良,120,1144,3,2-1/4,1 1 1 4,1:22.35,18
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,5,7,八心之煌 (S098),田泰安,羅富全,122,1062,7,3,11 12 11 5,1:22.46,13
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,6,6,雄心速龍 (V265),羅理雅,高伯新,127,1111,11,3-3/4,14 11 8 6,1:22.59,8.2
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,7,8,笑眼光 (S291),黃皓楠,蘇偉賢,116,1097,1,4-1/4,3 4 3 7,1:22.67,38
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,8,13,天胆 (V238),梁家俊,何良,114,1077,5,4-3/4,9 9 9 8,1:22.75,38
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,9,14,敬無極 (V117),吳嘉晉,徐雨石,111,1106,10,6-1/2,10 10 12 9,1:23.02,109
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,10,11,金禧足球 (A085),何澤堯,霍利時,115,1048,8,6-1/2,13 14 13 10,1:23.04,154
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,11,12,漸信名駒 (T253),潘明輝,葉楚航,108,1050,14,6-3/4,5 2 2 11,1:23.07,7.8
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,12,4,中游神箭 (A169),巫顯東,沈集成,121,1175,4,12-1/2,8 6 10 12,1:23.98,83
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,13,1,總統至上 (S420),蔡明紹,鄭俊偉,133,1163,13,17-3/4,4 3 6 13,1:24.82,24
2017-10-08,沙田,5,95,大河讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.68) (35.61) (58.70) (1:21.99),13.68 21.93 23.09 23.29,14,3,金地飛客 (V161),賴維銘,蘇保羅,131,1197,12,64,12 13 14 14,1:32.22,74
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,1,6,大籐王 (A061),史卓豐,高伯新,122,1135,8,-,5 5 5 1,1:34.92,3.2
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,2,2,紅海威 (A120),潘頓,文家良,129,1034,10,3/4,2 2 2 2,1:35.07,5.7
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,3,5,財寶家駒 (V101),莫雷拉,徐雨石,122,1135,5,1,4 3 3 3,1:35.07,5.7
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,4,10,勇冠王 (T028),梁家俊,蘇保羅,116,1145,1,1-3/4,7 6 6 4,1:35.19,13
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,5,3,美麗寶寶 (V316),貝湯美,約翰摩亞,128,1154,4,2-1/4,1 1 1 5,1:35.30,6.8
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,6,1,美麗威威 (A159),潘明輝,告東尼,124,1201,7,2-3/4,3 4 4 6,1:35.35,13
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,7,9,喜盈運 (V337),楊明綸,何良,117,1095,2,3,8 8 7 7,1:35.39,26
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,8,4,君臨大地 (V192),田泰安,霍利時,127,985,9,3,10 10 10 8,1:35.40,12
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,9,8,人強馬勁 (P435),祈普敦,麥菲文,120,1147,3,4-1/2,9 9 9 9,1:35.64,10
2017-10-08,沙田,6,96,德華讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(25.27) (48.45) (1:12.19) (1:34.92),25.27 23.18 23.74 22.73,10,7,原居盟友 (A133),韋達,葉楚航,120,1118,6,8-1/2,6 7 8 10,1:36.27,22
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,1,8,靚加加 (V323),貝湯美,約翰摩亞,124,1185,6,-,3 5 3 1,1:40.31,5.1
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,2,12,威勢之寶 (P425),田泰安,羅富全,117,1105,3,鼻位,10 11 7 2,1:40.31,7.5
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,3,1,大步走 (V336),莫雷拉,何良,133,1138,1,1,5 8 6 3,1:40.48,3
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,4,11,五星特工 (V001),黃皓楠,蔡約翰,114,1098,13,1-3/4,2 3 2 4,1:40.61,9.7
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,5,13,有衝勁 (T220),楊明綸,李易達,113,1010,14,3,7 4 4 5,1:40.79,42
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,6,5,烽煙四喜 (A036),潘明輝,告達理,119,1058,12,3-1/2,9 1 1 6,1:40.87,15
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,7,10,想贏就贏 (T385),何澤堯,方嘉柏,120,1177,5,4-1/4,14 13 11 7,1:40.97,95
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,8,2,皇牌 (T199),羅理雅,苗禮德,133,1174,4,4-1/2,8 10 12 8,1:41.04,6.9
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,9,7,好腳頭 (S131),郭能,羅富全,124,1140,7,5-3/4,11 7 9 9,1:41.23,37
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,10,3,曾幾何時 (V154),李寶利,蘇保羅,129,1162,2,6-3/4,6 9 10 10,1:41.39,15
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,11,9,和諧氣氛 (S326),杜利萊,鄭俊偉,123,1146,9,7-3/4,12 14 13 11,1:41.56,17
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,12,4,駕喜 (S244),祈普敦,文家良,127,1186,11,12-1/2,13 12 14 12,1:42.30,36
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,13,6,大運舞台 (T256),韋達,葉楚航,126,1081,10,13-3/4,4 6 8 13,1:42.52,67
2017-10-08,沙田,7,97,香港中華總商會盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,880000,(28.44) (52.47) (1:15.98) (1:40.31),28.44 24.03 23.51 24.33,14,14,笑傲非凡 (A144),梁家俊,高伯新,113,1115,8,34,1 2 5 14,1:45.76,74
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,1,8,鐵胆王 (T419),潘明輝,蘇偉賢,119,1179,1,-,1 1 1,1:09.26,2.9
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,2,3,財高八斗 (A079),李寶利,姚本輝,128,1178,6,2,2 2 2,1:09.59,2.9
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,3,12,威信 (A253),莫雷拉,沈集成,119,1267,3,2-1/2,6 5 3,1:09.66,6.7
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,4,9,英明勇將 (T348),郭能,呂健威,126,1080,12,3-3/4,10 10 4,1:09.86,25
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,5,5,多紅利 (A215),貝湯美,約翰摩亞,127,1130,13,4-1/4,11 11 5,1:09.96,11
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,6,11,歡欣拍檔 (A089),祈普敦,賀賢,120,1123,2,4-3/4,3 3 6,1:10.03,17
