date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,1,4,葵涌老友 (A012),潘頓,高伯新,129,1159,7,-,10 8 1,1:10.51,11
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,2,2,金剛秀 (T436),莫雷拉,徐雨石,130,1095,3,短馬頭位,3 3 2,1:10.53,4.2
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,3,7,喜盈盈 (T054),潘明輝,方嘉柏,119,1088,4,1/2,7 7 3,1:10.59,4.6
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,4,12,好富有 (A026),黃皓楠,蘇偉賢,116,1138,5,3/4,1 1 4,1:10.65,7.8
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,5,8,勁風 (T285),田泰安,羅富全,126,1164,6,1-1/4,4 5 5,1:10.72,13
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,6,3,神寳金剛 (V027),賴維銘,葉楚航,130,1148,9,2,11 11 6,1:10.83,65
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,7,1,大龍騰 (T381),郭能,霍利時,133,1183,1,2-1/4,6 6 7,1:10.85,4.2
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,8,9,有情風 (N139),李寶利,鄭俊偉,126,1194,8,2-1/4,5 4 8,1:10.87,42
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,9,11,吉利馬王 (V305),史卓豐,姚本輝,121,1151,10,3,2 2 9,1:10.97,50
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,10,6,金叻星 (S113),柏寶,李易達,128,1152,11,3-1/4,8 9 10,1:11.01,7.3
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,11,5,飛快叻 (P330),梁家俊,告達理,127,1133,12,4-1/4,9 10 11,1:11.18,30
2017-09-27,跑馬地,2,66,高槐讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(24.27) (47.83) (1:10.51),24.27 23.56 22.68,12,10,東方孖寶 (T267),何澤堯,呂健威,120,1077,2,9-3/4,12 12 12,1:12.08,95
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,1,1,小島怡情 (T390),潘頓,文家良,133,1025,2,-,6 6 5 1,1:40.51,3.3
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,2,6,華美之寶 (S247),蔡明紹,告東尼,125,1136,12,頭位,3 3 3 2,1:40.54,5.3
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,3,4,開心健康 (T056),潘明輝,賀賢,122,1114,3,3/4,5 5 6 3,1:40.66,8.6
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,4,11,大天龍 (T339),梁家俊,何良,114,1095,10,1-3/4,2 2 2 4,1:40.81,52
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,5,2,騂龍 (V212),莫雷拉,蔡約翰,132,1126,11,1-3/4,1 1 1 5,1:40.81,7.2
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,6,5,盛勢 (V243),韋達,葉楚航,125,1063,4,2,7 7 7 6,1:40.84,9.9
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,7,9,順其自然 (T178),李寶利,呂健威,120,1088,7,3-1/2,10 11 10 7,1:41.06,7.4
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,8,8,常妙星 (N432),田泰安,霍利時,120,1172,5,4-3/4,8 8 9 8,1:41.26,35
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,9,12,強中堅 (N177),楊明綸,李易達,112,1116,9,5-3/4,11 10 8 9,1:41.43,47
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,10,3,中游神箭 (A169),柏寶,沈集成,129,1172,1,7-3/4,4 4 4 10,1:41.77,41
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,11,10,龍城快勝 (V311),史卓豐,徐雨石,117,967,6,9,9 9 11 11,1:41.96,8.4
2017-09-27,跑馬地,3,67,石竹讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(28.55) (52.98) (1:17.08) (1:40.51),28.55 24.43 24.10 23.43,12,7,想贏就贏 (T385),何澤堯,方嘉柏,122,1182,8,9-1/4,12 12 12 12,1:41.98,36
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,1,12,飛壹般 (T280),楊明綸,李易達,111,1050,10,-,2 2 2 1,1:40.63,56
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,2,7,戈寶 (A101),潘明輝,告東尼,121,1122,12,頸位,1 1 1 2,1:40.69,7.6
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,3,11,辣得寶 (T393),田泰安,羅富全,113,1159,2,1,6 6 6 3,1:40.81,4.7
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,4,1,滿載而來 (V182),潘頓,沈集成,133,1020,11,1-1/4,10 10 9 4,1:40.82,7.1
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,5,9,友歡笑 (S074),黃皓楠,麥菲文,112,970,4,1-1/2,7 7 7 5,1:40.88,42
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,6,4,我的禮物 (V242),郭能,姚本輝,131,1058,1,1-3/4,5 4 4 6,1:40.93,7.6
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,7,2,隨時候命 (T383),莫雷拉,方嘉柏,132,1131,6,2-1/4,3 3 3 7,1:40.99,3.9
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,8,5,搖錢樹 (P272),蔡明紹,霍利時,130,1053,9,4,12 12 10 8,1:41.27,27
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,9,8,魔幻神駿 (V317),梁家俊,高伯新,115,1070,3,5,9 9 8 9,1:41.44,8.7
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,10,6,威德將軍 (S286),史卓豐,苗禮德,129,1113,5,5-1/4,11 11 11 10,1:41.48,32
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,11,10,多多囍 (V032),賴維銘,鄭俊偉,113,1102,7,8,4 5 5 11,1:41.93,24
2017-09-27,跑馬地,4,68,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(28.27) (51.94) (1:16.60) (1:40.63),28.27 23.67 24.66 24.03,12,3,育成天下 (V276),祈普敦,蘇保羅,131,1145,8,26-1/4,8 8 12 12,1:44.85,12
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,1,10,君子精神 (V274),郭能,蘇偉賢,121,992,5,-,9 7 1,0:57.21,10
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,2,9,魅力之子 (T373),羅理雅,徐雨石,123,1050,4,1-1/4,7 9 2,0:57.40,7.1
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,3,12,自由旺 (A209),韋達,方嘉柏,120,1095,3,1-3/4,8 5 3,0:57.48,10
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,4,3,勁飛勁 (V014),吳嘉晉,葉楚航,129,1062,8,2-1/4,12 10 4,0:57.58,30
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,5,1,富萬家 (V286),潘明輝,何良,126,1055,9,2-1/2,3 6 5,0:57.60,8.8
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,6,7,永旺喜喜 (A347),莫雷拉,沈集成,125,1141,12,3,2 2 6,0:57.70,3.8
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,7,8,霽月高風 (V385),黃皓楠,容天鵬,119,1034,11,3-1/2,1 1 7,0:57.75,28
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,8,6,慣勝積極 (A345),史卓豐,賀賢,125,1071,2,3-1/2,6 8 8,0:57.76,65
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,9,2,喜菜 (T284),田泰安,霍利時,132,1052,7,3-3/4,10 11 9,0:57.82,10
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,10,5,美麗之友 (T415),潘頓,呂健威,126,1134,6,4-1/2,4 4 10,0:57.94,4.9
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,11,4,海之濤 (N317),巫顯東,李易達,124,1197,1,6,5 3 11,0:58.17,8.8
2017-09-27,跑馬地,5,69,丹桂讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(12.68) (34.29) (57.21),12.68 21.61 22.92,12,11,關關雎 (A198),楊明綸,高伯新,119,981,10,8-1/4,11 12 12,0:58.52,82
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,1,11,紅星 (V273),潘頓,葉楚航,121,1062,6,-,5 5 1,1:09.69,2.5
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,2,8,澤心星 (S399),郭能,方嘉柏,123,1003,10,2,4 3 2,1:10.02,19
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,3,6,叫關健康 (A064),韋達,文家良,128,1038,11,2-1/2,2 1 3,1:10.12,7.2
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,4,1,勇敢傳說 (A260),蔡明紹,容天鵬,133,1145,2,3-1/4,7 6 4,1:10.21,3.5
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,5,12,八心之友 (A007),莫雷拉,蔡約翰,118,1051,1,4,3 4 5,1:10.34,12
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,6,10,競駿時代 (V116),賴維銘,蘇偉賢,122,1046,9,4-1/2,1 2 6,1:10.41,30
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,7,5,友情人 (A163),吳嘉晉,告東尼,127,1119,5,4-3/4,9 7 7,1:10.44,48
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,8,2,育馬妙星 (V197),田泰安,霍利時,133,1162,3,4-3/4,8 9 8,1:10.46,10
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,9,3,冰糖葫蘆 (A244),潘明輝,賀賢,124,1084,4,7-1/4,10 11 9,1:10.83,10
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,10 平頭馬,4,洪福再來 (A394),柏寶,沈集成,131,1121,7,7-1/2,11 10 10,1:10.87,79
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,10 平頭馬,7,紫雲星 (A351),黃皓楠,徐雨石,120,1093,8,7-1/2,6 8 10,1:10.87,144
2017-09-27,跑馬地,6,70,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(24.24) (47.22) (1:09.69),24.24 22.98 22.47,12,9,滿貫先鋒 (V195),楊明綸,何良,121,1074,12,8-1/2,12 12 12,1:11.03,216
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,1,8,平天下 (T100),潘明輝,姚本輝,113,1209,5,-,2 3 3 1,1:39.46,5.2
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,2,12,奇真 (T093),田泰安,霍利時,118,1145,2,頸位,7 7 7 2,1:39.50,6.3
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,3,3,勢必跑 (T094),羅理雅,方嘉柏,127,1072,3,3/4,8 9 9 3,1:39.60,4.6
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,4,7,蓮花巨星 (T145),祈普敦,麥菲文,120,1041,7,2-1/4,10 10 10 4,1:39.80,12
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,5,2,雷公鑿 (V279),莫雷拉,徐雨石,129,1197,11,2-1/4,9 8 8 5,1:39.83,3.3
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,6,5,快樂寶貝 (V019),黃皓楠,沈集成,119,1093,6,2-3/4,1 1 1 6,1:39.91,32
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,7,6,環保動力 (A095),潘頓,何良,127,1134,12,3-1/4,11 11 12 7,1:39.97,8
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,8,1,心好事成 (S162),巫顯東,鄭俊偉,123,1113,10,4-1/2,12 12 11 8,1:40.16,104
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,9,9,紅運爵士 (A196),柏寶,蔡約翰,120,983,8,4-1/2,3 2 2 9,1:40.19,52
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,10,11,睡德福 (T117),賴維銘,葉楚航,118,1187,1,6,5 5 5 10,1:40.41,36
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,11,10,神馬飛揚 (V368),何澤堯,呂健威,116,1057,4,7-1/4,4 4 4 11,1:40.61,114
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,12,4,大運起 (A109),蔡明紹,告東尼,125,1169,9,8-1/2,6 6 6 12,1:40.83,21
2017-09-27,跑馬地,7,71,地錦讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(28.30) (51.56) (1:15.77) (1:39.46),28.30 23.26 24.21 23.69,WV,,摩高一丈 (V111),貝湯美,約翰摩亞,124,---,---,---,---,---,---
2017-09-27,跑馬地,8,72,紫藤讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.13) (1:09.70),23.54 22.59 23.57,1,8,愛樂寶 (A150),潘頓,方嘉柏,121,1086,1,-,1 1 1,1:09.70,2.9
2017-09-27,跑馬地,8,72,紫藤讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.13) (1:09.70),23.54 22.59 23.57,2,12,好益善 (T302),蔡明紹,沈集成,115,1162,10,頸位,10 9 2,1:09.74,7.3
2017-09-27,跑馬地,8,72,紫藤讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.13) (1:09.70),23.54 22.59 23.57,3,10,開心歡星 (A171),莫雷拉,文家良,118,1071,3,1/2,4 4 3,1:09.80,6.6
2017-09-27,跑馬地,8,72,紫藤讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.13) (1:09.70),23.54 22.59 23.57,4,5,問鼎高峰 (A009),郭能,高伯新,126,1131,7,1-1/4,8 8 4,1:09.92,5.1
2017-09-27,跑馬地,8,72,紫藤讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.13) (1:09.70),23.54 22.59 23.57,5,6,飛廉之子 (S419),潘明輝,蘇偉賢,119,1106,9,2,2 2 5,1:10.04,13
2017-09-27,跑馬地,8,72,紫藤讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.54) (46.13) (1:09.70),23.54 22.59 23.57,6,2,秘密武器 (V248),祈普敦,蔡約翰,129,1176,11,2-3/4,11 11 6,1:10.14,63
