date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-01-14,沙田,7,1,5,恆駿寶駒 (T262),梁家俊,CP/H,出閘後瞬即收慢，切入內欄，其後受催策，居中間之後位置。五百米處移離內欄，二百五十米處取得空位上前。衝刺強勁，內閃，接近終點時勝出賽事。
2017-01-14,沙田,7,2,2,乘勢好運 (V151),蘇兆輝,--,出閘迅速，受力策上前，居前列位置。其後佔取包廂位置，落後領放馬三個馬位。入直路時追近，受力策上前，一百米處取得領先，接近終點時被超越。
2017-01-14,沙田,7,3,7,勁飛勁 (V014),莫雷拉,H/XB/B1/TT,自大外檔出閘後受力策，九百五十米處取得領先，切入內欄。入直路時發力，保持勁勢，一百米處洩氣及被超越。
2017-01-14,沙田,7,4,8,紅衣優駿 (A039),楊明綸,--,出閘迅速，其後收慢移入內欄，居中間位置。直路彎固守內欄，三百米處望空，持續力拼至終點。
2017-01-14,沙田,7,5,6,靚猴王 (S280),田泰安,B,早段受力策，尋找遮擋，居中間位置，走第二疊。入直路時受困於馬群之後，二百米處望空，穩步上前。
2017-01-14,沙田,7,6,3,好益善 (T302),郭能,CP/TT,出閘迅速，早段並排領先，走第三疊。跑過九百五十米處時收慢，墮居中間位置。入直路時移出大外疊，受力策，穩步上前。
2017-01-14,沙田,7,7,4,砂漿邦 (A097),祈普敦,H/TT,出閘迅速，受催策上前，跑過九百五十米處時落後領放馬一個馬位。入直路移出外疊時失位。持續力拼，二百米處逐漸墮退。
2017-01-14,沙田,7,8,1,肥仔 (V071),柏寶,XB,出閘最快，其後收慢，一千米處落後三個馬位。直路前走勢強勁，其後望空。數度內閃，難以策騎，因而失地。
2017-01-14,沙田,7,9,12,福愛寶 (T062),巴度,B,出閘普通，受約束在馬群之後切入內疊，居包尾位置。入直路時移出外疊，受力策，但僅能保持同速。
2017-01-14,沙田,7,10,10,金多多 (S439),史卓豐,B/TT,起步後不久收慢，在馬群之後切入內疊，居後列位置。直路彎固守內欄，直路上受催策，但再無餘力。右前腿不良於行。
2017-01-14,沙田,7,11,11,勇創潮流 (P099),蘇狄雄,V,未能跟上前速，墮居後列位置，走第二疊。入直路時移出外疊，僅能保持同速。
2017-01-14,沙田,7,12,9,再創商機 (V340),莫艾誠,H,出閘迅速，受催策上前，居第二疊第二位。入直路時移出外疊，持續墮退並外閃。氣管內有很多血。
2017-01-14,沙田,8,1,9,爭分奪秒 (V397),莫雷拉,--,追趕領放馬，賽事步速甚快。直路早段加速凌厲，三百米處領先，在騎師手足並用催策下帶離勝出。
2017-01-14,沙田,8,2,2,綠勇士 (V126),祈普敦,CP/TT,居中間位置，落後步速甚快的領放馬四個馬位。衝刺良佳，接近終點時取得亞軍，但從未能威脅遙遙領先的頭馬。
2017-01-14,沙田,8,3,14,獅子驄 (V290),黎海榮,SR,自外檔出閘迅速，取得領先。直路前以快步速領先。三百米處不敵表現出色的頭馬，持續力拼至終點，取得季軍。
2017-01-14,沙田,8,4,7,美麗出擊 (V240),郭能,CP/TT,出閘普通，早段居後列位置。直路彎進佔中間之後位置，落後六個馬位。最後三百米保持穩勢，接近終點時取得第四名，未能對頭三位馬匹構成威脅。
2017-01-14,沙田,8,5,12,老友威威 (T349),田泰安,TT,受催策佔取領先馬匹稍後的位置。賽事步速甚快。四百米處受力策，末段未能追近領先馬匹。
2017-01-14,沙田,8,6,3,魚躍鳥歡 (V361),莫艾誠,--,與對手同步出閘，居第三至第四位，賽事步速甚快。最後四百米保持同速，未能威脅領先馬匹。
2017-01-14,沙田,8,7,1,英明神勇 (S266),何澤堯,B/TT,出閘普通，留居後列，落後步速甚快的領放馬八個馬位。跑過四百米處時受催策但反應平平，未能追及領先馬匹。
2017-01-14,沙田,8,8,4,四千金 (V362),史卓豐,XB,自最外檔出閘後留居接近包尾位置，落後步速甚快的領放馬八個馬位。末段保持一般走勢，從未構成威脅。
2017-01-14,沙田,8,9,8,超健康 (A141),蘇兆輝,B1/TT1,出閘普通，居中間之後位置，落後步速甚快的領放馬六個馬位。直路彎受催策保持位置，直路上未能追近。
2017-01-14,沙田,8,10,11,勇少爺 (T397),巴度,H,居中間位置，走第二疊。中段落後領放馬五個馬位。直路初保持同速，二百米處力竭。
2017-01-14,沙田,8,11,10,駿協精英 (V207),蔡明紹,H,墮居包尾位置，賽事步速甚快。中段落後領放馬十個馬位。直路初落後甚遠，未能跟上。
2017-01-14,沙田,8,12,13,真心意 (S428),梁家俊,--,早段未能加速。居中間之後位置，走第三疊。僅能保持同速至終點。從未看似有力一爭。（氣管內有血。）
2017-01-14,沙田,8,13,6,成竹在胸 (A073),杜利萊,H1/TT1,出閘普通，居中間之後位置，落後六至七個馬位，走內疊。四百五十米處未能保持走勢，瞬即轉弱及收慢。
2017-01-14,沙田,8,14,5,正是你 (S349),楊明綸,B/TT,落後領先馬匹不遠，賽事步速甚快。六百米處外閃。直路早段墮退，包尾大敗而回。（騎師表示坐騎動作不順暢/表現難以接受。）
2017-01-14,沙田,9,1,3,喜旺寶 (A113),祈普敦,B-,出閘迅速，獲許以本身的速度上前，落後領放馬三個馬位，走第二疊。八百米處步速加快時受催策，入直路時移向外疊。三百米處領先，被挑戰時持續上前。
2017-01-14,沙田,9,2,1,哈蝦巴爸 (A002),莫雷拉,B/H,出閘迅速，受催策上前居前列位置，離欄競跑。落後領放馬三個馬位，走第二疊。直路彎受催策，三百米處上前，看似有力一爭。追趕頭馬至終點。
2017-01-14,沙田,9,3,4,豐彩皇 (V118),蘇兆輝,B/TT,出閘緩慢，墮居後列，移向內疊推進。九百米處對手上前時受催策，三百五十米處穿過空位上前。內閃，衝刺強勁，取得季軍。
2017-01-14,沙田,9,4,2,將才 (V125),郭能,TT,出閘笨拙，向內斜跑，與他駒互相大力碰撞，騎師因而失去平衡。受催策上前，居中間位置，走第二疊。直路上走外疊，以佳勢上前。
2017-01-14,沙田,9,5,13,鎏金驃 (V050),巴度,--,欠缺前速，墮居最後兩位，走第二疊。轉直路彎時墮居包尾位置，直路上走外疊。以佳勢衝刺，過終點時最為接近。
2017-01-14,沙田,9,6,12,威利熱流 (T281),田泰安,--,出閘後瞬即收慢，在馬群之後切入，居包尾位置。對面直路上走勢欠順，入直路時移向外疊，保持普通走勢。
2017-01-14,沙田,9,7,6,傲行者 (A111),杜利萊,SR1/TT1,出閘普通，在催策下居前列位置。其後居中間位置，走內欄。直路初受催策，保持同速。
2017-01-14,沙田,9,8,11,駕善 (S245),楊明綸,H,自外檔出閘，在力策下領先，其後收慢步速。八百米處被挑戰時加速，入直路時被超越，逐漸墮退。
2017-01-14,沙田,9,9,7,正先生 (V051),梁家俊,TT,出閘普通，被拋離。墮居後列，走內欄。趨近直路彎時墮退，直路上走內疊，保持同速。
2017-01-14,沙田,9,10,8,精壯神駿 (S414),巫顯東,B-/TT,出閘時失蹄，其後恢復走勢。在催策下居中間位置，趨近千二米處時失位。入直路時遙遙落後，直路上受催策，但再無餘力。
2017-01-14,沙田,9,11,10,麯院風荷 (T112),莫艾誠,CP/XB/TT,自外檔出閘，受催策上前。居領放馬之後，走外疊。受催策上前，千二米處居領放馬後軀外側。四百米處領先，但三百米處再無餘力，力竭。
2017-01-14,沙田,9,12,5,其樂無窮 (S147),柏寶,XB,出閘迅速，其後在催策下居中間之前位置，步速不合發揮。九百米處發力，七百米處繞過馬群上前，居領放馬外側，走第三疊。入直路後瞬即墮退。
2017-01-14,沙田,9,13,14,駕喜 (S244),黎海榮,V,出閘後瞬即與他駒互相大力碰撞，其後恢復走勢，居中間之後位置，走內欄。入直路後瞬即受催策，力竭。
2017-01-14,沙田,9,14,9,翱翔萬里 (A096),史卓豐,--,出閘迅速，受催策上前。落後領放馬三個馬位，走內欄。八百米處前走勢良佳，自六百米處起迅速墮退，收慢。兩個鼻孔流血。
2017-01-14,沙田,10,1,7,無敵飛龍 (V166),莫雷拉,H,出閘迅速，早段居前列，其後墮居中間位置，走第二疊。直路上在外疊展開強勁衝刺，看似能輕鬆取勝。一百五十米處取得領先後走勢轉弱，過終點時險勝。
2017-01-14,沙田,10,2,1,旌暉 (V077),史卓豐,--,自外檔出閘後上前，居有利的第三位，走第二疊。三百米處取得領先，一百五十米處被超越。追趕領放馬至終點，僅敗。
2017-01-14,沙田,10,3,2,一片光明 (T268),田泰安,--,早段上前，其後略為收慢，居第四至第五位，走第二疊。直路上走勢強勁，居第三位，帶離餘駒，但未能追上冠亞軍馬匹。
2017-01-14,沙田,10,4,11,辣得很 (T234),巴度,TT,出閘笨拙，但迅速恢復走勢，居第四至第五位，走內欄。直路初受困，三百米處望空。走勢強勁，最後五十米未能再增速，再無入位機會。
2017-01-14,沙田,10,5,12,變出美麗 (T342),蔡明紹,B/TT,早段未能加速，居後列，其後受催策上前，一千米處沿欄居中間位置。直路上伺機上前，末段獲機會推進時以佳勢上前。
2017-01-14,沙田,10,6,10,嘉應之友 (T370),梁家俊,PC/TT1,早段受推策上前領放。直路上走勢僅屬一般，末段未能再增速。
2017-01-14,沙田,10,7,5,豈等閒 (S312),吳嘉晉,B,（平頭第七名）早段上前，居中間稍前位置，走第二疊。直路彎走更外疊，保持同速至終點。
2017-01-14,沙田,10,7,8,共創更好 (V381),祈普敦,B,（平頭第七名）出閘時受妨礙，早段墮居中間之後位置，走第二疊。直路上保持普通走勢，末段超越數匹走勢緩慢的對手。
2017-01-14,沙田,10,9,3,好健康 (P158),蘇兆輝,B,早段受推策上前，走第三疊，九百米處在催策下並排領先。直路上受催策，毫無反應，保持同速至終點。
2017-01-14,沙田,10,10,13,慣勝共贏 (A154),何澤堯,--,自外檔出閘後墮退，居於遙遙落後的尾二位置。直路上略受催策，走勢一般。
2017-01-14,沙田,10,11,9,添好運 (T306),莫艾誠,--,開閘時一對前腳並舉，出閘緩慢。上前居中間稍前位置，走內欄。直路上走勢僅屬一般，末段收慢。賽後接受獸醫檢查，被發現流鼻血。
2017-01-14,沙田,10,12,6,歡樂盈盈 (T315),巫顯東,B/TT,早段墮後，居於遙遙落後的包尾位置，落後尾二馬匹三至四個馬位。直路上保持走勢，末段騎師僅手足並用催策。
2017-01-14,沙田,10,13,4,劍斷浪 (V142),柏寶,--,早段上前，居第五至第六位，在略有遮擋下走第三疊。自三百米處起迅速墮退，末段收慢。表現難以接受。騎師及練馬師被查詢此駒表現差劣的原因。
2017-01-14,沙田,10,14,14,觀自在 (S015),楊明綸,B/TT,自最外檔出閘後收慢，留居尾三位置，在略有遮擋下走第三疊。直路上從未看似能上前，末段收慢。
