date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-07-12,跑馬地,3,5,7,喜愛自由 (A004),1:40.44,1-3/4,4,27.71,2-1/2,5,24.13,1-3/4,3,24.23,2-1/2,5,24.37,,,,,,
2017-07-12,跑馬地,3,6,11,金津輝煌 (V400),1:40.73,8-1/4,10,28.75,7-3/4,10,23.93,5-3/4,10,24.03,4-1/2,6,24.02,,,,,,
2017-07-12,跑馬地,3,7,1,海都巨星 (T218),1:40.75,10-1/2,11,29.11,9-3/4,12,23.89,6-1/2,11,23.83,4-1/2,7,23.92,,,,,,
2017-07-12,跑馬地,3,8,12,知道勝 (S218),1:40.80,N,1,27.43,N,1,24.01,1,1,24.35,4-3/4,8,25.01,,,,,,
2017-07-12,跑馬地,3,9,9,奇妙星光 (V408),1:40.81,10-3/4,12,29.15,9-1/2,11,23.81,7-1/4,12,23.99,4-3/4,9,23.86,,,,,,
2017-07-12,跑馬地,3,10,8,華美之寶 (S247),1:40.81,1,3,27.59,1-1/4,3,24.05,2-1/4,5,24.51,5,10,24.66,,,,,,
2017-07-12,跑馬地,3,11,5,勁勇威龍 (S078),1:41.16,3-3/4,6,28.03,4,6,24.05,3-1/4,6,24.23,7,11,24.85,,,,,,
2017-07-12,跑馬地,3,12,4,騂龍 (V212),1:42.76,N,2,27.47,N,2,24.01,1,2,24.47,17,12,26.81,,,,,,
2017-07-12,跑馬地,4,1,7,紅星 (V273),1:10.06,8,10,24.90,4-3/4,10,22.55,1/2,1,22.61,,,,,,,,,
2017-07-12,跑馬地,4,2,8,獵狐者 (V221),1:10.15,2-1/4,3,23.98,1-1/4,5,22.91,1/2,2,23.26,,,,,,,,,
2017-07-12,跑馬地,4,3,2,你知我意 (A052),1:10.26,3,4,24.10,1/2,4,22.67,1-1/4,3,23.49,,,,,,,,,
2017-07-12,跑馬地,4,4,11,航天勇將 (V010),1:10.34,6-1/4,9,24.62,4,9,22.71,1-3/4,4,23.01,,,,,,,,,
2017-07-12,跑馬地,4,5,10,劍凌雲 (T300),1:10.43,5,7,24.42,1/2,3,22.35,2-1/4,5,23.66,,,,,,,,,
2017-07-12,跑馬地,4,6,4,盈華盛甲 (A179),1:10.46,6,8,24.58,3-1/4,8,22.63,2-1/2,6,23.25,,,,,,,,,
2017-07-12,跑馬地,4,7,5,帝勝之星 (A145),1:10.52,9-1/4,11,25.10,6-3/4,11,22.67,3,7,22.75,,,,,,,,,
2017-07-12,跑馬地,4,8,3,旅遊智者 (V121),1:10.76,1,2,23.78,N,2,22.95,4-1/2,8,24.03,,,,,,,,,
2017-07-12,跑馬地,4,9,9,帝聖寶貝 (A059),1:10.80,4-1/4,5,24.30,2,6,22.71,4-3/4,9,23.79,,,,,,,,,
2017-07-12,跑馬地,4,10,6,君子精神 (V274),1:10.91,4-1/2,6,24.34,2-1/4,7,22.71,5-1/4,10,23.86,,,,,,,,,
2017-07-12,跑馬地,4,11,12,永常喜 (V107),1:10.99,1,1,23.62,N,1,23.07,5-3/4,11,24.30,,,,,,,,,
2017-07-12,跑馬地,4,12,1,堅離地 (A235),1:11.70,10-1/2,12,25.30,9-1/4,12,22.87,10-1/4,12,23.53,,,,,,,,,
2017-07-12,跑馬地,5,1,12,勝利寶石 (P310),0:57.08,2-1/2,6,13.07,4,5,21.21,1-1/4,1,22.80,,,,,,,,,
2017-07-12,跑馬地,5,2,10,運財童子 (A008),0:57.29,N,1,12.67,2,1,20.97,1-1/4,2,23.65,,,,,,,,,
2017-07-12,跑馬地,5,3,5,祥勝駿駒 (T331),0:57.52,2-1/2,7,13.07,6-1/4,7,21.57,2-3/4,3,22.88,,,,,,,,,
2017-07-12,跑馬地,5,4,7,歡欣拍檔 (A089),0:57.55,4-1/4,9,13.35,9,9,21.73,3,4,22.47,,,,,,,,,
2017-07-12,跑馬地,5,5,2,美麗皇牌 (V135),0:57.64,1/2,3,12.75,2,2,21.21,3-1/2,5,23.68,,,,,,,,,
2017-07-12,跑馬地,5,6,9,麥芽糖 (A231),0:57.65,3-1/2,8,13.23,8,8,21.69,3-1/2,6,22.73,,,,,,,,,
2017-07-12,跑馬地,5,7,6,魅力知心 (T341),0:57.66,N,2,12.71,2-1/4,3,21.29,3-1/2,7,23.66,,,,,,,,,
2017-07-12,跑馬地,5,8,8,財神 (S216),0:57.66,6-1/4,11,13.67,10-1/2,11,21.65,3-3/4,8,22.34,,,,,,,,,
2017-07-12,跑馬地,5,9,4,最驫 (A022),0:57.70,1,4,12.83,3-1/2,4,21.37,3-3/4,9,23.50,,,,,,,,,
2017-07-12,跑馬地,5,10,11,勁飛勁 (V014),0:57.86,1-1/4,5,12.87,4-3/4,6,21.53,4-3/4,10,23.46,,,,,,,,,
2017-07-12,跑馬地,5,11,3,仁者荃心 (A157),0:57.90,4-3/4,10,13.43,9-1/2,10,21.73,5,11,22.74,,,,,,,,,
2017-07-12,跑馬地,5,12,1,帶盈來 (T018),0:58.06,6-1/4,12,13.67,10-1/2,12,21.65,6,12,22.74,,,,,,,,,
2017-07-12,跑馬地,6,1,6,勤德兼備 (A071),1:09.81,4,10,24.12,6-3/4,9,22.56,SH,1,23.13,,,,,,,,,
2017-07-12,跑馬地,6,2,3,綠勇士 (V126),1:09.83,1-1/2,6,23.72,4-1/2,5,22.60,SH,2,23.51,,,,,,,,,
2017-07-12,跑馬地,6,3,7,理想回報 (A305),1:09.83,3-1/4,9,24.00,6,7,22.56,SH,3,23.27,,,,,,,,,
2017-07-12,跑馬地,6,4,4,上浦猛將 (P429),1:09.86,2-1/4,8,23.84,5-1/4,6,22.60,N,4,23.42,,,,,,,,,
2017-07-12,跑馬地,6,5,8,澤心星 (S399),1:09.88,3/4,5,23.60,3-1/4,4,22.52,1/2,5,23.76,,,,,,,,,
2017-07-12,跑馬地,6,6,1,超好玩 (T024),1:09.97,N,3,23.52,3-1/4,3,22.60,1,6,23.85,,,,,,,,,
2017-07-12,跑馬地,6,7,10,靚猴王 (S280),1:10.02,5-1/2,12,24.36,7-1/4,10,22.40,1-1/4,7,23.26,,,,,,,,,
2017-07-12,跑馬地,6,8,12,軍勇戰神 (V053),1:10.13,5-1/4,11,24.32,8-3/4,12,22.68,2,8,23.13,,,,,,,,,
2017-07-12,跑馬地,6,9,5,鑽石巨匠 (S397),1:10.16,N,2,23.52,2,1,22.08,2-1/4,9,24.56,,,,,,,,,
2017-07-12,跑馬地,6,10,2,大聚會 (V293),1:10.35,2-1/4,7,23.84,7-1/4,11,22.92,3-1/4,10,23.59,,,,,,,,,
2017-07-12,跑馬地,6,11,11,八心之友 (A007),1:10.49,N,1,23.48,2,2,22.44,4-1/4,11,24.57,,,,,,,,,
2017-07-12,跑馬地,6,12,9,星光大師 (T405),1:10.99,3/4,4,23.60,6-1/2,8,23.04,7-1/4,12,24.35,,,,,,,,,
2017-07-12,跑馬地,7,1,2,慣勝聆聽 (V288),1:49.63,4,7,14.15,5,6,22.84,3-1/2,5,24.81,2-1/4,5,24.93,1-1/2,1,22.90,,,
2017-07-12,跑馬地,7,2,4,閃電王 (V013),1:49.87,N,1,13.51,3/4,2,22.80,3/4,2,25.05,1/2,2,25.09,1-1/2,2,23.42,,,
2017-07-12,跑馬地,7,3,7,雷公鑿 (V279),1:50.36,3/4,3,13.63,3/4,1,22.56,3/4,1,25.05,1/2,1,25.13,4-1/2,3,23.99,,,
2017-07-12,跑馬地,7,4,9,奇真 (T093),1:50.42,2-1/4,5,13.87,2-1/4,3,22.68,1-3/4,3,24.97,1-1/4,4,25.05,5,4,23.85,,,
2017-07-12,跑馬地,7,5,3,威利熱流 (T281),1:50.51,5-1/4,9,14.35,7-1/2,8,23.04,5-1/4,7,24.69,3-1/2,7,24.85,5-1/2,5,23.58,,,
2017-07-12,跑馬地,7,6,10,精算博奕 (T409),1:50.62,N,2,13.55,2-1/4,4,23.00,2-1/4,4,25.05,3/4,3,24.89,6-1/4,6,24.13,,,
2017-07-12,跑馬地,7,7,5,快樂生活 (V134),1:50.62,2-3/4,6,13.95,6-1/4,7,23.24,5-3/4,8,24.97,4-1/4,8,24.89,6-1/4,7,23.57,,,
2017-07-12,跑馬地,7,8,1,騰煌 (S447),1:50.64,5-1/2,10,14.39,10-1/4,12,23.44,9-1/2,12,24.93,7-1/2,11,24.81,6-1/4,8,23.07,,,
2017-07-12,跑馬地,7,9,12,風采 (P423),1:50.66,7,12,14.63,9-3/4,11,23.12,7-1/4,9,24.65,5-3/4,9,24.89,6-1/2,9,23.37,,,
2017-07-12,跑馬地,7,10,11,小島怡情 (T390),1:50.89,3/4,4,13.63,4-1/4,5,23.24,4,6,25.01,3-1/2,6,25.05,8,10,23.96,,,
2017-07-12,跑馬地,7,11,6,蓮花巨星 (T145),1:51.01,5-1/2,11,14.39,9-1/4,10,23.28,9,11,25.01,8,12,24.97,8-1/2,11,23.36,,,
2017-07-12,跑馬地,7,12,8,康樂神駒 (T363),1:51.35,4-1/4,8,14.19,8,9,23.28,7-1/2,10,24.97,6-3/4,10,25.01,10-3/4,12,23.90,,,
2017-07-12,跑馬地,8,1,7,川河尊駒 (A252),1:09.55,5-1/2,8,24.39,6-1/4,8,22.74,1/2,1,22.42,,,,,,,,,
2017-07-12,跑馬地,8,2,3,順勢寶 (V310),1:09.62,9-3/4,11,25.07,9-1/2,11,22.58,1/2,2,21.97,,,,,,,,,
2017-07-12,跑馬地,8,3,6,鴻圖飛星 (V052),1:09.70,1-3/4,3,23.79,1-3/4,3,22.62,1,3,23.29,,,,,,,,,
2017-07-12,跑馬地,8,4,5,鄉村輝煌 (T011),1:09.84,3-1/2,5,24.07,3-1/2,5,22.62,1-3/4,4,23.15,,,,,,,,,
2017-07-12,跑馬地,8,5,4,幸運年年 (T293),1:10.01,7-1/4,9,24.67,8,9,22.74,3,5,22.60,,,,,,,,,
2017-07-12,跑馬地,8,6,2,喜悅繽紛 (V092),1:10.04,1/2,2,23.59,N,2,22.58,3,6,23.87,,,,,,,,,
2017-07-12,跑馬地,8,7,11,開心神駒 (T200),1:10.05,2-3/4,4,23.95,3-1/2,4,22.74,3-1/4,7,23.36,,,,,,,,,
2017-07-12,跑馬地,8,8,12,心好事成 (S162),1:10.09,8-1/4,10,24.83,8-1/4,10,22.62,3-1/2,8,22.64,,,,,,,,,
2017-07-12,跑馬地,8,9,1,世澤之星 (V128),1:10.13,4,7,24.15,4-3/4,6,22.74,3-3/4,9,23.24,,,,,,,,,
2017-07-12,跑馬地,8,10,10,花月流星 (T171),1:10.28,1/2,1,23.51,N,1,22.62,4-1/2,10,24.15,,,,,,,,,
2017-07-12,跑馬地,8,11,9,陀飛輪 (T051),1:10.29,3-3/4,6,24.11,5,7,22.82,4-3/4,11,23.36,,,,,,,,,
2017-07-12,跑馬地,8,12,8,皇龍大將 (T400),1:10.51,10-1/2,12,25.19,10-3/4,12,22.66,6,12,22.66,,,,,,,,,
