date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-11,沙田,1,181,ＰＡＮＡＳＯＮＩＣ ＩＴ無線吸塵機讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(13.53) (35.39) (59.07) (1:22.62),13.53 21.86 23.68 23.55,11,13,快樂世紀 (T042),巫顯東,告達理,109,1109,4,4-1/4,7 8 9 11,1:23.30,26
2017-11-11,沙田,1,181,ＰＡＮＡＳＯＮＩＣ ＩＴ無線吸塵機讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(13.53) (35.39) (59.07) (1:22.62),13.53 21.86 23.68 23.55,12,8,隨時候命 (T383),史卓豐,方嘉柏,128,1139,6,5-3/4,11 10 10 12,1:23.56,24
2017-11-11,沙田,1,181,ＰＡＮＡＳＯＮＩＣ ＩＴ無線吸塵機讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(13.53) (35.39) (59.07) (1:22.62),13.53 21.86 23.68 23.55,13,14,多多囍 (V032),賴維銘,鄭俊偉,113,1109,8,6,13 13 12 13,1:23.58,89
2017-11-11,沙田,1,181,ＰＡＮＡＳＯＮＩＣ ＩＴ無線吸塵機讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(13.53) (35.39) (59.07) (1:22.62),13.53 21.86 23.68 23.55,14,11,大將風雲 (N426),楊明綸,何良,119,1186,12,10-3/4,10 12 13 14,1:24.33,59
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,1,14,大收成 (T073),巫顯東,何良,107,1099,9,-,9 10 1,0:57.33,35
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,2,10,炸魚薯條 (T099),楊明綸,李易達,118,1127,7,1/2,4 3 2,0:57.44,26
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,3,11,辣辣椒 (V026),李寶利,蘇保羅,119,1140,14,1/2,5 5 3,0:57.44,9.9
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,4,1,旅遊皇者 (A316),羅理雅,沈集成,133,1234,3,1,8 7 4,0:57.50,9.2
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,5,9,喜進 (A188),潘明輝,方嘉柏,115,1111,10,1-1/4,1 1 5,0:57.53,7.4
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,6,12,銀城福星 (V088),韋達,約翰摩亞,119,1162,5,1-1/4,7 6 6,0:57.55,83
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,7,2,精算八方 (A221),祈普敦,蔡約翰,131,1075,1,1-3/4,10 9 7,0:57.60,24
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,8,5,爪皇轟天 (A291),莫雷拉,蘇偉賢,125,1093,6,3-3/4,6 2 8,0:57.94,1.7
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,9,6,萬事欣 (T129),吳嘉晉,告東尼,122,1154,8,4,3 4 9,0:57.99,46
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,10,7,五陵霸 (A311),郭能,姚本輝,125,1194,2,4-1/4,13 8 10,0:58.00,136
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,11,3,盡開顏 (A317),田泰安,文家良,130,1001,11,5-1/2,12 12 11,0:58.20,137
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,12,4,總統至上 (S420),梁家俊,鄭俊偉,125,1163,13,9-3/4,11 11 12,0:58.90,43
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,WX-A,8,隨心如意 (A370),賴維銘,葉楚航,125,---,---,---,---,---,---
2017-11-11,沙田,2,182,ＰＡＮＡＳＯＮＩＣ冷暖分體機讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.10) (33.93) (57.33),13.10 20.83 23.40,FE,13,閃耀飛輪 (A104),何澤堯,徐雨石,115,1106,12,---,2 13,---,8.1
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,1,14,新界之星 (A081),莫雷拉,姚本輝,116,1032,3,-,4 4 5 1,1:35.06,2.7
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,2,3,開懷大少 (A278),祈普敦,文家良,123,1130,6,1-1/4,7 7 7 2,1:35.23,4.1
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,3,6,津津樂道 (N248),潘明輝,賀賢,113,1143,2,2,6 5 4 3,1:35.35,17
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,4,8,天意 (V417),梁家俊,蘇保羅,117,1140,14,2-1/4,12 12 12 4,1:35.39,9.4
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,5,12,怪獸都市 (A190),蔡明紹,何良,115,1100,5,2-1/2,1 1 1 5,1:35.46,17
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,6,11,凱旋星光 (T224),田泰安,霍利時,118,1060,1,3-1/2,3 2 2 6,1:35.63,12
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,7,10,神乎其技 (A174),史卓豐,麥菲文,119,1018,8,3-3/4,2 3 3 7,1:35.66,8.2
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,8,13,順其自然 (T178),吳嘉晉,呂健威,111,1089,7,4-3/4,10 10 9 8,1:35.83,42
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,9,9,連利進寶 (T181),巴度,蘇保羅,119,1250,13,5,11 11 11 9,1:35.84,54
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,10,1,佳運來 (T380),楊明綸,李易達,126,1021,9,5,5 6 6 10,1:35.86,14
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,11,2,玩得喜 (A239),李寶利,方嘉柏,126,1115,4,6-3/4,9 8 8 11,1:36.14,40
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,12,7,大運舞台 (T256),賴維銘,葉楚航,120,1082,11,7-1/4,8 9 10 12,1:36.23,40
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,13,4,駕喜 (S244),羅理雅,文家良,123,1197,12,7-1/2,13 13 13 13,1:36.26,51
2017-11-11,沙田,3,183,ＰＡＮＡＳＯＮＩＣ廚房新星讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.34) (47.73) (1:11.63) (1:35.06),24.34 23.39 23.90 23.43,14,5,香港之星 (A019),巫顯東,鄭俊偉,115,1132,10,48-1/4,14 14 14 14,1:42.78,247
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,1,5,軍炮 (V371),韋達,葉楚航,127,1160,8,-,8 9 8 1,1:22.05,5.1
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,2,11,八心之煌 (S098),柏寶,羅富全,119,1072,13,頭位,12 11 12 2,1:22.08,11
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,3,2,按得澄 (V266),巴度,沈集成,133,1171,5,2,6 7 6 3,1:22.38,9
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,4,14,駕迅 (T063),楊明綸,李易達,111,1216,4,3-1/4,4 5 3 4,1:22.56,12
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,5,8,奔馳寶馬 (V038),郭能,蘇保羅,123,1209,9,3-3/4,10 10 9 5,1:22.65,10
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,6,6,帝豪寶貝 (T138),潘明輝,文家良,119,1224,7,3-3/4,3 2 1 6,1:22.65,22
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,7,12,日東昇 (V302),田泰安,苗禮德,118,1137,6,3-3/4,9 12 11 7,1:22.66,5.1
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,8,10,歡喜心 (A224),梁家俊,蔡約翰,119,1091,11,7-3/4,11 8 10 8,1:23.31,78
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,9,3,美麗日子 (B076),蔡明紹,告東尼,130,1105,1,8,1 3 5 9,1:23.32,5.9
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,10,13,常妙星 (N432),巫顯東,霍利時,109,1169,10,10,14 14 13 10,1:23.67,83
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,11,4,醒目再臨 (A314),莫雷拉,蘇偉賢,130,1140,12,11,7 4 4 11,1:23.80,10
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,12,9,一馬當先 (S044),羅理雅,容天鵬,123,1195,2,11-1/2,5 6 7 12,1:23.88,13
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,13,1,贏科超影 (A164),史卓豐,高伯新,133,983,3,13-1/2,2 1 2 13,1:24.20,28
2017-11-11,沙田,4,184,ＰＡＮＡＳＯＮＩＣ納米離子風筒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.51) (34.65) (57.99) (1:22.05),13.51 21.14 23.34 24.06,14,7,清新動力 (B067),賴維銘,徐雨石,125,986,14,13-1/2,13 13 14 14,1:24.20,225
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,1,9,飛霸龍 (B033),祈普敦,麥菲文,128,1128,14,-,1 1 1,1:09.93,5.2
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,2,5,八十八十 (B008),莫雷拉,蘇偉賢,128,1121,12,1-3/4,5 5 2,1:10.23,1.7
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,3,6,威進駒 (A326),柏寶,呂健威,128,1189,8,2-1/4,11 13 3,1:10.31,15
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,4,11,駕悅 (S241),楊明綸,李易達,120,1172,6,2-1/2,7 7 4,1:10.33,19
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,5,2,頌友 (N360),梁家俊,霍利時,130,1255,3,2-3/4,6 6 5,1:10.37,119
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,6,13,萬里威揚 (A055),韋達,徐雨石,120,1012,7,3-3/4,14 14 6,1:10.52,25
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,7,10,包勝 (S405),田泰安,告達理,127,1176,5,4,10 8 7,1:10.57,18
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,8,4,八太子 (A426),巴度,沈集成,128,1053,10,4-1/4,8 9 8,1:10.60,35
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,9,1,幸運時代 (A045),潘明輝,賀賢,126,1086,11,4-1/4,2 2 9,1:10.62,8.6
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,10,14,赤水神駒 (V364),賴維銘,葉楚航,117,1151,2,5-1/2,4 4 10,1:10.82,149
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,11,7,生力軍 (A384),史卓豐,姚本輝,128,997,9,6,9 10 11,1:10.88,17
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,12,12,盛勢東方 (V295),吳嘉晉,何良,117,1031,4,7,13 12 12,1:11.04,223
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,13,3,大笑大少 (P297),巫顯東,文家良,124,1156,1,7-1/2,3 3 13,1:11.13,47
2017-11-11,沙田,5,185,ＰＡＮＡＳＯＮＩＣ　４Ｋ　ＯＬＥＤ電視讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.90) (47.27) (1:09.93),23.90 23.37 22.66,14,8,真好意 (A386),李寶利,容天鵬,128,1043,13,11-1/4,12 11 14,1:11.72,221
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,1,7,英明勇將 (T348),郭能,呂健威,124,1096,12,-,11 11 1,1:09.31,4.8
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,2,3,醉多福 (A372),田泰安,文家良,126,1209,10,頸位,8 7 2,1:09.36,3.6
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,3,8,競駿天驕 (B097),羅理雅,沈集成,124,1058,1,1-1/4,7 8 3,1:09.49,20
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,4,2,醒蹄飛 (T396),柏寶,蘇偉賢,133,1138,14,1-1/4,14 14 4,1:09.50,8.2
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,5,12,確威風 (A094),韋達,約翰摩亞,120,1095,6,1-3/4,9 9 5,1:09.60,8.5
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,6,6,加州福星 (A415),蔡明紹,告東尼,124,1283,7,2-3/4,2 1 6,1:09.76,13
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,7,1,估惑 (A248),莫雷拉,蔡約翰,133,1084,13,3-1/2,13 12 7,1:09.86,12
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,8,9,肥仔 (V071),梁家俊,霍利時,120,1186,2,4-1/2,5 4 8,1:10.04,28
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,9,5,愛馬劍 (B013),祈普敦,麥菲文,125,1035,4,5,10 10 9,1:10.12,7.2
