date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-07-16,沙田,3,3,1,常豐裕 (A266),莫雷拉,--,出閘緩慢，居中間之後位置，走內欄。跑過一百五十米處時嚴重受困。保持佳勢至終點。
2017-07-16,沙田,3,4,4,銀城福星 (V088),柏寶,H/XB/TT,出閘迅速，佔取包廂位置。直路初受催策。末段衝刺良佳。
2017-07-16,沙田,3,5,10,金飯碗 (T289),李寶利,TT,居中間位置。跑過五百米處時嘗試推進。最後一百米受催策，收復若干失地。衝刺尚可。
2017-07-16,沙田,3,6,2,幸福加數 (V130),蔣嘉琦,H/XB/TT,出閘普通，受推策，取得領先。直路初受催策。跑過最後五十米處時失地，末段衝刺一般。
2017-07-16,沙田,3,7,12,心思熟慮 (V086),黃皓楠,H/TT,受催策居領放馬外側。直路上受催策，保持同速。
2017-07-16,沙田,3,8,7,港林福星 (A307),田泰安,H1/TT,居中間之後位置。直路彎嘗試推進，保持同速。
2017-07-16,沙田,3,9,3,萬事欣 (T129),吳嘉晉,CP/TT,出閘迅速，居前列位置。直路上受催策，其後轉弱。未能構成威脅。
2017-07-16,沙田,3,10,11,騏名燈 (T031),何澤堯,P/TT,出閘後留居後列。直路上未有對催策交出反應。
2017-07-16,沙田,3,11,8,好慷慨 (V402),沈拿,H,出閘僅屬一般，居內欄包尾位置。從未能推進。
2017-07-16,沙田,3,12,9,我的禮物 (V242),麥偉利,--,出閘後留居包尾位置。從未參與競逐。
2017-07-16,沙田,4,1,10,盛勢 (V243),韋達,--,出閘普通，居中間位置，走內欄。四百米處受催策，移至第二疊，力拼上前，八十米處取得領先。保持勁勢至終點。
2017-07-16,沙田,4,2,5,銀豐神駒 (S106),史卓豐,XB,出閘緩慢，居中間之後位置，走內欄。四百米處向外移出，受催策。三百米處移回內疊，受催策，與對手緊迫競跑。接近終點時取得亞軍。
2017-07-16,沙田,4,3,12,五星特工 (V001),莫雷拉,H/SR,加速上前領放，在催策下移入內欄。放鬆競跑，帶離一個半馬位。四百米處受催策。一百五十米處在催策下全力以赴。八十米處被超越。保住季席。
2017-07-16,沙田,4,4,14,永高 (T202),楊明綸,CP,出閘迅速。受催策，落後領放馬一個馬位，走內欄。直路彎受催策。四百米處移至第二疊，展開挑戰，瞬即居第二位。保持走勢，一百米處追趕領放馬，但未能再增速，轉弱。
2017-07-16,沙田,4,5,4,紅麗舍 (A005),郭能,B,自外檔出閘尚可，留居中間之後位置，走第三疊，有遮擋。直路彎走最外疊，受催策。持續力拼，直路上在跑道中央略為上前。
2017-07-16,沙田,4,6,7,春盈 (V157),田泰安,B,出閘迅速，居第二疊第二位。轉直路彎時向外移出及受催策。直路上在跑道中央力拼。
2017-07-16,沙田,4,7,6,一支梅 (V171),何澤堯,TT,出閘迅速，留居中間位置，走第二疊，有遮擋。五百米處受催策。直路上在跑道中央受力策，走勢疲乏。
2017-07-16,沙田,4,8,1,駿協精英 (V207),潘頓,H/B1,出閘緩慢，沿欄居後列。入直路時受催策，居尾三位置。保持走勢，略為上前。直路上一再擺尾。
2017-07-16,沙田,4,9,11,瀟洒兄弟 (V022),黃皓楠,B/TT,自外檔出閘快速，受推策，居第二疊第二位。入直路時落後一個半馬位，受催策。瞬即全力以赴，末段力竭。
2017-07-16,沙田,4,10,8,珍珠旺 (S138),麥偉利,SR,缺乏前速，居中間之後位置，走第二疊，有遮擋。七百米處受催策及失地。直路彎受催策，走最外疊。保持走勢，超越逐漸力竭的對手。
2017-07-16,沙田,4,11,2,魅力之子 (T373),李寶利,B/TT,出閘迅速，在催策下居前列位置，走第三疊，沒有遮擋。六百五十米處受催策。四百三十米處再受催策，但被拋離。末段力竭，掙扎上前。
2017-07-16,沙田,4,12,13,搖錢樹 (P272),吳嘉晉,--,自大外檔出閘普通，留居後列。瞬即被拋離，包尾。七百米處受催策以保持位置。入直路時居尾二位置，受催策。直路上走勢疲弱。
2017-07-16,沙田,4,13,3,喝采 (A023),沈拿,B-/H,出閘普通，居中間位置，在有遮擋下走第三疊。六百五十米處受催策。五百五十米處再受催策。入直路時移出外疊。再無餘力，力竭。
2017-07-16,沙田,4,14,9,寶驫有盈 (A348),柏寶,--,出閘緩慢，居後列，在有遮擋下走第三疊。六百五十米處受催策。五百米處再受催策，居包尾位置。再無餘力及收慢。
2017-07-16,沙田,5,1,3,精壯神駿 (S414),郭能,B2,出閘迅速，以本身步速競跑，居領放馬稍後位置，沿途走內欄。四百五十米處受推策。二百五十米處取得領先。衝刺強勁，帶離勝出。
2017-07-16,沙田,5,2,13,津津樂道 (N248),潘明輝,--,與對手同步出閘，獲許居中間位置，走第二疊。四百米處受催策。三百五十米處至一百五十米處空位不足。望空後衝刺良佳。
2017-07-16,沙田,5,3,7,醉必勝 (P151),柏寶,CP,缺乏前速，其後加速居中間位置，走內欄。入直路時未能望空。二百米處望空，末段力拼上前。
2017-07-16,沙田,5,4,4,寶正寶 (S388),李寶利,B,出閘後受力策，居前列，走第三疊。五百五十米處受催策，但從未能取得領先，以佳勢力拼。
2017-07-16,沙田,5,5,11,友瑩采 (V213),祈普敦,B/TT,出閘普通，早段被拋離，居中間之後位置，走第二疊，沿途走勢強勁。七百米處移至第三疊。五百五十米處受催策。三百米處一度構成威脅。一百五十米處未能再增速。
2017-07-16,沙田,5,6,5,勁豐裕 (T105),莫雷拉,B/TT,出閘一般，早段受催策，居中間之後位置，走第二疊。五百七十米處受催策，保持同速。
2017-07-16,沙田,5,7,10,善財到 (V244),何澤堯,H/TT,出閘普通，受催策，一千六百五十米處取得領先，走內欄，時有略為搶口。一千米處領先半個馬位。留力至三百八十米處。二百五十米處被超越，保持同速至終點。
2017-07-16,沙田,5,8,8,蒜頭爺爺 (V039),潘頓,B,出閘一般，受力策佔取領放馬稍後位置，走第二疊。四百五十米處受催策。僅一度衝刺良佳，自一百八十米處起轉弱。
2017-07-16,沙田,5,9,2,其樂無窮 (S147),麥偉利,B/XB,出閘稍慢，居中間之後位置，走第二疊，不時受推策。五百二十米處受催策，其後瞬即空位不足。三百五十米處望空，掙扎上前。
2017-07-16,沙田,5,10,6,駟寶 (T108),田泰安,B/TT,缺乏前速，居包尾位置，千六米處受催策。八百米處再受催策。五百五十米處亦受催策。入直路時走最外疊，末段走勢尚可。
2017-07-16,沙田,5,11,14,幸運七星 (V263),楊明綸,B,出閘一般，居後列，走第二疊。千二米處受催策。五百五十米處再受催策。短暫發力，自二百米處起轉弱。
2017-07-16,沙田,5,12,1,天長地久 (S100),沈拿,V/TT-,自最外檔出閘後於早段受催策，其後收慢留居中間之前位置，走第三疊，有遮擋。七百米處受催策。五百米處再受催策，轉弱。
2017-07-16,沙田,5,13,12,兄弟勁 (V403),賴維銘,H,出閘十分緩慢，受催策，居後列，走內欄。走勢欠順，沿途受催策。六百米處再受催策，從未有力一爭。
2017-07-16,沙田,5,14,9,肇慶威威 (S379),黃皓楠,B,出閘最快，受催策佔取前列位置，居第二位，走第二疊。四百五十米處受催策，其後瞬即轉弱。
2017-07-16,沙田,6,1,12,慷慨寶 (S096),蔣嘉琦,B2/TT,受催策上前，移入內欄，領先四分三個馬位。自二百五十米處起逐漸帶離。保持佳勢，以一又四分三個馬位之先勝出。
2017-07-16,沙田,6,2,6,好友益 (T265),李寶利,B,居中間之後位置，落後五又四分三個馬位，走第二疊。三百米處追前甚多，衝刺良佳。
2017-07-16,沙田,6,3,1,勝利專家 (A110),祈普敦,H/XB,出閘笨拙，居中間之後位置，落後五個馬位，走第三疊，有遮擋。追前甚多，保持佳勢至終點。
2017-07-16,沙田,6,4,11,自動波 (A027),潘頓,H/TT,起步時失蹄，其後受推策，居領放馬外側，落後四分三個馬位。受催策，反應平平。末段保持同速。
2017-07-16,沙田,6,5,4,鑽飾傳奇 (S426),史卓豐,B/XB/TT,居後列，落後六個半馬位，走第三疊，有遮擋。直路上追前，衝刺一般。
2017-07-16,沙田,6,6,9,架勢 (A222),柏寶,B,出閘後受力策，佔取包廂位置，落後約一又四分三個馬位。保持同速至終點。
2017-07-16,沙田,6,7,8,萬里威揚 (A055),田泰安,H1,居中間位置，落後四個馬位，走第二疊。五百五十米處被碰撞，嚴重失去平衡。三百米處受困，其後保持同速。
2017-07-16,沙田,6,8,7,喜歡盈 (A276),韋達,H,居中間位置，落後領放馬約三又四分一個馬位，沿途走外疊，沒有遮擋。從未構成威脅。
2017-07-16,沙田,6,9,10,好叻仔 (V102),莫雷拉,TT,受推策，居第二疊第二位，落後約兩個半馬位。趨近二百米處時力竭。
2017-07-16,沙田,6,10,3,行善積福 (S278),黃皓楠,XB,居中間位置，落後四個馬位，沿途走外疊，沒有遮擋。直路上毫無競爭力。
2017-07-16,沙田,6,11,14,善者 (V205),楊明綸,XB/TT,收慢留後，落後七個半馬位，走第二疊。沿途居後列，從未參與競逐。
2017-07-16,沙田,6,12,13,青梅竹馬 (A153),麥偉利,XB,移入內欄，留居中間之後位置，落後約七個半馬位。僅能保持走勢至二百五十米處。
2017-07-16,沙田,6,13,5,八心之煌 (S098),沈拿,B,起步前煩躁不安，居中間之前位置，落後約三個馬位，走內欄。力策至二百五十米處，包尾大敗而回。
2017-07-16,沙田,7,1,10,環保動力 (A095),潘頓,H/TT,自外檔出閘後受推策上前，居第二疊第二位。自四百米處起以勁勢展開挑戰，但至末段才能取得領先。
2017-07-16,沙田,7,2,8,豈等閒 (S312),潘明輝,CP1,出閘迅速，輕鬆領放，其後減慢步速。入直路時發力上前。最後三百米在對手強勁挑戰下持續力拼，僅以短距離之差落敗。
2017-07-16,沙田,7,3,9,君臨大地 (V192),田泰安,SR/TT,自大外檔出閘後在馬群之後切入，居包尾位置。轉直路彎時推進。直路上移出大外疊。衝刺強勁，但不敵頭兩名馬匹。
2017-07-16,沙田,7,4,5,勢必跑 (T094),柏寶,TT,直路前被拋離，居後列位置。移至跑道中央，穩步上前，跑入第四名。
2017-07-16,沙田,7,5,2,鈦金剛 (S332),莫雷拉,--,直路彎前位置不俗，居包廂位置，沿欄競跑。直路上持續力拼。接近終點時再無餘力。
2017-07-16,沙田,7,6,14,魚躍鳥歡 (V361),楊明綸,--,起步緩慢，其後移入內欄，推進至中間之後位置。入直路時受催策，但僅能保持同速。
2017-07-16,沙田,7,7,11,嬴風雲 (V321),韋達,B/TT,早段未受推策，居中間之後位置，走第二疊。入直路時移至外疊，但僅能保持同速。
2017-07-16,沙田,7,8,7,機緣再現 (T376),黃皓楠,B/TT,出閘尚可，受催策，居中間位置，走第二疊。一千米處收慢，失位。直路上保持同速。
2017-07-16,沙田,7,9,6,紅海威 (A120),郭能,B,在催策下居前列位置，落後領放馬三個馬位，走第二疊。趨近一千米處時勒避對手後蹄。直路前保持位置，其後保持同速。
2017-07-16,沙田,7,10,13,翱翔萬里 (A096),沈拿,--,受催策，固守內欄，居中間位置，落後領放馬五個馬位。直路上保持穩勢。最後二百米呈現疲態。
2017-07-16,沙田,7,11,3,琪麟穎 (T046),蔣嘉琦,CP/TT,早段受力策，但未能加速，穩居後列位置。轉直路彎時受催策。直路上走外疊，再無餘力。（過了千四米處後失去左前蹄的蹄鐵。）
2017-07-16,沙田,7,12,4,大運起 (A109),何澤堯,B/TT,自外檔出閘後受催策上前，居領放馬之後。轉直路彎時發力上前，居領放馬外側。二百米處前保持普通走勢，其後洩氣。
2017-07-16,沙田,7,13,1,共創更好 (V381),祈普敦,B,早段受催策上前，落後領放馬三個馬位，在沒有遮擋下走第三疊。轉直路彎時持續走外疊。直路上力竭。
2017-07-16,沙田,7,14,12,靚紫荊 (A135),李寶利,B,在馬群之後切入以取得遮擋，其後受力策，但未能加速。五百米處移出外疊以望空。受催策但未能交出反應，其後收慢。表現難以接受。
2017-07-16,沙田,8,1,6,馬克羅斯 (A066),吳嘉晉,TT,千三米處取得領先。中段輕鬆領放。跑過四百米處時走勢強勁。最後一百五十米拋離對手，從容勝出。
2017-07-16,沙田,8,2,3,喜旺寶 (A113),祈普敦,TT,墮居後列，落後領放馬五至六個馬位。留力待拼直至四百米處。以佳勢衝刺，接近八十米處時取得亞軍。持續追趕頭馬，但未能追近。
2017-07-16,沙田,8,3,4,爭分奪秒 (V397),莫雷拉,--,首次角逐千六米途程。受約束，居領先馬匹之後。入直路時跟上領先馬匹。跑過四百米處時力圖追近領放馬。最後一百五十米保持位置。八十米處失去亞席。
2017-07-16,沙田,8,4,2,醒目名駒 (S393),韋達,TT,沿欄追趕領放馬匹，第二及第三段四百米途程步速緩慢。轉直路彎時保持穩勢。衝刺不及頭馬。
2017-07-16,沙田,8,5,7,勁精神 (V181),田泰安,TT,跟隨領放馬，居第二位。中段步速緩慢。四百五十米處步速加快時走勢平平。在餘下途程上毫無表現。
2017-07-16,沙田,8,6,5,超有利 (P230),潘明輝,B/TT,留居最後兩位，四百米處落後領放馬六個馬位，未能加速進佔較接近位置。從未有力爭勝。
2017-07-16,沙田,8,7,1,馬上發財 (T118),麥偉利,--,居第六位，落後領放馬三至四個馬位。入直路時保持同速，未能威脅領先馬匹。
2017-07-16,沙田,8,8,8,期惑 (T198),楊明綸,B/TT,留居第五位，落後領放馬四個馬位。直路初洩氣。最後一百五十米再無爭逐機會時收慢。（翌日不良於行。）
2017-07-16,沙田,9,1,11,估惑 (A248),莫雷拉,H1,出閘迅速，帶離領先，其後受約束。入直路後瞬即加速上前，過終點時未受挑戰。
2017-07-16,沙田,9,2,2,中華之光 (A168),潘頓,B/TT,出閘迅速，其後居中間之後位置，走第二疊。入直路時向外移出，接近二百五十米處時在催策下內閃，以勁勢衝刺。
2017-07-16,沙田,9,3,4,好加加 (P363),沈拿,H/V,出閘普通，居中間之後位置，切入內欄。趨近直路彎時略為上前，在馬匹之間以佳勢上前，跑獲季軍。
2017-07-16,沙田,9,4,14,贏科超影 (A164),楊明綸,H1/TT,受催策上前，跑過一千米處時居領放馬之後，走第三疊。趨近直路彎時墮居第三位。入直路時走外疊，展開挑戰，但僅能保持同速。
2017-07-16,沙田,9,5,10,貨如輪轉 (A286),李寶利,--,欠缺前速，居中間之後位置，走內欄。直路彎向外移出以取位上前，走勢普通，僅失卻一席殿軍。
2017-07-16,沙田,9,6,1,新力威 (V176),祈普敦,XB/TT,出閘笨拙，受催策居後列，走外疊，沒有遮擋。趨近一千米處時受阻，直路上內閃，未受力策。（騎師被罰款。）
2017-07-16,沙田,9,7,9,睡德福 (T117),蔣嘉琦,TT,早段受催策，居中間位置，走外疊。其後受推策上前，趨近直路彎時與領放馬並跑。直路初保持普通走勢，二百米處再無餘力。
2017-07-16,沙田,9,8,6,世界紀錄 (V040),麥偉利,XB,受力策，居前列位置。趨近直路彎時居中間位置，走第二疊，尋找遮擋。直路上保持同速。右前腿不良於行。
2017-07-16,沙田,9,9,7,威力名城 (A139),潘明輝,B,早段走勢強勁，直路彎前居領放馬之後位置，走第二疊。直路彎受催策，但沒甚餘力，力竭。
2017-07-16,沙田,9,10,12,日威夜威 (S362),韋達,XB/CP1,出閘緩慢，墮居後列，切入內欄。直路初略為上前，最後二百米保持同速。右前腿不良於行。
2017-07-16,沙田,9,11,3,友情人 (A163),柏寶,TT,出閘後嚴重受阻，墮居後列，走第二疊。直路初略為上前，其後漸呈疲態。
2017-07-16,沙田,9,12,8,為善聚樂 (A249),賴維銘,XB-/H/TT-,出閘後被拋離，墮居後列。趨近直路彎時居遙遙落後的包尾位置，從未參與競逐。
2017-07-16,沙田,9,13,5,威力東 (A352),郭能,CP1,出閘普通，受催策上前，落後領放馬四個馬位，走內欄。轉入直路時受催策，直路上墮退。
2017-07-16,沙田,9,UR,13,嘻嘻哈哈 (A232),黃皓楠,H,在閘廂內煩躁不安。衝撞閘門，將騎師拋下，在鞍上無人下出閘。
2017-07-16,沙田,10,1,7,天下為攻 (A257),莫雷拉,--,出閘後受催策上前，其後瞬即收慢避開他駒後蹄，居中間之前位置，走第二疊。自三百米處起持續上前。一百米處以短距離領先，過終點時險勝。
2017-07-16,沙田,10,2,5,五十五十 (A287),田泰安,--,出閘迅速，獲許上前，居前列第三至第四位，在沒遮擋下走第三疊。直路上望空，以勁勢上前。從未轉弱，末段追近頭馬。
2017-07-16,沙田,10,3,4,飛廉之子 (S419),柏寶,H/P,早段受催策上前，居領放馬稍後位置。三百米處受推策上前，取得領先。走勢尚可，但末段僅能保持同速，最後一百米被超越。
2017-07-16,沙田,10,4,10,友誼之星 (V379),潘頓,B,自外檔出閘後留居馬群後列。一百五十米處移離他駒後蹄，其後衝刺強勁。
2017-07-16,沙田,10,5,9,旅遊拿督 (V235),李寶利,B,出閘迅速，早段受催策上前，居第三至第四位，走內欄。從未能進佔更前位置。最後一百米力竭。
2017-07-16,沙田,10,6,1,劍無名 (V256),郭能,H/TT,早段未能加速，居中間位置。直路彎走更外疊。末段保持普通走勢。
2017-07-16,沙田,10,7,6,手到拿來 (P396),麥偉利,--,早段在推策下取得領先。直路上無甚餘力，末段收慢。
2017-07-16,沙田,10,8,12,快利 (A006),史卓豐,CP/H,開閘時一對前腳並舉，因而漏閘，居馬群後列。直路上在騎師手足並用催策下保持穩勢，但未能構成威脅。
2017-07-16,沙田,10,9,8,好友無敵 (A217),黃皓楠,--,出閘後瞬即受妨礙，墮居中間之後位置，走第二疊。直路上從未能發力。
2017-07-16,沙田,10,10,2,上海大師 (A337),蔣嘉琦,--,出閘後靠近他駒後蹄處於窘境，恢復走勢後居中間位置，走內欄。直路初僅能保持同速。末段迅速墮退。
2017-07-16,沙田,10,11,11,軒轅齊飛 (V250),吳嘉晉,TT,起步緩慢，上前居馬群後列，走第三疊，略有遮擋。直路彎走最外疊，毫無表現，末段收慢。
2017-07-16,沙田,10,12,3,豐彩皇 (V118),沈拿,B/TT,出閘普通，收慢留居中間之後位置。直路上毫無表現。
2017-07-16,沙田,11,1,6,太陽喜喜 (T242),潘明輝,--,自外檔出閘迅速，受催策上前，居領放馬外側位置。直路彎並排領先。直路上保持甚佳走勢，取得勝利。
2017-07-16,沙田,11,2,14,怪獸家長 (V214),田泰安,H/TT,出閘迅速，居中間位置，走第二疊。自六百米處起略為推進。衝刺強勁，取得亞軍。
2017-07-16,沙田,11,3,7,蒙古王 (A098),李寶利,B,出閘緩慢，其後恢復走勢，落後五個馬位，走內欄。直路彎走內欄節省腳程。追前甚多，跑獲季軍。
2017-07-16,沙田,11,4,10,健康歡笑 (S358),蔣嘉琦,B/H/TT,與對手同步出閘，受催策上前，取得領先，沿途走勢良佳。直路初保持佳勢。其後未能再增速，接近一百五十米處時被超越，末段失去季席。
2017-07-16,沙田,11,5,12,綫路勇駒 (A041),何澤堯,B/H/TT,自最外檔出閘後留居後列，走第三疊。直路彎前居相同位置。直路上衝刺良佳，過終點時最為接近。
2017-07-16,沙田,11,6,3,川河寶駒 (T375),史卓豐,TT,自第八檔出閘迅速，居後列，落後約五個馬位，走第二疊。直路彎居相同位置。直路上向外移出，追前頗多。
2017-07-16,沙田,11,7,13,軍必勝 (V372),韋達,P,出閘時被碰撞，居後列，落後約八個馬位。直路彎仍遙居於後。入直路後移出外疊，略為追前。
2017-07-16,沙田,11,8,2,龍船 (V186),莫雷拉,--,出閘迅速，落後約一個馬位，走內欄。接近五百五十米處時處於窘境。直路初未能望空，接近一百五十米處時與對手互相碰撞，其後保持同速。
2017-07-16,沙田,11,9,11,醒蹄飛 (T396),楊明綸,H,自外檔出閘迅速，居第二疊第二位。自五百米處起推進，直路初未能再增速，其後逐漸轉弱。
2017-07-16,沙田,11,10,8,燈胆精英 (A183),吳嘉晉,--,出閘普通，居後列，早段難以穩定走勢。直路彎落後五至六個馬位。直路上衝刺乏力。
2017-07-16,沙田,11,11,9,皇仁大師 (V099),賴維銘,--,自中檔出閘普通，未能移入內欄，大部分途程走外疊，沒有遮擋。直路彎未能再增速，末段保持同速。
2017-07-16,沙田,11,12,4,比卡超 (S298),麥偉利,--,出閘笨拙，失地，恢復走勢後居第六位，落後三個馬位，走內欄。直路彎居相若位置。直路上衝刺乏力。
2017-07-16,沙田,11,13,1,彩福 (T371),祈普敦,--,出閘時被碰撞，落後兩至三個馬位，走第二疊。自六百米處起推進，入直路時走第四疊。直路初未能再增速，其後逐漸轉弱，最後一百米收慢。
2017-07-16,沙田,11,14,5,大美人 (V411),沈拿,B/H,出閘時碰撞對手，沿途包尾。包尾大敗而回，表現難以接受。（見競賽事件報告。）
