date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-03-15,跑馬地,1,12,10,利必達 (V209),杜利萊,XB-/H/TT1,自外檔出閘普通，居中間之後位置，走外疊。入直路時移出最外疊，瞬即力竭。
2017-03-15,跑馬地,2,1,8,威德將軍 (S286),莫雷拉,P,受力策以保持居中間位置，走第二至第三疊，步速中等。四百米處逐漸上前，取得勝利。
2017-03-15,跑馬地,2,2,7,天胆 (V238),郭能,H,受力策佔取中間位置，走第二疊，步速中等。三百米處穩步上前，跑獲亞軍。
2017-03-15,跑馬地,2,3,4,心中有善 (V164),蔡明紹,XB/TT,居前列位置，走第二疊，步速中等。走勢良佳，跑獲季軍。
2017-03-15,跑馬地,2,4,9,銘記心中 (T258),祈普敦,--,收慢留後，走第二疊，步速中等。三百米處逐漸上前，但未能構成威脅。
2017-03-15,跑馬地,2,5,2,幸運神駒 (V179),蘇狄雄,TT,受推策佔取包廂位置，步速中等。二百五十米處洩氣。
2017-03-15,跑馬地,2,6,10,悅悅友福 (T323),田泰安,H,受推策保持居中間位置，走內欄，步速中等。二百五十米處受困及勒避。望空後略為追前。
2017-03-15,跑馬地,2,7,11,樂家將 (S202),韋達,B,移入內欄，輕鬆領先。保持佳勢，二百米處轉弱。
2017-03-15,跑馬地,2,8,12,無敵劍俠 (P168),黃皓楠,--,居後列，走內欄，步速中等。未能展開衝刺。
2017-03-15,跑馬地,2,9,1,糖黐豆 (S205),何澤堯,B,收慢留後，走第二至第三疊，步速中等。直路上未能加速。
2017-03-15,跑馬地,2,10,6,天工駿駒 (V036),梁家俊,B,出閘後收慢，移入內欄，居後列，步速中等。從未能推進。
2017-03-15,跑馬地,2,11,3,好富有 (A026),黎海榮,--,受推策上前，走第二疊，步速中等。三百米處力竭。
2017-03-15,跑馬地,2,12,5,人間尋夢 (V258),羅理雅,B/XB/H1,沿途居中間位置，走第三至第四疊。五百米處墮退。
2017-03-15,跑馬地,3,1,9,勁皇子 (V143),柏寶,--,出閘迅速，居領放馬之後位置。直路彎跟隨領先馬匹。三百米處以勁勢展開挑戰，力拒一眾對手勝出。
2017-03-15,跑馬地,3,2,6,帝勝之星 (A145),何澤堯,--,出閘緩慢，居後列。直路彎追前。直路上衝刺強勁，但走勢稚嫩。
2017-03-15,跑馬地,3,3,2,八心之煌 (S098),莫雷拉,--,出閘時受擠迫，居領先馬匹之後位置。直路彎在催策下展開挑戰。以勁勢力拼至終點。
2017-03-15,跑馬地,3,4,3,多多勁驥 (S385),蔣嘉琦,V/TT,（平頭殿軍）出閘迅速，在推策下取得領先，走勢暢順。二百米處展開挑戰，但不敵對手，末段轉弱。
2017-03-15,跑馬地,3,4,12,勝利威 (S303),吳嘉晉,CP/H/TT,（平頭殿軍）居中間位置，放鬆競跑。直路彎沿欄推進，衝刺良佳，末段靠近他駒後蹄處於窘境。
2017-03-15,跑馬地,3,6,1,越跑越好 (T140),祈普敦,PC,起步後不久留後取得遮擋。跑過五百米處時受推策。直路彎走勢笨拙。直路上衝刺甚佳，二百米處受阻礙。
2017-03-15,跑馬地,3,7,10,聖驛善 (N409),蘇狄雄,TT,居後列。跑過四百五十米處時在外疊開始推進。直路上穩步上前。
2017-03-15,跑馬地,3,8,4,奔虹赤 (V216),郭能,B/TT,居領放馬之後位置。九百米處收慢。五百米處受推策，但直路上未能繼續上前。
2017-03-15,跑馬地,3,9,8,歡喜 (S047),黃皓楠,XB/TT,出閘迅速，並排領放。入直路時一度展開挑戰。自二百米處起轉弱。
2017-03-15,跑馬地,3,10,7,金津輝煌 (V400),梁家俊,B1,出閘後留後。沿途居後列。直路上毫無表現。
2017-03-15,跑馬地,3,11,5,喜進 (A188),杜利萊,H1,受推策上前。一千米處走勢稚嫩及外閃。在沒遮擋下走外疊，持續外閃。必須試閘及格後才可再次出賽。
2017-03-15,跑馬地,3,TNP,11,天皇巨星 (V367),韋達,B,開閘時以後足豎立，將騎師拋下。沒有參與角逐。
2017-03-15,跑馬地,4,1,7,想贏就贏 (T385),杜利萊,B1/TT,缺乏前速，受催策，居中間位置，走第二疊，有遮擋。七百米處移出第三疊，受催策上前，五百七十米處取得領先。直路彎帶離兩個馬位，受催策至終點，控制大局。
2017-03-15,跑馬地,4,2,2,盈豐駿駒 (S073),莫雷拉,--,出閘迅速，早段爭奪領先。千四米處居第二位，走第二疊，沒有遮擋。五百五十米處墮後，受催策。直路上在跑道中央追趕對手，持續力拼，接近終點時取得亞軍。
2017-03-15,跑馬地,4,3,9,埼豐 (A083),何澤堯,--,（平頭季軍）出閘笨拙，但加速上前領先。千五米處被超越，居前列，走第三疊，沒有遮擋。一千零六十米處上前領先，一千米處移入內欄。五百七十米處被超越，直路彎向外移出，持續力拼，末段轉弱。
2017-03-15,跑馬地,4,3,11,君子承諾 (V042),田泰安,XB,（平頭季軍）出閘緩慢，受約束移入內欄，居接近包尾位置。入直路時上前，受催策。末段加速上前，衝刺強勁，取得平頭季軍。
2017-03-15,跑馬地,4,5,3,勁勇威龍 (S078),羅理雅,CP,出閘迅速，居前列第四位，有遮擋。六百米處墮後，受催策。直路彎受催策，保持穩勢。
2017-03-15,跑馬地,4,6,5,搖錢樹 (P272),柏寶,B,出閘迅速，收慢留居後列，走第二疊，有遮擋。一千米處略為上前，八百五十米處被碰撞，走第三疊。七百米處在外疊上前，五百米處進佔第四位。受催策，但再無餘力，逐漸轉弱。
2017-03-15,跑馬地,4,7,10,歐洲之星 (T336),蔡明紹,B/TT,出閘迅速，瞬即被拋離，沿欄受催策，落後一個馬位。一千米處略為墮後，八百八十米處搶口。五百五十米處墮居中間位置，受催策。保持同速。
2017-03-15,跑馬地,4,8,4,家多福 (V185),祈普敦,B/TT,出閘緩慢，受擠迫，早段移入內欄，受催策，居中間之後位置。八百五十米處勒避他駒後蹄，移出第二疊，碰撞對手。自六百三十米處起在第三疊推進。直路彎走外疊，保持同速。
2017-03-15,跑馬地,4,9,1,開心旅程 (S299),蘇狄雄,V/TT,出閘後收慢留居中間位置，走內欄，千二米處搶口。八百五十米處勒避他駒後蹄，墮後。五百米處受催策，入直路時移出最外疊，走勢平穩。
2017-03-15,跑馬地,4,10,6,金碧光芒 (T431),梁家俊,B/TT,自外檔出閘後留居接近包尾位置。五百米處居尾二位置，受催策。被拋離，走勢疲乏。
2017-03-15,跑馬地,4,11,8,飛快叻 (P330),蔣嘉琦,B/TT,出閘普通，千四米處取得領先，移入內欄。一千零六十米處收慢，被超越，落後一個馬位。入直路時受催策，末段力竭。
2017-03-15,跑馬地,4,12,12,鑽之友 (S376),吳嘉晉,P-/H/TT,自最外檔出閘後受約束，居包尾位置。四百三十米處受催策，但再無餘力。
2017-03-15,跑馬地,5,1,7,威風霸皇 (V055),莫雷拉,H,自大外檔出閘尚可，收慢留居尾三位置，走第二疊。四百米處受催策，入直路時走大外疊，衝刺凌厲，掄元。
2017-03-15,跑馬地,5,2,5,鑽石巨匠 (S397),柏寶,B/XB,出閘普通，迅速佔取前列位置，七百五十米處受催策，居第四位，走內欄。三百一十米處受催策，全力以赴，一百二十米處取得領先，僅於末段被超越。
2017-03-15,跑馬地,5,3,6,旅遊多寶 (T209),蔣嘉琦,TT,出閘迅速，受推策上前領先，其後居第二位，走內欄。三百二十米處受推策，二百五十米處取得領先，一百二十米處被追上，末段轉弱。
2017-03-15,跑馬地,5,4,2,電子群英 (T010),郭能,CP-,出閘普通，未能加速，居中間稍前位置，走第二疊。三百五十米處受催策，保持走勢至終點。
2017-03-15,跑馬地,5,5,10,快馬奔馳 (V413),何澤堯,B/TT,出閘時受擠迫，未能加速，迅速墮居尾二位置，被拋離。自八百米處起受力策，直路上走內欄，衝刺良佳。
2017-03-15,跑馬地,5,6,3,花月流星 (T171),田泰安,B,出閘普通，九百七十米處靠近對手後蹄，墮居中間之後位置，走第二疊。四百五十米處發力上前，二百米處移出外疊，穩步上前。
2017-03-15,跑馬地,5,7,8,威先生 (T334),蘇狄雄,P-/H,出閘稍慢，收慢留居中間之後位置，沿途走勢暢順，二百五十米處望空。二百一十米處再度勒避，保持同速至終點。
2017-03-15,跑馬地,5,8,1,美麗皇牌 (V135),蔡明紹,TT,出閘良佳，受催策上前，但未能追上領放馬，居中間之前位置，走第二疊。三百五十米處受推策，再無餘力。
2017-03-15,跑馬地,5,9,4,實力飛駒 (V138),祈普敦,--,出閘良佳，收慢移入第二疊，居第三位。自三百五十米處起受推策，力竭。
2017-03-15,跑馬地,5,10,9,海之濤 (N317),吳嘉晉,--,出閘十分迅速，受推策上前領先，七百米處以快步速帶離半個馬位，走第二疊。三百二十米處受催策，自二百米處起嚴重轉弱。
2017-03-15,跑馬地,5,11,12,真心意 (S428),黃皓楠,--,出閘緩慢，迅速被拋離，七百米處遙居於後，受催策。入直路時受催策，但從未有力爭勝。
2017-03-15,跑馬地,5,12,11,旅遊智者 (V121),黎海榮,CP,稍為漏閘，受推策上前，居中間位置，走內欄。三百五十米處受催策，移入內疊，力竭。
2017-03-15,跑馬地,6,1,2,騰龍超影 (T372),梁家俊,V/TT,居中間之前位置，落後領放馬兩個半馬位，走第二疊。走勢強勁，勝出賽事。
2017-03-15,跑馬地,6,2,12,叫關健康 (A064),韋達,--,居包廂位置，落後領放馬一又四分三馬位，走勢良佳，但最後數步不敵頭馬。
2017-03-15,跑馬地,6,3,3,精算率然 (P355),蔣嘉琦,B,受催策上前，移入內欄，領先四分三馬位。跑過一百米處時被超越，但保持走勢，跑獲季軍。
2017-03-15,跑馬地,6,4,11,運財童子 (A008),莫雷拉,--,出閘笨拙，居中間位置，落後三又四分三馬位，走第二疊。略為追前，未能構成威脅。
2017-03-15,跑馬地,6,5,9,珍珠旺 (S138),蔡明紹,SR,居中間位置，落後三個半馬位，走內欄。保持同速至終點。
2017-03-15,跑馬地,6,6,1,你知我心 (P041),黃皓楠,XB/TT,受推策上前，居領放馬外側，落後四分三馬位。保持走勢，跑過一百五十米處時再無餘力。
2017-03-15,跑馬地,6,7,10,巴基小子 (S442),田泰安,CP/TT,居後列，落後六個半馬位，走第三疊，有遮擋。直路上略為追前。
2017-03-15,跑馬地,6,8,8,勝利專家 (A110),郭能,H,收慢，居中間之後位置，落後五又四分一馬位，走第二疊，略為追前。
2017-03-15,跑馬地,6,9,4,金剛之星 (A067),羅理雅,SR-/B1/TT,居中間稍前位置，落後三又四分三馬位，走第三疊，沒有遮擋。未能加速展開挑戰，未能構成威脅。
2017-03-15,跑馬地,6,10,5,好有米 (A195),杜利萊,H1,出閘時受擠迫，留居中間之後位置，落後五個半馬位，走內欄。保持同速至終點。
2017-03-15,跑馬地,6,11,7,陽明家家 (A185),祈普敦,--,居後列，落後七個半馬位，走第二疊，無力一爭。
2017-03-15,跑馬地,6,12,6,享耆成 (CM085),蘇狄雄,V,早段受催策。其後收慢，居中間之後位置，落後六個馬位，走第三疊，有遮擋。直路上再無餘力。
2017-03-15,跑馬地,7,1,1,比卡超 (S298),莫雷拉,--,出閘迅速，受催策上前，落後領放馬四個馬位，走第二疊。趨近直路彎時進佔較接近位置。跑過五百五十米處時受催策上前。入直路時走第三疊。二百米處加速帶離。終點前未受挑戰。
2017-03-15,跑馬地,7,2,9,雷公鑿 (V279),黎海榮,--,與對手同步躍出。早段受催策固守內欄，居領先馬匹內側，繼而居包廂位置，落後領放馬兩個馬位。入直路時望空，走內欄。保持勁勢至終點。
2017-03-15,跑馬地,7,3,10,勝利仔 (S355),柏寶,H,起步後不久與對手互相碰撞，獲許順其自然展步上前，居中間之後位置，走第二疊。跑過五百米處時受催策上前。入直路時移出外疊，走勢強勁，跑獲季軍。
2017-03-15,跑馬地,7,4,7,猛闖 (A116),韋達,B1,出閘普通。首次轉彎時上前，居中間位置，走第二疊。轉直路彎時推進。直路上逐漸上前。過終點時最為接近。
2017-03-15,跑馬地,7,5,6,至尊無上 (V370),梁家俊,H/XB,起步後瞬即收慢，移入內欄，居後列。五百米處移離內欄。入直路時移出外疊。在跑道中央逐漸上前，緊隨前列馬匹過終點。
2017-03-15,跑馬地,7,6,8,事勝意 (T391),田泰安,TT,出閘迅速，但受約束以尋找遮擋，墮居包尾位置。對面直路上略為上前。自五百米處起受催策，在跑道中央衝刺良佳。
2017-03-15,跑馬地,7,7,12,駕善 (S245),蔣嘉琦,H,自外檔出閘後受催策上前。跑過千五米處時取得領先。一千二百五十米處切入內欄。以中等步速領放，直路上被超越，但保持勁勢。一百米處被後上馬匹超越。
2017-03-15,跑馬地,7,8,3,傲飛星 (S225),祈普敦,H/V,出閘迅速。首次轉彎時受催策保持居前列位置，落後領放馬兩個馬位。自六百米處起受催策上前，與領放馬並跑。四百米處取得領先。三百米處被超越。保持勁勢，最後一百米被後上馬匹超越。
2017-03-15,跑馬地,7,9,4,日威夜威 (S362),郭能,H-/XB,躍出後瞬即收慢，移入第二疊以取得遮擋，居後列。轉入直路時受催策，但直路上僅能保持同速。
2017-03-15,跑馬地,7,10,11,駿協精英 (V207),何澤堯,H,出閘迅速，受催策固守內欄，落後領放馬五個馬位。走勢順暢，轉直路彎時失位。直路上保持同速。
2017-03-15,跑馬地,7,11,2,福妙 (A155),蔡明紹,TT1,起步後不久與對手互相碰撞，移入內欄，居中間位置。轉直路彎時須受催策及失位。直路上在內疊取位上前，但在力策下再無餘力。
2017-03-15,跑馬地,7,12,5,當代沙皇 (S167),羅理雅,V,起步後瞬即收慢，在馬群之後切入，居後列。跑過六百米處時受催策。自五百米處起收慢。流鼻血。
2017-03-15,跑馬地,8,1,4,傑飛 (T124),韋達,TT,自最外檔出閘迅速，落後約五個馬位，走第二疊。直路彎居同一位置，直路上移出外疊。衝刺十分凌厲，勝出賽事。
2017-03-15,跑馬地,8,2,8,順勢寶 (V310),柏寶,--,自第九檔出閘普通，留居後列，落後六個馬位，走內欄。直路彎前居相同位置，直路上追前甚多，取得亞軍。
2017-03-15,跑馬地,8,3,1,越影 (T374),黃皓楠,--,出閘時碰撞他駒，居第四位，走第二疊。入直路後移出外疊，直路初追前甚多。最後五十米未能再增速及被超越。
2017-03-15,跑馬地,8,4,9,皇龍大將 (T400),何澤堯,B/TT,自外檔出閘後留居後列，落後六至七個馬位。直路彎推進，直路上移出外疊，追前甚多，跑獲殿軍。
2017-03-15,跑馬地,8,5,3,翡翠紅星 (T216),蔣嘉琦,B,出閘時受碰撞，落後約一個馬位，走內欄。直路彎走勢輕鬆，直路上衝刺普通，未能構成威脅。
2017-03-15,跑馬地,8,6,6,盈利駿馬 (S191),羅理雅,TT,出閘時與他駒互相碰撞，居中間位置，走內欄。直路彎沿欄競跑，以省腳程。直路上以普通走勢衝刺。
2017-03-15,跑馬地,8,7,5,金滿載 (N236),祈普敦,TT,出閘時與他駒互相碰撞，居後列，落後六個馬位，走第二疊。直路彎落後相同距離，直路上略為上前。從未能威脅前數名馬匹。
2017-03-15,跑馬地,8,8,11,光芒再現 (T358),梁家俊,B/TT,出閘普通，居中間位置，落後三個馬位。入直路後移出外疊，直路上以普通走勢衝刺。
2017-03-15,跑馬地,8,9,12,嘉福 (V059),黎海榮,--,出閘緩慢，其後恢復走勢。居第五位，落後兩至三個馬位，走內欄。直路彎沿欄競跑，以省腳程，直路上保持同速。
2017-03-15,跑馬地,8,10,7,有醒 (S352),蔡明紹,CP/TT,出閘時受擠迫，居包尾。接近五百米處時勒避，入直路後略為上前。最後一百米受困，其後未能發揮全力。
2017-03-15,跑馬地,8,11,10,首映 (A051),田泰安,SR,與對手同步出閘，居前列位置。中段跑來搶口，直路初保持佳勢。接近二百米處時未能再增速，其後轉弱。（見競賽事件報告。）
2017-03-15,跑馬地,8,12,2,海翡翠 (V307),莫雷拉,--,出閘迅速，早段未能切入內欄，受催策上前，接近八百五十米處時領先。最後二百米被超越，其後乏力墮退。（氣管內有血。）（見競賽事件報告。）
