date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-18,沙田,1,344,九龍仔公園讓賽,第五班,1200,40-15,好地,全天候跑道,630000,(23.74) (46.19) (1:09.57),23.74 22.45 23.38,11,4,至尊駿爵 (P344),柏寶,蘇偉賢,130,1147,2,8-3/4,2 3 11,1:10.99,4.1
2017-01-18,沙田,1,344,九龍仔公園讓賽,第五班,1200,40-15,好地,全天候跑道,630000,(23.74) (46.19) (1:09.57),23.74 22.45 23.38,12,3,領先直前 (S193),黎海榮,何良,130,1055,6,13-3/4,12 12 12,1:11.78,18
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,1,7,糖黐豆 (S205),柏寶,方嘉柏,128,1015,7,-,12 11 11 10 1,1:50.01,12
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,2,11,活潑飛揚 (V061),何澤堯,告達理,114,1201,6,短馬頭位,6 7 3 3 2,1:50.03,23
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,3,3,好性格 (V060),郭能,姚本輝,132,1112,3,2-3/4,2 3 4 5 3,1:50.46,7.6
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,4,10,彩利 (N192),蘇兆輝,吳定強,117,1076,10,4,13 12 12 12 4,1:50.66,20
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,5,2,非凡者 (T089),史卓豐,徐雨石,132,1104,14,4-1/4,1 1 1 1 5,1:50.68,17
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,6,4,漸信名駒 (T253),莫雷拉,葉楚航,132,1062,13,4-1/2,4 2 2 2 6,1:50.73,5.3
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,7,5,友歡笑 (S074),莫艾誠,霍利時,131,968,5,5,8 9 10 8 7,1:50.80,19
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,8,9,威旺財 (S050),巴度,文家良,119,1114,2,6-1/4,7 6 9 6 8,1:51.01,28
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,9,1,保證滿意 (P286),杜利萊,鄭俊偉,132,1123,1,7,3 4 5 4 9,1:51.13,6.8
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,10,6,勇晉神駒 (T233),韋達,霍利時,128,1047,4,9,5 5 6 7 10,1:51.43,2.7
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,11,14,帝國之星 (T068),田泰安,賀賢,113,1010,12,12-1/4,9 8 7 9 11,1:51.98,67
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,12,13,皇龍寶駒 (P130),楊明綸,鄭俊偉,111,1113,9,12-3/4,11 10 8 11 12,1:52.04,44
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,13,12,好爽趣 (P132),蔡明紹,鄭俊偉,114,1042,8,14-1/4,14 14 13 13 13,1:52.28,98
2017-01-18,沙田,2,345,沙田公園讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.81) (36.40) (1:00.81) (1:25.08) (1:50.01),13.81 22.59 24.41 24.27 24.93,14,8,皇龍大師 (P128),黎海榮,徐雨石,126,1132,11,45-1/4,10 13 14 14 14,1:57.23,57
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,1,5,活力寶 (T009),田泰安,蔡約翰,117,1146,8,-,5 5 1,1:08.65,6.5
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,2,7,亞馬寶寶 (V057),巫顯東,徐雨石,104,1144,5,鼻位,3 3 2,1:08.65,6.9
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,3,1,誰可拼 (S110),蘇兆輝,方嘉柏,133,1171,3,短馬頭位,7 8 3,1:08.66,4.9
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,4,2,發盈喜 (T005),莫艾誠,蘇偉賢,130,1132,7,頭位,1 1 4,1:08.68,7.4
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,5,8,有心人 (T248),楊明綸,蔡約翰,111,1207,1,1/2,8 7 5,1:08.76,26
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,6,3,軍歌 (T103),巴度,呂健威,125,1074,4,4-1/4,6 6 6,1:09.33,27
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,7,4,飛龍駒 (S156),韋達,約翰摩亞,122,1105,6,7-3/4,2 2 7,1:09.91,5.1
2017-01-18,沙田,3,346,彭福公園讓賽,第一班,1200,110-85,好地,全天候跑道,2500000,(22.81) (44.99) (1:08.65),22.81 22.18 23.66,8,6,華美之友 (T309),莫雷拉,告東尼,117,1041,2,10-1/4,4 4 8,1:10.30,3.3
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,1,10,情意相投 (T364),莫艾誠,吳定強,122,1038,6,-,7 5 1,1:09.62,12
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,2,8,有禮 (T359),莫雷拉,約翰摩亞,123,1161,2,頸位,3 2 2,1:09.65,2.2
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,3,4,必搏 (V226),祈普敦,賀賢,127,1061,9,1-1/2,12 9 3,1:09.83,11
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,4,9,瀟洒兄弟 (V022),巫顯東,沈集成,113,1112,1,1-3/4,2 1 4,1:09.87,7.7
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,5,12,五星特工 (V001),田泰安,蔡約翰,117,1076,8,1-3/4,6 3 5,1:09.88,7.5
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,6,7,錢途再現 (A046),史卓豐,葉楚航,125,1154,5,4,10 7 6,1:10.25,28
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,7,1,英友重友 (V198),楊明綸,李易達,131,1114,4,4-1/4,11 11 7,1:10.28,35
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,8,2,大將風雲 (N426),黎海榮,何良,130,1193,11,4-1/2,8 8 8,1:10.32,17
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,9,5,御風雲 (V231),蘇兆輝,文家良,126,1168,3,7-1/4,5 6 9,1:10.78,9.9
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,10,6,大把籌碼 (S055),郭能,苗禮德,125,1163,10,20,1 4 10,1:12.81,20
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,11,11,勝將臨門 (V271),何澤堯,徐雨石,116,1024,12,20-1/4,9 12 11,1:12.84,100
2017-01-18,沙田,4,347,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.21) (45.71) (1:09.62),23.21 22.50 23.91,12,3,花紅 (T132),杜利萊,告達理,129,1227,7,22-3/4,4 10 12,1:13.27,15
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,1,5,八心之友 (A007),何澤堯,蔡約翰,123,1051,4,-,2 2 1,1:09.61,8.4
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,2,6,智愛 (A010),巴度,蘇保羅,125,1177,6,短馬頭位,3 3 2,1:09.62,66
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,3,9,龍騰馬躍 (V202),莫雷拉,蘇偉賢,120,1175,3,短馬頭位,7 6 3,1:09.63,2.4
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,4,3,慷慨寶 (S096),郭能,葉楚航,130,1157,11,1,5 4 4,1:09.78,12
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,5,4,歡悅星 (S277),柏寶,賀賢,126,1216,1,1-1/2,6 5 5,1:09.83,8.7
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,6,2,開心旅程 (S299),巫顯東,何良,123,1070,12,1-1/2,12 11 6,1:09.84,54
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,7,11,和平開心 (T091),田泰安,方嘉柏,120,1060,2,3-1/4,1 1 7,1:10.11,5.7
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,8,10,執子之手 (P185),蘇兆輝,呂健威,120,1205,5,3-1/4,4 7 8,1:10.13,8.6
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,9,1,超然 (V255),杜利萊,鄭俊偉,133,1064,8,3-1/2,8 8 9,1:10.18,15
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,10,7,埼豐 (A083),蘇狄雄,徐雨石,121,1002,9,8-1/2,9 9 10,1:10.96,203
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,11,8,有福氣 (V389),楊明綸,容天鵬,120,1210,7,13-1/4,11 10 11,1:11.71,42
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,12,12,紅褲精神 (S329),韋達,霍利時,118,1069,10,16,10 12 12,1:12.17,13
2017-01-18,沙田,5,348,九龍公園讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (46.10) (1:09.61),23.65 22.45 23.51,WV,,麟轉乾坤 (P156),史卓豐,苗禮德,131,---,---,---,---,---,---
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,1,7,傾心星 (V217),韋達,方嘉柏,126,1311,1,-,6 6 5 1,1:38.05,7.4
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,2,2,美麗鉅星 (T411),郭能,約翰摩亞,132,1306,2,頸位,3 3 3 2,1:38.10,16
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,3,3,真好漢 (T213),祈普敦,蘇偉賢,132,1183,8,3-1/4,1 1 1 3,1:38.58,29
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,4,9,實業風采 (S023),柏寶,葉楚航,121,1220,10,4,7 7 7 4,1:38.71,19
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,5,8,電子鳳凰 (S343),蘇兆輝,容天鵬,121,1211,5,4-1/4,11 11 11 5,1:38.74,5.6
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,6,10,都靈明珠 (P267),史卓豐,何良,121,1115,3,4-1/2,4 4 4 6,1:38.77,4.5
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,7,5,康樂神駒 (T363),杜利萊,高伯新,126,1170,7,5,10 9 9 7,1:38.84,11
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,8,1,勁嘉輝 (T236),田泰安,徐雨石,133,1146,4,5-1/2,8 10 6 8,1:38.92,22
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,9,6,紅運精彩 (T417),莫雷拉,蔡約翰,126,1097,11,5-1/2,2 2 2 9,1:38.94,3.6
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,10,12,齊歡笑 (CM339),蔡明紹,鄭俊偉,120,1128,13,5-3/4,12 12 8 10,1:38.96,42
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,11,4,中游新星 (V045),巫顯東,沈集成,120,1123,9,18-1/2,9 8 13 11,1:40.99,172
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,12,13,進綵 (T187),楊明綸,方嘉柏,117,1102,14,20-3/4,14 13 12 12,1:41.37,113
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,13,14,瀟灑王子 (V069),巴度,文家良,117,1124,12,22,5 5 10 13,1:41.59,11
2017-01-18,沙田,6,349,香港公園讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.83) (50.61) (1:14.26) (1:38.05),27.83 22.78 23.65 23.79,14,11,乘勝追擊 (V369),何澤堯,呂健威,118,1097,6,32-3/4,13 14 14 14,1:43.28,208
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,1,1,雲呢拿 (P439),楊明綸,方嘉柏,131,1100,2,-,9 7 8 2 1,1:47.54,6.4
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,2,5,金龍 (S339),史卓豐,高伯新,127,1132,4,10,10 10 10 5 2,1:49.16,15
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,3,14,四平八穩 (T045),蔡明紹,容天鵬,114,975,14,10-1/2,5 6 3 4 3,1:49.25,54
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,4,11,識飛 (T413),莫艾誠,蘇偉賢,119,1093,1,11,6 3 4 3 4,1:49.31,9
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,5,10,鑽之友 (S376),何澤堯,吳定強,118,1037,11,11,12 13 14 14 5,1:49.32,107
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,6,3,奪目商人 (N111),田泰安,蘇保羅,132,1102,5,11-3/4,11 11 11 12 6,1:49.41,26
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,7,13,數碼先鋒 (V177),蘇狄雄,賀賢,116,1084,13,12,13 12 13 10 7,1:49.48,298
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,8,8,威勢之寶 (P425),蘇兆輝,呂健威,123,1120,3,12-3/4,7 8 9 9 8,1:49.59,15
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,9,2,安友 (V291),柏寶,蔡約翰,132,1050,10,13,3 4 5 6 9,1:49.61,5.7
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,10,9,好腳頭 (S131),杜利萊,鄭俊偉,122,1138,12,14-1/2,14 14 12 13 10,1:49.86,14
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,11,7,合拍飛龍 (T283),莫雷拉,約翰摩亞,123,1196,6,16-3/4,1 1 1 1 11,1:50.23,2.9
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,12,12,千真萬確 (S328),巴度,姚本輝,119,1063,7,17-1/2,4 5 6 11 12,1:50.35,18
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,13,4,金秋 (P044),郭能,霍利時,127,1037,9,21-1/2,8 9 7 8 13,1:51.00,10
2017-01-18,沙田,7,350,摩士公園讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.65) (36.69) (1:00.22) (1:23.90) (1:47.54),13.65 23.04 23.53 23.68 23.64,14,6,喜多屋 (S187),黎海榮,徐雨石,125,1080,8,31-1/2,2 2 2 7 14,1:52.59,175
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,1,1,加州議長 (A114),郭能,告東尼,133,1130,1,-,2 2 1,1:08.45,2.6
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,2,3,嫡愛寶 (V287),莫雷拉,蔡約翰,133,1290,11,2-3/4,7 6 2,1:08.89,2.5
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,3,4,藍天堡馬 (T186),黎海榮,徐雨石,132,1147,2,4,6 7 3,1:09.08,16
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,4,5,開心有你 (T402),蘇兆輝,姚本輝,132,1130,5,4-1/4,3 3 4,1:09.11,11
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,5,2,花月流星 (T171),祈普敦,約翰摩亞,133,1182,9,4-1/2,1 1 5,1:09.16,12
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,6,10,霸氣 (S204),蘇狄雄,吳定強,113,1074,4,6-1/4,5 4 6,1:09.44,34
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,7,6,皇仁大師 (V099),田泰安,鄭俊偉,130,1096,6,6-1/2,9 9 7,1:09.47,14
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,8,12,百威特務 (T423),巫顯東,沈集成,104,1082,3,6-1/2,8 8 8,1:09.49,102
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,9,11,金太陽 (V187),史卓豐,苗禮德,115,1073,8,6-3/4,10 10 9,1:09.51,14
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,10,7,新威龍 (V412),蔡明紹,高伯新,122,1192,10,7-1/4,4 5 10,1:09.59,35
2017-01-18,沙田,8,351,維多利亞公園讓賽,第三班,1200,85-60,好地,全天候跑道,1235000,(23.12) (44.87) (1:08.45),23.12 21.75 23.58,11,9,火天大有 (V406),楊明綸,李易達,114,1045,7,13-1/2,11 11 11,1:10.61,183
