date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-09-24,沙田,2,6,2,騏名燈 (T031),1:11.35,4-3/4,7,24.10,5-1/4,9,23.01,6,6,24.24,,,,,,,,,
2017-09-24,沙田,2,7,9,天狼星 (P269),1:11.43,2,3,23.66,1-1/4,3,22.81,6-1/4,7,24.96,,,,,,,,,
2017-09-24,沙田,2,8,12,金巴裡好 (P205),1:11.52,4,6,23.98,4-1/2,8,23.01,7,8,24.53,,,,,,,,,
2017-09-24,沙田,2,9,7,齊齊健康 (S320),1:11.60,11,12,25.10,10,12,22.77,7-1/2,9,23.73,,,,,,,,,
2017-09-24,沙田,2,10,11,大將風雲 (N426),1:11.62,7-1/2,11,24.54,5-1/2,10,22.61,7-1/2,10,24.47,,,,,,,,,
2017-09-24,沙田,2,11,4,御風雲 (V231),1:11.79,4-3/4,8,24.10,2-3/4,6,22.61,8-3/4,11,25.08,,,,,,,,,
2017-09-24,沙田,2,12,10,有福氣 (V389),1:13.13,1/2,1,23.34,SH,2,22.93,17,12,26.86,,,,,,,,,
2017-09-24,沙田,3,1,4,安喜 (V338),1:09.65,3-3/4,4,24.16,1-3/4,4,22.61,1-1/2,1,22.88,,,,,,,,,
2017-09-24,沙田,3,2,9,春盈 (V157),1:09.88,7,8,24.68,3-1/4,7,22.33,1-1/2,2,22.87,,,,,,,,,
2017-09-24,沙田,3,3,13,星二快勝 (V320),1:10.01,8-3/4,11,24.96,5-1/2,9,22.41,2-1/4,3,22.64,,,,,,,,,
2017-09-24,沙田,3,4,8,大富大貴 (A280),1:10.15,2-1/4,2,23.92,1-1/2,3,22.81,3-1/4,4,23.42,,,,,,,,,
2017-09-24,沙田,3,5,11,萬事醒 (A204),1:10.26,2-1/4,1,23.56,1-1/4,1,22.93,3-3/4,5,23.77,,,,,,,,,
2017-09-24,沙田,3,6,12,及時行樂 (A125),1:10.34,3-1/4,3,24.08,1-1/4,2,22.61,4-1/4,6,23.65,,,,,,,,,
2017-09-24,沙田,3,7,14,金鹿 (P121),1:10.35,10-1/4,14,25.20,6,11,22.25,4-1/2,7,22.90,,,,,,,,,
2017-09-24,沙田,3,8,7,由心出色 (A182),1:10.40,7-3/4,10,24.80,6,10,22.65,4-3/4,8,22.95,,,,,,,,,
2017-09-24,沙田,3,9,3,威勝哥 (A269),1:10.52,9-1/2,13,25.08,6-3/4,13,22.49,5-1/2,9,22.95,,,,,,,,,
2017-09-24,沙田,3,10,6,萬霸駒 (A186),1:10.53,8-3/4,12,24.96,7,14,22.65,5-1/2,10,22.92,,,,,,,,,
2017-09-24,沙田,3,11,1,妙力之城 (A210),1:10.68,4-1/2,5,24.28,3,5,22.69,6-1/2,11,23.71,,,,,,,,,
2017-09-24,沙田,3,12,2,快利寶 (A320),1:11.14,5-3/4,7,24.48,3-1/4,6,22.53,9-1/4,12,24.13,,,,,,,,,
2017-09-24,沙田,3,13,5,馬主精選 (A335),1:11.34,5-1/2,6,24.44,5,8,22.85,10-1/2,13,24.05,,,,,,,,,
2017-09-24,沙田,3,14,10,歡樂農 (A259),1:12.16,7-1/2,9,24.76,6-1/2,12,22.77,15-3/4,14,24.63,,,,,,,,,
2017-09-24,沙田,4,1,8,贏盡 (V147),1:22.91,2-3/4,10,14.29,6-1/2,13,22.63,5-1/4,10,23.33,SH,1,22.66,,,,,,
2017-09-24,沙田,4,2,4,漸信名駒 (T253),1:22.92,3/4,4,13.97,1/2,1,21.91,3/4,1,23.53,SH,2,23.51,,,,,,
2017-09-24,沙田,4,3,13,電訊大炮 (V144),1:23.32,3-1/4,14,14.37,7-3/4,14,22.75,5-1/2,13,23.17,2-1/2,3,23.03,,,,,,
2017-09-24,沙田,4,4,1,永高 (T202),1:23.37,1-3/4,9,14.13,4-3/4,11,22.51,4-1/4,7,23.45,2-3/4,4,23.28,,,,,,
2017-09-24,沙田,4,5,12,踏雪名駒 (S409),1:23.41,SH,3,13.85,2,5,22.35,2-3/4,5,23.65,3-1/4,5,23.56,,,,,,
2017-09-24,沙田,4,6,2,盈進 (V283),1:23.42,SH,1,13.85,1/2,2,22.11,3/4,2,23.57,3-1/4,6,23.89,,,,,,
2017-09-24,沙田,4,7,5,凱旋之星 (V308),1:23.59,3-1/4,13,14.37,4,9,22.15,5-1/2,12,23.77,4-1/4,7,23.30,,,,,,
2017-09-24,沙田,4,8,7,銘記心中 (T258),1:23.65,3,11,14.33,4-3/4,10,22.31,5-1/2,11,23.65,4-3/4,8,23.36,,,,,,
2017-09-24,沙田,4,9,14,福之寶 (T429),1:23.67,1-1/4,7,14.05,1-1/4,3,22.03,2,4,23.65,4-3/4,9,23.94,,,,,,
2017-09-24,沙田,4,10,6,做得好 (A082),1:23.76,SH,2,13.85,1-1/2,4,22.27,1-1/4,3,23.49,5-1/4,10,24.15,,,,,,
2017-09-24,沙田,4,11,3,由心出發 (S133),1:23.99,1,5,14.01,3,6,22.35,3-1/4,6,23.57,6-3/4,11,24.06,,,,,,
2017-09-24,沙田,4,12,11,正藍旗 (S070),1:24.04,1-3/4,8,14.13,3,7,22.23,4-1/2,9,23.77,7,12,23.91,,,,,,
2017-09-24,沙田,4,13,10,飛雲寶 (V392),1:24.32,1-1/4,6,14.05,3,8,22.31,4-1/4,8,23.73,8-3/4,13,24.23,,,,,,
2017-09-24,沙田,4,14,9,數碼先鋒 (V177),1:24.45,3,12,14.33,6,12,22.51,7,14,23.69,9-3/4,14,23.92,,,,,,
2017-09-24,沙田,5,1,2,銀豐神駒 (S106),1:21.95,1-3/4,5,14.06,4-1/2,5,22.03,2-3/4,5,22.92,2-1/4,1,22.94,,,,,,
2017-09-24,沙田,5,2,3,紅麗舍 (A005),1:22.32,4-1/2,10,14.50,7-1/2,10,22.07,6-1/4,9,23.00,2-1/4,2,22.75,,,,,,
2017-09-24,沙田,5,3,1,好友益 (T265),1:22.49,3,6,14.26,5-1/4,6,21.95,4-1/4,6,23.04,3-1/2,3,23.24,,,,,,
2017-09-24,沙田,5,4,10,星心英雄 (T226),1:22.60,3,8,14.26,6,7,22.07,4-1/2,7,22.96,4,4,23.31,,,,,,
2017-09-24,沙田,5,5,6,自動波 (A027),1:22.61,SH,2,13.78,1-1/2,1,21.59,1-1/2,1,23.20,4,5,24.04,,,,,,
2017-09-24,沙田,5,6,8,實在威 (S407),1:22.72,5,11,14.58,7,9,21.91,5-3/4,8,23.00,4-3/4,6,23.23,,,,,,
2017-09-24,沙田,5,7,11,駕悅 (S241),1:22.74,3/4,4,13.90,3-1/4,4,21.99,2-3/4,4,23.12,5,7,23.73,,,,,,
2017-09-24,沙田,5,8,5,獻惑 (A146),1:22.74,SH,1,13.78,1-1/2,2,21.83,1-1/2,2,23.20,5,8,23.93,,,,,,
2017-09-24,沙田,5,9,7,紅駿之星 (V334),1:22.81,3/4,3,13.90,3,3,21.95,2-1/4,3,23.08,5-1/4,9,23.88,,,,,,
2017-09-24,沙田,5,10,9,敬無極 (V117),1:23.44,3-3/4,9,14.38,7-3/4,11,22.23,7-1/2,11,23.16,9-1/4,10,23.67,,,,,,
2017-09-24,沙田,5,11,4,金獅雷將 (A325),1:23.74,3,7,14.26,6-3/4,8,22.19,7-1/4,10,23.28,11-1/4,11,24.01,,,,,,
2017-09-24,沙田,6,1,3,超然 (V255),1:10.56,5-3/4,9,24.35,5-3/4,7,22.29,N,1,23.92,,,,,,,,,
2017-09-24,沙田,6,2,12,怪獸都市 (A190),1:10.61,1-1/4,4,23.63,3-1/2,4,22.65,N,2,24.33,,,,,,,,,
2017-09-24,沙田,6,3,7,靚加加 (V323),1:10.84,7,11,24.55,8-1/2,10,22.53,1-3/4,3,23.76,,,,,,,,,
2017-09-24,沙田,6,4,6,勇冠多 (V376),1:10.89,3/4,1,23.43,1-1/2,1,22.29,2,4,25.17,,,,,,,,,
2017-09-24,沙田,6,5,5,帝豪寶貝 (T138),1:11.01,2-1/4,6,23.79,7,9,23.05,2-3/4,5,24.17,,,,,,,,,
2017-09-24,沙田,6,6,11,美好家園 (T347),1:11.12,1-1/2,5,23.67,3-1/4,3,22.57,3-1/2,6,24.88,,,,,,,,,
2017-09-24,沙田,6,7,2,飛霞 (S367),1:11.18,3/4,2,23.55,1-1/2,2,22.41,3-3/4,7,25.22,,,,,,,,,
2017-09-24,沙田,6,8,4,兄弟熊 (V203),1:11.20,3,7,23.91,5-1/4,6,22.65,4,8,24.64,,,,,,,,,
2017-09-24,沙田,6,9,1,金地飛客 (V161),1:11.32,6-1/2,10,24.47,8-3/4,11,22.65,4-3/4,9,24.20,,,,,,,,,
2017-09-24,沙田,6,10,9,君子承諾 (V042),1:12.27,7-1/2,12,24.63,10-3/4,12,22.81,10-3/4,10,24.83,,,,,,,,,
2017-09-24,沙田,6,11,10,天皇巨星 (V367),1:12.49,3-1/2,8,23.99,7,8,22.85,12,11,25.65,,,,,,,,,
2017-09-24,沙田,6,12,8,超群心聲 (A020),1:14.07,1-1/4,3,23.63,4-1/4,5,22.77,22,12,27.67,,,,,,,,,
2017-09-24,沙田,7,1,11,僥倖 (T382),1:09.42,2-1/4,5,24.12,1,4,22.45,2-1/4,1,22.85,,,,,,,,,
2017-09-24,沙田,7,2,12,威信 (A253),1:09.79,4,8,24.40,3-1/4,9,22.53,2-1/4,2,22.86,,,,,,,,,
2017-09-24,沙田,7,3,13,快利 (A006),1:09.80,2-1/2,6,24.16,1-3/4,6,22.53,2-1/2,3,23.11,,,,,,,,,
2017-09-24,沙田,7,4,6,馬功臣 (A296),1:09.83,7,13,24.88,4-1/4,12,22.21,2-1/2,4,22.74,,,,,,,,,
2017-09-24,沙田,7,5,5,嘉福 (V059),1:09.86,1-1/4,4,23.96,3/4,3,22.57,2-3/4,5,23.33,,,,,,,,,
2017-09-24,沙田,7,6,3,索勝 (A376),1:09.92,SH,2,23.76,N,1,22.65,3-1/4,6,23.51,,,,,,,,,
2017-09-24,沙田,7,7,4,百步穿雲 (A165),1:09.94,5-1/2,11,24.64,4,11,22.41,3-1/4,7,22.89,,,,,,,,,
2017-09-24,沙田,7,8,2,志趣相投 (A367),1:09.94,4,9,24.40,3-1/2,10,22.57,3-1/4,8,22.97,,,,,,,,,
2017-09-24,沙田,7,9,1,老友威威 (T349),1:09.94,5-3/4,12,24.68,4-3/4,13,22.49,3-1/4,9,22.77,,,,,,,,,
2017-09-24,沙田,7,10,7,開心遊戲 (V024),1:10.10,1-1/4,3,23.96,1-1/4,5,22.65,4-1/4,10,23.49,,,,,,,,,
2017-09-24,沙田,7,11,10,貨如輪轉 (A286),1:10.52,4,10,24.40,3,8,22.49,6-3/4,11,23.63,,,,,,,,,
2017-09-24,沙田,7,12,14,開心再現 (A216),1:10.86,2-3/4,7,24.20,2,7,22.53,9,12,24.13,,,,,,,,,
2017-09-24,沙田,7,13,8,老友記 (T313),1:11.27,SH,1,23.76,N,2,22.69,11-1/2,13,24.82,,,,,,,,,
2017-09-24,沙田,7,14,9,按得贏 (V269),1:11.78,8-1/2,14,25.12,6,14,22.25,14-3/4,14,24.41,,,,,,,,,
2017-09-24,沙田,8,1,5,真好漢 (T213),1:09.50,3/4,2,23.91,N,2,22.20,1/2,1,23.39,,,,,,,,,
2017-09-24,沙田,8,2,1,雲信凡高 (A074),1:09.58,3/4,1,23.79,N,1,22.28,1/2,2,23.51,,,,,,,,,
2017-09-24,沙田,8,3,7,瀟灑王子 (V069),1:10.10,2-1/2,4,24.19,5,5,22.68,3-3/4,3,23.23,,,,,,,,,
2017-09-24,沙田,8,4,6,巴基小子 (S442),1:10.17,5-1/2,10,24.67,8-1/2,10,22.76,4-1/4,4,22.74,,,,,,,,,
2017-09-24,沙田,8,5,9,星運判官 (A147),1:10.21,5-3/4,11,24.71,7-1/2,9,22.56,4-1/2,5,22.94,,,,,,,,,
2017-09-24,沙田,8,6,11,勁優秀 (S200),1:10.23,3-3/4,7,24.39,6-1/4,8,22.68,4-1/2,6,23.16,,,,,,,,,
2017-09-24,沙田,8,7,8,事勝意 (T391),1:10.35,3-1/2,6,24.35,6,7,22.68,5-1/4,7,23.32,,,,,,,,,
2017-09-24,沙田,8,8,4,開心旅程 (S299),1:10.55,4-1/2,8,24.51,9,11,23.00,6-1/2,8,23.04,,,,,,,,,
2017-09-24,沙田,8,9,3,鐵男 (V264),1:10.73,4-3/4,9,24.55,5-3/4,6,22.44,7-3/4,9,23.74,,,,,,,,,
2017-09-24,沙田,8,10,2,香江穩勝 (T254),1:10.76,1,3,23.95,1-3/4,3,22.40,8,10,24.41,,,,,,,,,
2017-09-24,沙田,8,11,12,劍飛聲 (S054),1:10.77,6-1/2,12,24.83,10-1/4,12,22.88,8,11,23.06,,,,,,,,,
2017-09-24,沙田,8,12,10,贏科超影 (A164),1:10.89,2-3/4,5,24.23,4-1/2,4,22.56,8-3/4,12,24.10,,,,,,,,,
2017-09-24,沙田,9,1,10,閃耀鑽皇 (S347),1:21.86,3/4,4,13.41,3-1/2,7,21.86,4,6,23.17,3/4,1,23.42,,,,,,
2017-09-24,沙田,9,2,3,中華之光 (A168),1:21.97,2-3/4,8,13.73,2,4,21.30,1,2,22.93,3/4,2,24.01,,,,,,
2017-09-24,沙田,9,3,7,財寶家駒 (V101),1:22.11,5-1/4,12,14.13,6,12,21.54,5,8,22.93,1-1/2,3,23.51,,,,,,
2017-09-24,沙田,9,4,5,帝豪寶寶 (A050),1:22.23,1,6,13.45,2,5,21.58,2-3/4,4,23.21,2-1/4,4,23.99,,,,,,
2017-09-24,沙田,9,5,2,辣得很 (T234),1:22.33,1/2,3,13.37,3/4,1,21.34,1,1,23.09,3,5,24.53,,,,,,
2017-09-24,沙田,9,6,4,勤德兼備 (A071),1:22.44,3-1/4,10,13.81,4,8,21.54,3-3/4,5,23.05,3-1/2,6,24.04,,,,,,
2017-09-24,沙田,9,7,6,有獎 (A173),1:22.46,3-3/4,11,13.89,5,10,21.62,5-1/2,10,23.17,3-3/4,7,23.78,,,,,,
2017-09-24,沙田,9,8,1,美麗寶寶 (V316),1:22.53,N,2,13.33,3/4,2,21.50,1-3/4,3,23.25,4-1/4,8,24.45,,,,,,
2017-09-24,沙田,9,9,9,原居盟友 (A133),1:22.56,5-1/4,13,14.13,7-1/2,13,21.78,8,13,23.17,4-1/4,9,23.48,,,,,,
2017-09-24,沙田,9,10,13,君悅灣 (P421),1:23.04,1,5,13.45,3,6,21.74,5,9,23.41,7-1/4,10,24.44,,,,,,
2017-09-24,沙田,9,11,8,紅運發財 (A228),1:23.37,3,9,13.77,4-1/2,9,21.66,6,11,23.33,9-1/2,11,24.61,,,,,,
2017-09-24,沙田,9,12,12,智者 (P309),1:23.82,2-1/4,7,13.65,5,11,21.86,6-3/4,12,23.37,12-1/4,12,24.94,,,,,,
2017-09-24,沙田,9,13,11,家品皇者 (A321),1:24.58,N,1,13.29,1-3/4,3,21.70,4-1/2,7,23.53,17,13,26.06,,,,,,
2017-09-24,沙田,10,1,12,龍船鼓響 (T286),1:22.02,3-1/4,9,14.05,3-1/2,8,22.52,2-3/4,7,23.34,3/4,1,22.11,,,,,,
2017-09-24,沙田,10,2,4,太陽喜喜 (T242),1:22.15,1,1,13.53,3/4,1,22.48,1/2,1,23.46,3/4,2,22.68,,,,,,
2017-09-24,沙田,10,3,8,再開心 (T087),1:22.16,4,11,14.17,4-1/4,9,22.52,3,8,23.26,3/4,3,22.21,,,,,,
2017-09-24,沙田,10,4,11,健康歡笑 (S358),1:22.18,3-1/4,8,14.05,2-3/4,6,22.40,1-1/2,5,23.26,1,4,22.47,,,,,,
2017-09-24,沙田,10,5,1,加州議長 (A114),1:22.48,1-1/4,3,13.73,1-3/4,4,22.56,1-1/2,4,23.42,3,5,22.77,,,,,,
2017-09-24,沙田,10,8,2,恆駿寶駒 (T262),1:22.60,2-1/4,6,13.89,2,5,22.44,2,6,23.46,3-3/4,8,22.81,,,,,,
2017-09-24,沙田,10,9,9,勝利導航 (A024),1:22.71,6-1/2,14,14.57,7-1/2,14,22.64,5-1/4,13,23.10,4-1/4,9,22.40,,,,,,
2017-09-24,沙田,10,10,10,怪獸家長 (V214),1:22.72,2-3/4,7,13.97,4-1/2,10,22.76,4-3/4,12,23.50,4-1/4,10,22.49,,,,,,
2017-09-24,沙田,10,11,14,英明神駒 (V046),1:22.82,6-1/4,13,14.53,6,13,22.44,5-3/4,14,23.42,5,11,22.43,,,,,,
2017-09-24,沙田,10,12,7,公証揚鳴 (V078),1:23.03,5-1/4,12,14.37,5-1/2,12,22.52,4-1/4,11,23.26,6-1/4,12,22.88,,,,,,
2017-09-24,沙田,10,13,13,歡樂一生 (T134),1:23.29,1-3/4,4,13.81,1,3,22.36,1/2,2,23.38,8,13,23.74,,,,,,
2017-09-24,沙田,10,14,6,蒙古王 (A098),1:24.72,2-1/4,5,13.89,3-1/4,7,22.64,4,10,23.58,17,14,24.61,,,,,,
