date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-12-13,跑馬地,5,8,5,沙角威龍 (S148),1:40.92,8-1/4,12,29.76,5-3/4,11,23.69,5,11,24.09,4-1/2,8,23.38,,,,,,
2017-12-13,跑馬地,5,9,3,軒轅齊飛 (V250),1:41.09,1-1/4,3,28.64,1-1/2,4,24.13,1,4,24.13,5-1/2,9,24.19,,,,,,
2017-12-13,跑馬地,5,10,9,勇創潮流 (P099),1:41.11,6-1/2,11,29.48,6-3/4,12,24.13,6,12,24.09,5-1/2,10,23.41,,,,,,
2017-12-13,跑馬地,5,11,1,妙感 (V031),1:41.16,3-1/4,7,28.96,2-3/4,6,24.01,2-1/4,6,24.13,5-3/4,11,24.06,,,,,,
2017-12-13,跑馬地,5,12,10,荷蘭風車 (T288),1:41.48,2-3/4,5,28.88,1-1/2,3,23.89,1,3,24.13,7-3/4,12,24.58,,,,,,
2017-12-13,跑馬地,6,1,12,威信 (A253),1:40.26,1-3/4,5,28.69,3-1/4,4,24.16,4-3/4,5,24.45,1-1/4,1,22.96,,,,,,
2017-12-13,跑馬地,6,2,9,靚紫荊 (A135),1:40.45,4-1/2,8,29.13,6-1/2,8,24.24,6,9,24.13,1-1/4,2,22.95,,,,,,
2017-12-13,跑馬地,6,3,10,開心遊戲 (V024),1:40.52,N,1,28.41,1-1/2,2,24.16,2-3/4,3,24.41,1-3/4,3,23.54,,,,,,
2017-12-13,跑馬地,6,4,1,金獅叻將 (T151),1:40.57,6-1/4,9,29.41,7-3/4,11,24.16,7-1/2,11,24.17,2,4,22.83,,,,,,
2017-12-13,跑馬地,6,5,7,可愛寶 (T029),1:40.66,7,11,29.53,6-3/4,10,23.88,6,8,24.09,2-1/2,5,23.16,,,,,,
2017-12-13,跑馬地,6,6,8,觀自在 (S015),1:40.77,2-3/4,6,28.85,5,7,24.28,4-3/4,6,24.17,3-1/4,6,23.47,,,,,,
2017-12-13,跑馬地,6,7,2,加州再豫 (T406),1:40.79,1-1/2,4,28.65,1-1/2,1,23.68,3/4,1,24.21,3-1/4,7,24.25,,,,,,
2017-12-13,跑馬地,6,8,11,小島怡情 (T390),1:40.96,3-3/4,7,29.01,5,6,24.12,5,7,24.21,4-1/4,8,23.62,,,,,,
2017-12-13,跑馬地,6,9,4,鋒芒畢露 (V131),1:41.28,N,2,28.45,2,3,24.20,3-1/4,4,24.41,6-1/2,9,24.22,,,,,,
2017-12-13,跑馬地,6,10,5,平天下 (T100),1:41.36,1-1/4,3,28.61,3-1/4,5,24.24,3/4,2,23.81,6-3/4,10,24.70,,,,,,
2017-12-13,跑馬地,6,11,6,鎏金驃 (V050),1:41.48,8,12,29.69,8-1/4,12,23.96,9,12,24.33,7-3/4,11,23.50,,,,,,
2017-12-13,跑馬地,6,12,3,如意運來 (A161),1:41.73,6-1/4,10,29.41,6-1/2,9,23.96,7-1/2,10,24.37,9-1/4,12,23.99,,,,,,
2017-12-13,跑馬地,7,1,10,劍聶風 (A201),1:39.56,1,1,28.24,1,1,24.13,1-1/4,1,23.84,2-3/4,1,23.35,,,,,,
2017-12-13,跑馬地,7,2,1,慣勝共贏 (A154),1:39.99,1,2,28.40,1,2,24.13,1-1/4,2,23.88,2-3/4,2,23.58,,,,,,
2017-12-13,跑馬地,7,3,4,爪皇烈焰 (T353),1:40.02,4-3/4,7,29.00,4-1/4,7,24.05,4-1/4,6,23.84,3,3,23.13,,,,,,
2017-12-13,跑馬地,7,4,2,美麗寶寶 (V316),1:40.09,1-3/4,3,28.52,1-3/4,3,24.13,1-1/4,3,23.76,3-1/4,4,23.68,,,,,,
2017-12-13,跑馬地,7,5,6,威利大大 (S199),1:40.15,6-1/2,10,29.28,5-3/4,10,24.01,5-3/4,9,23.84,3-3/4,5,23.02,,,,,,
2017-12-13,跑馬地,7,6,11,星運判官 (A147),1:40.21,4,6,28.88,4,6,24.13,5,7,24.00,4,6,23.20,,,,,,
2017-12-13,跑馬地,7,7,9,旅遊首席 (T098),1:40.30,2-3/4,4,28.68,2-1/2,4,24.09,3-1/4,4,23.96,4-3/4,7,23.57,,,,,,
2017-12-13,跑馬地,7,8,8,精算博奕 (T409),1:40.41,7-1/4,11,29.40,7,11,24.09,6-3/4,11,23.80,5-1/4,8,23.12,,,,,,
2017-12-13,跑馬地,7,9,3,翡翠福星 (V020),1:40.42,5-3/4,8,29.16,5-1/2,9,24.09,5-1/2,8,23.84,5-1/4,9,23.33,,,,,,
2017-12-13,跑馬地,7,10,5,喜得福 (T421),1:40.44,3-3/4,5,28.84,3-3/4,5,24.13,4,5,23.88,5-1/2,10,23.59,,,,,,
2017-12-13,跑馬地,7,11,7,嬴風雲 (V321),1:40.54,5-3/4,9,29.16,5-1/4,8,24.05,5-3/4,10,23.92,6-1/4,11,23.41,,,,,,
2017-12-13,跑馬地,7,12,12,開心健康 (T056),1:40.75,8-1/2,12,29.60,7-1/4,12,23.93,7-1/2,12,23.88,7-1/2,12,23.34,,,,,,
2017-12-13,跑馬地,8,1,9,育成寶貝 (T427),1:10.00,2,5,24.10,1-1/4,3,22.75,NOSE,1,23.15,,,,,,,,,
2017-12-13,跑馬地,8,2,10,幸運興隆 (V076),1:10.00,2-1/2,6,24.18,3-1/4,7,22.99,NOSE,2,22.83,,,,,,,,,
2017-12-13,跑馬地,8,3,6,鑽石巨匠 (S397),1:10.09,3-1/4,8,24.30,2-3/4,6,22.79,1/2,3,23.00,,,,,,,,,
2017-12-13,跑馬地,8,4,3,話得事 (A162),1:10.13,2-1/2,7,24.18,3-3/4,8,23.07,3/4,4,22.88,,,,,,,,,
2017-12-13,跑馬地,8,5,12,深愛 (A088),1:10.15,4-1/4,10,24.46,5-1/4,11,23.03,1,5,22.66,,,,,,,,,
2017-12-13,跑馬地,8,6,1,加州福星 (A415),1:10.20,SH,1,23.78,3/4,1,22.87,1-1/4,6,23.55,,,,,,,,,
2017-12-13,跑馬地,8,7,7,多紅利 (A215),1:10.41,5-1/4,12,24.62,4-1/4,9,22.71,2-1/2,7,23.08,,,,,,,,,
2017-12-13,跑馬地,8,8,2,金滿載 (N236),1:10.42,1-1/4,4,23.98,2-1/2,5,23.07,2-3/4,8,23.37,,,,,,,,,
2017-12-13,跑馬地,8,9,11,好力煌 (T082),1:10.51,4,9,24.42,5,10,23.03,3-1/4,9,23.06,,,,,,,,,
2017-12-13,跑馬地,8,10,5,真漢子 (B053),1:10.59,5,11,24.58,6-3/4,12,23.15,3-3/4,10,22.86,,,,,,,,,
2017-12-13,跑馬地,8,11,8,福穎 (A001),1:10.86,SH,2,23.78,3/4,2,22.99,5-1/4,11,24.09,,,,,,,,,
2017-12-13,跑馬地,8,12,4,提款機 (V093),1:11.21,1-1/4,3,23.98,1-3/4,4,22.95,7-1/2,12,24.28,,,,,,,,,
