date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-12-03,沙田,7,6,6,皇仁先鋒 (A381),0:57.11,1-1/2,5,13.38,3,6,20.69,6-3/4,6,23.04,,,,,,,,,
2017-12-03,沙田,7,7,9,龍騰摘星 (A294),0:57.17,3-3/4,9,13.74,5-1/2,9,20.73,7,7,22.70,,,,,,,,,
2017-12-03,沙田,7,8,1,威威心得 (B052),0:57.21,6,14,14.10,7-1/2,12,20.69,7-1/4,8,22.42,,,,,,,,,
2017-12-03,沙田,7,9,13,三思飛駒 (T142),0:57.25,6,13,14.10,9-1/2,14,21.01,7-3/4,9,22.14,,,,,,,,,
2017-12-03,沙田,7,10,7,老友威威 (T349),0:57.30,4-3/4,11,13.90,6-1/4,10,20.69,8,10,22.71,,,,,,,,,
2017-12-03,沙田,7,11,2,神龍駒 (B108),0:57.41,3-3/4,8,13.74,4-1/4,8,20.53,8-1/2,11,23.14,,,,,,,,,
2017-12-03,沙田,7,12,12,鞍歌 (A177),0:57.49,1/2,1,13.14,1/2,2,20.53,9,12,23.82,,,,,,,,,
2017-12-03,沙田,7,13,5,花月流星 (T171),0:57.59,1,3,13.30,2-1/2,4,20.69,9-3/4,13,23.60,,,,,,,,,
2017-12-03,沙田,7,14,14,陽光大地 (A130),0:57.96,5-1/4,12,13.98,8,13,20.89,12,14,23.09,,,,,,,,,
2017-12-03,沙田,8,1,1,軍炮 (V371),1:38.11,2-1/4,4,28.08,2-3/4,7,22.87,2-1/2,6,23.70,SH,1,23.46,,,,,,
2017-12-03,沙田,8,2,6,貨如輪轉 (A286),1:38.13,3-3/4,8,28.32,4,9,22.83,2-1/4,5,23.46,SH,2,23.52,,,,,,
2017-12-03,沙田,8,3,9,威勢之寶 (P425),1:38.25,5-3/4,14,28.64,6-1/2,14,22.91,6-1/4,11,23.70,3/4,3,23.00,,,,,,
2017-12-03,沙田,8,4,11,五星特工 (V001),1:38.59,1,3,27.88,2-1/2,4,23.03,1-1/4,3,23.54,3,4,24.14,,,,,,
2017-12-03,沙田,8,5,13,怪獸都市 (A190),1:38.95,SH,2,27.72,1,2,22.95,1/2,1,23.58,5-1/4,5,24.70,,,,,,
2017-12-03,沙田,8,6,2,靚加加 (V323),1:39.02,5-1/4,12,28.56,4-1/2,11,22.67,5-1/4,9,23.86,5-3/4,6,23.93,,,,,,
2017-12-03,沙田,8,7,8,君悅灣 (P421),1:39.10,2-1/4,5,28.08,1-1/2,3,22.67,1-3/4,4,23.78,6-1/4,7,24.57,,,,,,
2017-12-03,沙田,8,8,10,敬無極 (V117),1:39.23,2-1/2,6,28.12,2-3/4,6,22.83,2-3/4,7,23.74,7,8,24.54,,,,,,
2017-12-03,沙田,8,9,3,皇牌 (T199),1:39.23,5-1/4,13,28.56,4-1/4,10,22.63,5-1/4,10,23.90,7,9,24.14,,,,,,
2017-12-03,沙田,8,10,7,開心再現 (A216),1:40.67,SH,1,27.72,1,1,22.79,1/2,2,23.82,16,10,26.34,,,,,,
2017-12-03,沙田,8,11,12,金童 (V232),1:41.10,4,10,28.36,5-1/4,12,22.99,4-3/4,8,23.66,18-3/4,11,26.09,,,,,,
2017-12-03,沙田,8,12,5,好有米 (A195),1:41.20,5,11,28.52,5-1/2,13,22.87,6-3/4,12,23.94,19-1/4,12,25.87,,,,,,
2017-12-03,沙田,8,13,4,金地飛客 (V161),1:41.85,3-1/2,7,28.28,3-1/2,8,22.79,7-1/2,13,24.38,23-1/4,13,26.40,,,,,,
2017-12-03,沙田,8,14,14,有衝勁 (T220),1:41.88,3-3/4,9,28.32,2-3/4,5,22.63,8-1/2,14,24.66,23-1/2,14,26.27,,,,,,
2017-12-03,沙田,9,1,9,藍天堡馬 (T186),1:07.72,5-1/4,10,24.07,5-3/4,11,22.08,NOSE,1,21.57,,,,,,,,,
2017-12-03,沙田,9,2,2,喜悅繽紛 (V092),1:07.72,1-1/4,3,23.43,1,3,21.96,NOSE,2,22.33,,,,,,,,,
2017-12-03,沙田,9,3,4,經典帝國 (T193),1:07.85,5-1/2,11,24.11,4-3/4,9,21.88,3/4,3,21.86,,,,,,,,,
2017-12-03,沙田,9,4,7,真先生 (S253),1:07.89,3-1/2,9,23.79,4-1/4,8,22.12,1,4,21.98,,,,,,,,,
2017-12-03,沙田,9,5,1,發盈喜 (T005),1:08.15,3/4,1,23.23,3/4,1,22.00,2-3/4,5,22.92,,,,,,,,,
2017-12-03,沙田,9,6,6,加州議長 (A114),1:08.31,2,6,23.55,2-3/4,5,22.12,3-3/4,6,22.64,,,,,,,,,
2017-12-03,沙田,9,7,12,紅運精彩 (T417),1:08.44,7,12,24.35,6-1/4,12,21.88,4-1/2,7,22.21,,,,,,,,,
2017-12-03,沙田,9,8,11,皇仁大師 (V099),1:08.53,3-1/2,8,23.79,3-1/2,7,22.00,5,8,22.74,,,,,,,,,
2017-12-03,沙田,9,9,5,飛龍駒 (S156),1:08.55,3/4,2,23.35,3/4,2,22.00,5-1/4,9,23.20,,,,,,,,,
2017-12-03,沙田,9,10,8,亞馬寶寶 (V057),1:08.73,1-1/2,4,23.47,3,6,22.24,6-1/4,10,23.02,,,,,,,,,
2017-12-03,沙田,9,11,3,赤兔寶駒 (A115),1:09.53,1-1/2,5,23.47,2-1/4,4,22.12,11-1/4,11,23.94,,,,,,,,,
2017-12-03,沙田,9,12,10,盈利駿馬 (S191),1:11.33,3,7,23.71,5-1/2,10,22.40,22-1/2,12,25.22,,,,,,,,,
2017-12-03,沙田,10,1,11,鑽飾飛龍 (V002),1:22.17,7,14,14.43,7-1/2,14,22.12,6-1/4,14,22.97,SH,1,22.65,,,,,,
2017-12-03,沙田,10,2,7,估惑 (A248),1:22.19,1,3,13.47,1-3/4,4,22.16,1-1/4,4,23.09,SH,2,23.47,,,,,,
2017-12-03,沙田,10,3,12,快利 (A006),1:22.40,3-1/4,9,13.83,4-1/2,9,22.24,2-3/4,9,22.89,1-1/2,3,23.44,,,,,,
2017-12-03,沙田,10,4,13,常拼常勝 (V037),1:22.40,4-3/4,11,14.07,4,8,21.92,2-3/4,8,22.97,1-1/2,4,23.44,,,,,,
2017-12-03,沙田,10,5,14,魅影揚飛 (A354),1:22.45,1,1,13.31,1/2,2,22.12,SH,1,23.09,1-3/4,5,23.93,,,,,,
2017-12-03,沙田,10,6,3,軍必勝 (V372),1:22.48,5-3/4,13,14.23,7,13,22.24,4-1/2,12,22.77,2,6,23.24,,,,,,
2017-12-03,沙田,10,7,6,愛馬劍 (B013),1:22.57,2-3/4,8,13.75,2-1/2,5,22.00,1-1/4,5,22.97,2-1/2,7,23.85,,,,,,
2017-12-03,沙田,10,8,2,靈鋒 (A245),1:22.72,5-1/4,12,14.15,6,11,22.16,4,11,22.85,3-1/2,8,23.56,,,,,,
2017-12-03,沙田,10,9,8,冰糖葫蘆 (A244),1:22.74,2-1/2,7,13.71,2-3/4,6,22.08,2-1/2,7,23.13,3-1/2,9,23.82,,,,,,
2017-12-03,沙田,10,10,5,金剛之星 (A067),1:22.80,4-1/4,10,13.99,6,12,22.32,3-1/2,10,22.77,4,10,23.72,,,,,,
2017-12-03,沙田,10,11,9,友情人 (A163),1:22.96,1,2,13.47,1/2,1,21.88,SH,2,23.17,5,11,24.44,,,,,,
2017-12-03,沙田,10,12,10,帶盈來 (T018),1:23.14,2,5,13.63,1,3,21.88,3/4,3,23.13,6,12,24.50,,,,,,
2017-12-03,沙田,10,13,4,醉多福 (A372),1:23.30,1-1/2,4,13.55,3,7,22.28,2-1/4,6,23.05,7,13,24.42,,,,,,
2017-12-03,沙田,10,14,1,睡眠大學 (A362),1:23.48,2-1/2,6,13.71,4-1/2,10,22.36,4-3/4,13,23.21,8-1/4,14,24.20,,,,,,
