date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-08,跑馬地,1,473,盧押讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",630000,(12.86) (34.28) (57.40),12.86 21.42 23.12,11,10,牛魔王 (S176),蔣嘉琦,告達理,109,1107,8,9-1/2,12 12 11,0:58.91,24
2017-03-08,跑馬地,1,473,盧押讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",630000,(12.86) (34.28) (57.40),12.86 21.42 23.12,12,1,赤水神駒 (V364),黃皓楠,葉楚航,126,1076,3,11-1/4,9 10 12,0:59.20,34
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,1,3,駿明珍寶 (V229),田泰安,蔡約翰,131,1134,1,-,7 7 1,0:57.54,3.8
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,2,1,鴻福滿滿 (P106),李寶利,吳定強,133,1144,6,1/2,10 9 2,0:57.64,12
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,3,7,蓋世之寶 (V306),韋達,約翰摩亞,124,1131,2,1,5 4 3,0:57.75,4
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,4,2,美麗之友 (T415),郭能,告東尼,132,1134,5,1-1/2,2 1 4,0:57.81,3.5
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,5,11,葵涌老友 (A012),蘇狄雄,高伯新,114,1140,3,2-1/4,11 11 5,0:57.90,60
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,6,6,霽月高風 (V385),楊明綸,容天鵬,123,1054,12,2-3/4,3 3 6,0:57.98,15
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,7,9,有得勁 (V418),梁家俊,姚本輝,121,1082,4,4-1/4,8 8 7,0:58.20,43
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,8,12,欖球鑽石 (S432),蔡明紹,蘇偉賢,115,1038,11,4-1/2,1 2 8,0:58.24,26
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,9,5,貝奇利 (A047),祈普敦,賀賢,125,1103,7,5-1/2,6 6 9,0:58.41,24
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,10,4,榮冠大道 (V378),何澤堯,葉楚航,128,1134,9,6-1/4,12 12 10,0:58.55,168
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,11,10,大把籌碼 (S055),蔣嘉琦,苗禮德,117,1150,8,11-1/2,9 10 11,0:59.38,48
2017-03-08,跑馬地,2,474,駱克讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",840000,(12.65) (33.82) (57.54),12.65 21.17 23.72,12,8,創意寶 (S185),莫雷拉,鄭俊偉,124,1148,10,23-3/4,4 5 12,1:01.34,7.9
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,1,6,聚歡笑 (T282),郭能,何良,126,1049,10,-,8 9 5 1,1:40.73,5.9
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,2,10,沙角威龍 (S148),楊明綸,李易達,117,1072,7,短馬頭位,9 10 9 2,1:40.75,5
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,3,5,肇慶威威 (S379),潘頓,吳定強,127,1030,5,頸位,1 2 2 3,1:40.79,3.4
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,4,1,妙感 (V031),李寶利,高伯新,133,1115,9,3/4,5 1 1 4,1:40.85,6.5
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,5,8,常妙星 (N432),蔡明紹,霍利時,119,1171,2,1-3/4,7 7 8 5,1:41.01,51
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,6,7,天賦致寶 (S417),梁家俊,文家良,118,1195,1,2-3/4,3 4 4 6,1:41.18,5.8
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,7,9,當旺財 (V259),田泰安,徐雨石,119,1054,8,6-3/4,2 3 6 7,1:41.79,15
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,8,2,好運有利 (S335),黃皓楠,沈集成,126,1145,6,6-3/4,10 8 7 8,1:41.80,14
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,9,11,急急腳 (T259),黎海榮,蘇偉賢,117,1145,4,6-3/4,6 6 3 9,1:41.82,17
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,10,4,精英快車 (T344),何澤堯,姚本輝,126,1135,3,11-3/4,4 5 10 10,1:42.60,119
2017-03-08,跑馬地,3,475,莊士敦讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.41) (1:16.67) (1:40.73),28.39 25.02 23.26 24.06,WV,3,綽綽有餘 (T223),莫雷拉,方嘉柏,132,---,---,---,---,---,---
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,1,4,越駿寶 (T314),潘頓,李易達,122,1058,4,-,7 7 9 1,1:40.69,3.3
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,2,9,由心出發 (S133),韋達,苗禮德,118,1157,3,頭位,5 5 7 2,1:40.72,9
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,3,2,領航大師 (T160),莫雷拉,沈集成,128,1184,6,2-1/4,11 11 3 3,1:41.06,3.6
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,4,12,戈寶 (A101),蔡明紹,告東尼,115,1083,8,2-1/2,6 6 8 4,1:41.10,12
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,5,6,威震天 (V119),田泰安,姚本輝,121,1066,11,3,9 9 6 5,1:41.16,11
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,6,3,佳運來 (T380),黎海榮,李易達,125,1009,2,3-1/2,10 10 10 6,1:41.25,6.6
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,7,10,敬無極 (V117),黃皓楠,徐雨石,109,1105,9,3-1/2,1 1 1 7,1:41.25,12
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,8,11,盛勢東方 (V295),蘇狄雄,何良,113,1014,1,4-1/2,8 8 11 8,1:41.41,107
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,9,7,光速銀桂 (P422),杜利萊,方嘉柏,121,1218,5,4-3/4,4 4 5 9,1:41.45,15
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,10,1,紫電明珠 (P256),蔣嘉琦,呂健威,128,1188,10,5-1/4,2 2 2 10,1:41.51,26
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,11,8,飛快叻 (P330),何澤堯,告達理,119,1122,7,7,3 3 4 11,1:41.81,115
2017-03-08,跑馬地,4,476,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.85) (51.69) (1:16.29) (1:40.69),27.85 23.84 24.60 24.40,WV,5,歡悅星 (S277),祈普敦,賀賢,122,---,---,---,---,---,---
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,1,2,秘密武器 (V248),杜利萊,蔡約翰,132,1169,5,-,4 4 1,1:10.14,12
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,2,3,勁有波幅 (V081),莫雷拉,呂健威,132,1157,8,頭位,10 9 2,1:10.17,3.1
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,3,8,辣辣椒 (V026),潘頓,蘇保羅,125,1142,4,1-1/2,1 1 3,1:10.37,4.8
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,4,10,獻惑 (A146),韋達,告東尼,121,1164,3,1-3/4,9 8 4,1:10.44,2.5
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,5,11,善者 (V205),梁家俊,高伯新,119,1090,2,2,8 7 5,1:10.47,15
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,6,1,確威龍 (P190),田泰安,告達理,133,1048,9,2,12 12 6,1:10.47,17
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,7,9,天賜寶 (V401),何澤堯,徐雨石,120,1065,1,3-1/2,6 3 7,1:10.70,179
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,8,6,栗馳駒 (S295),楊明綸,姚本輝,127,1125,7,4-1/2,11 10 8,1:10.87,87
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,9,4,多多勁驥 (S385),蔣嘉琦,苗禮德,126,1166,10,6-3/4,2 2 9,1:11.24,31
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,10,12,樂有盈 (V252),黎海榮,文家良,116,1105,6,7,5 6 10,1:11.27,64
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,11,5,又襟又準 (S301),黃皓楠,葉楚航,122,1135,11,15-1/2,3 5 11,1:12.63,95
2017-03-08,跑馬地,5,477,謝斐讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.62) (46.21) (1:10.14),23.62 22.59 23.93,12,7,笑眼光 (S291),郭能,蘇偉賢,126,1128,12,16,7 11 12,1:12.71,49
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,1,11,帶盈來 (T018),梁家俊,容天鵬,116,1096,4,-,8 7 1,1:10.25,9.1
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,2,12,心慷慨 (V394),田泰安,葉楚航,117,1088,2,頸位,6 5 2,1:10.29,4.3
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,3,8,珍珠旺 (S138),蔡明紹,苗禮德,123,1047,5,1-3/4,10 11 3,1:10.54,17
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,4,4,提款機 (V093),潘頓,蘇保羅,131,1200,11,2,1 1 4,1:10.56,11
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,5,6,大英雄 (V278),祈普敦,沈集成,125,1275,7,2-1/4,4 4 5,1:10.63,8.7
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,6,1,越感 (T273),韋達,霍利時,133,1223,8,3-1/2,5 6 6,1:10.81,17
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,7,10,喝采 (A023),黎海榮,文家良,121,1078,1,3-3/4,11 10 7,1:10.84,176
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,8,7,豪勝 (V297),何澤堯,方嘉柏,122,1087,10,4,12 12 8,1:10.88,52
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,9,2,肥仔 (V071),李寶利,呂健威,132,1197,9,4-1/2,9 9 9,1:10.97,12
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,10,5,星光大師 (T405),莫雷拉,告東尼,125,1104,6,5,3 3 10,1:11.05,2.8
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,11,9,喜得福 (T421),蘇狄雄,蘇偉賢,120,1059,3,5,7 8 11,1:11.06,12
2017-03-08,跑馬地,6,478,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.90) (46.74) (1:10.25),23.90 22.84 23.51,12,3,中華寶貝 (S172),黃皓楠,徐雨石,124,1168,12,6-1/2,2 2 12,1:11.28,56
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,1,3,大情人 (T109),潘頓,賀賢,126,1010,3,-,11 11 11 11 1,1:49.41,5.2
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,2,7,其樂無窮 (S147),梁家俊,李易達,117,1093,7,短馬頭位,10 10 8 5 2,1:49.43,19
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,3,10,實業風采 (S023),田泰安,葉楚航,117,1220,11,3/4,7 5 5 3 3,1:49.56,19
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,4,6,安友 (V291),莫雷拉,蔡約翰,119,1038,6,1,6 7 7 8 4,1:49.57,4.1
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,5,8,非常堅 (T146),蔡明紹,告東尼,119,1078,2,1-1/2,2 3 3 4 5,1:49.64,11
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,6 平頭馬,5,怡德 (T055),韋達,霍利時,120,1027,9,1-3/4,9 9 10 9 6,1:49.71,16
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,6 平頭馬,11,奇妙星光 (V408),蘇狄雄,何良,114,1001,4,1-3/4,12 12 12 12 6,1:49.71,27
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,8,9,金碧旺旺 (T183),李寶利,蘇保羅,119,1102,8,2-1/4,5 4 4 6 8,1:49.76,14
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,9,12,智者 (P309),黎海榮,高伯新,116,1101,10,2-3/4,3 2 2 2 9,1:49.84,16
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,10,2,勇陶寶 (V113),黃皓楠,沈集成,124,1151,5,3-1/2,8 8 9 10 10,1:49.97,66
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,11,4,事勝意 (T391),祈普敦,苗禮德,120,1036,1,3-1/2,4 6 6 7 11,1:49.98,3
2017-03-08,跑馬地,7,479,告士打讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.21) (35.77) (1:00.37) (1:24.89) (1:49.41),13.21 22.56 24.60 24.52 24.52,12,1,慣勝共贏 (A154),何澤堯,方嘉柏,131,1024,12,7-1/2,1 1 1 1 12,1:50.63,175
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,1,2,勝利名星 (T426),杜利萊,方嘉柏,133,1188,6,-,2 2 1,1:10.29,5.2
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,2,11,麯院風荷 (T112),蔡明紹,蘇偉賢,118,1098,5,鼻位,1 1 2,1:10.29,10
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,3,5,幸運日 (S014),郭能,鄭俊偉,127,1106,3,頸位,9 8 3,1:10.33,25
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,4,9,得利多 (T312),莫雷拉,沈集成,121,1124,1,1/2,7 6 4,1:10.38,3.7
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,5,4,萬馬奔騰 (S142),蔣嘉琦,呂健威,126,1109,4,1-1/4,6 4 5,1:10.48,10
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,6,7,驍武 (P097),韋達,霍利時,122,1122,8,1-1/4,8 7 6,1:10.51,20
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,7,3,人和家富 (T210),祈普敦,文家良,132,1020,2,2-1/4,5 3 7,1:10.64,4.7
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,8,8,快馬奔馳 (V413),李寶利,徐雨石,121,1206,12,2-1/4,12 11 8,1:10.67,19
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,9,10,安喜 (V338),田泰安,容天鵬,120,1113,7,3,3 5 9,1:10.75,5.6
2017-03-08,跑馬地,8,480,軍器廠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.04) (46.79) (1:10.29),24.04 22.75 23.50,10,6,快樂魔王 (A197),蘇狄雄,賀賢,124,1082,10,5-3/4,11 12 10,1:11.19,86
