date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-04-23,沙田,1,12,10,多多囍 (V032),1:11.33,6,11,24.64,6,12,22.48,12,12,24.21,,,,,,,,,
2017-04-23,沙田,2,1,2,積極皇 (A124),0:56.88,1/2,3,13.43,SH,1,20.78,2,1,22.67,,,,,,,,,
2017-04-23,沙田,2,2,6,龍城猛將 (V225),0:57.20,1/2,4,13.43,N,4,20.82,2,2,22.95,,,,,,,,,
2017-04-23,沙田,2,3,8,自由旺 (A209),0:57.31,3/4,5,13.47,SH,3,20.74,2-1/2,3,23.10,,,,,,,,,
2017-04-23,沙田,2,4,13,聖驛善 (N409),0:57.40,3-1/2,9,13.91,4-1/2,9,21.02,3-1/4,4,22.47,,,,,,,,,
2017-04-23,沙田,2,5,10,閃耀飛輪 (A104),0:57.45,1/2,1,13.35,SH,2,20.86,3-1/2,5,23.24,,,,,,,,,
2017-04-23,沙田,2,6,12,快趣的 (S424),0:57.51,5,12,14.15,6,11,21.02,4,6,22.34,,,,,,,,,
2017-04-23,沙田,2,7,11,自動波 (A027),0:57.52,1/2,2,13.43,1-3/4,5,21.06,4,7,23.03,,,,,,,,,
2017-04-23,沙田,2,8,14,喜盈豐 (T023),0:57.68,2-3/4,7,13.79,3,6,20.90,5,8,22.99,,,,,,,,,
2017-04-23,沙田,2,9,1,野孩子 (S028),0:57.77,1-3/4,6,13.63,3-1/4,8,21.10,5-1/2,9,23.04,,,,,,,,,
2017-04-23,沙田,2,10,3,八心之煌 (S098),0:57.83,6-1/4,13,14.35,7-1/2,14,21.06,6,10,22.42,,,,,,,,,
2017-04-23,沙田,2,11,5,乘勝追擊 (V369),0:57.98,6-1/2,14,14.39,7,13,20.94,7,11,22.65,,,,,,,,,
2017-04-23,沙田,2,12,7,奇異晨曦 (A077),0:58.05,3-1/2,8,13.91,3-1/4,7,20.82,7-1/4,12,23.32,,,,,,,,,
2017-04-23,沙田,2,13,9,樂多福 (A208),0:58.36,4-1/4,11,14.03,5-1/2,10,21.06,9-1/4,13,23.27,,,,,,,,,
2017-04-23,沙田,2,14,4,團圓豐收 (V409),1:00.47,4,10,13.99,6-1/4,12,21.22,22-1/2,14,25.26,,,,,,,,,
2017-04-23,沙田,3,1,7,好腳頭 (S131),1:39.03,4-1/4,6,28.64,3-1/2,6,23.31,2-1/2,5,24.04,SH,1,23.04,,,,,,
2017-04-23,沙田,3,2,1,皇牌 (T199),1:39.04,7,12,29.08,6-1/4,11,23.31,4-1/4,10,23.88,SH,2,22.77,,,,,,
2017-04-23,沙田,3,3,12,埼豐 (A083),1:39.15,1/2,1,27.96,3/4,1,23.43,1,1,24.20,3/4,3,23.56,,,,,,
2017-04-23,沙田,3,4,13,可攻可守 (V365),1:39.33,5-1/2,9,28.84,4-3/4,8,23.31,3-1/4,7,23.96,2,4,23.22,,,,,,
2017-04-23,沙田,3,5,9,雄獅動力 (A122),1:39.48,1-3/4,3,28.24,1-3/4,3,23.43,1-3/4,4,24.20,2-3/4,5,23.61,,,,,,
2017-04-23,沙田,3,6,5,馬飛龍 (S121),1:39.53,4-1/2,7,28.68,2,4,23.03,1,3,24.04,3,6,23.78,,,,,,
2017-04-23,沙田,3,7,4,金龍 (S339),1:39.76,8-1/4,14,29.28,7-3/4,13,23.35,5-1/4,11,23.80,4-1/2,7,23.33,,,,,,
2017-04-23,沙田,3,8,11,盛勢 (V243),1:39.80,6-1/2,11,29.00,6-1/2,12,23.43,5-1/2,12,24.04,4-3/4,8,23.33,,,,,,
2017-04-23,沙田,3,9,14,勁風 (T285),1:39.86,2-1/2,4,28.36,2-1/4,5,23.39,2-3/4,6,24.28,5-1/4,9,23.83,,,,,,
2017-04-23,沙田,3,10,8,中華壹號 (T207),1:40.19,6,10,28.92,5,10,23.27,4,8,24.04,7-1/4,10,23.96,,,,,,
2017-04-23,沙田,3,11,10,五星特工 (V001),1:40.33,1/2,2,28.04,3/4,2,23.47,1,2,24.24,8,11,24.58,,,,,,
2017-04-23,沙田,3,12,2,欣喜欣喜 (V247),1:40.98,3,5,28.44,3-3/4,7,23.55,4-1/4,9,24.28,12-1/4,12,24.71,,,,,,
2017-04-23,沙田,3,13,3,劍飛聲 (S054),1:41.14,8,13,29.24,8,14,23.43,7-1/4,14,24.08,13-1/4,13,24.39,,,,,,
2017-04-23,沙田,3,14,6,十分醒目 (V056),1:41.30,4-3/4,8,28.72,5,9,23.47,6,13,24.36,14-1/4,14,24.75,,,,,,
2017-04-23,沙田,4,1,4,綽綽有餘 (T223),1:39.42,3/4,2,29.07,3/4,2,24.12,1/2,2,23.53,HD,1,22.70,,,,,,
2017-04-23,沙田,4,2,6,英才 (S344),1:39.46,1-3/4,4,29.23,1-1/2,4,24.08,1-3/4,3,23.61,HD,2,22.54,,,,,,
2017-04-23,沙田,4,3,7,銳闖 (V349),1:39.49,3/4,1,28.95,3/4,1,24.12,1/2,1,23.57,N,3,22.85,,,,,,
2017-04-23,沙田,4,4,11,榮冠大道 (V378),1:39.94,3,6,29.43,3-1/2,6,24.20,2-3/4,6,23.45,3-1/4,4,22.86,,,,,,
2017-04-23,沙田,4,5,5,大步走 (V336),1:40.02,9-1/2,13,30.47,10-1/4,13,24.24,6-3/4,12,23.01,3-3/4,5,22.30,,,,,,
2017-04-23,沙田,4,6,8,旅遊大使 (T113),1:40.03,6-3/4,11,30.03,6,10,24.00,4,9,23.25,3-3/4,6,22.75,,,,,,
2017-04-23,沙田,4,7,1,尊兄 (P436),1:40.11,5-3/4,9,29.87,5-3/4,9,24.12,4-1/2,10,23.37,4-1/4,7,22.75,,,,,,
2017-04-23,沙田,4,8,2,連利進寶 (T181),1:40.13,4,7,29.59,4,7,24.12,2-1/2,5,23.33,4-1/2,8,23.09,,,,,,
2017-04-23,沙田,4,9,13,執子之手 (P185),1:40.32,5,8,29.75,5-1/2,8,24.20,4,8,23.33,5-3/4,9,23.04,,,,,,
2017-04-23,沙田,4,10,9,智有心得 (V354),1:40.40,2-1/2,5,29.35,2-3/4,5,24.16,3-1/4,7,23.65,6,10,23.24,,,,,,
2017-04-23,沙田,4,11,10,威震天 (V119),1:40.59,1-1/2,3,29.19,1-1/2,3,24.12,1-3/4,4,23.61,7-1/4,11,23.67,,,,,,
2017-04-23,沙田,4,12,12,歐洲巨星 (V313),1:41.00,8,12,30.23,7-1/2,12,24.04,6-1/4,11,23.37,10,12,23.36,,,,,,
2017-04-23,沙田,4,13,3,情意相投 (T364),1:41.75,6-1/4,10,29.95,7-1/4,11,24.28,7-1/4,13,23.57,14-1/2,13,23.95,,,,,,
2017-04-23,沙田,5,1,9,彩福 (T371),1:21.87,1/2,4,13.87,2-1/2,3,22.00,2,4,22.93,NOSE,1,23.07,,,,,,
2017-04-23,沙田,5,2,5,加州議長 (A114),1:21.87,SH,1,13.79,1-1/4,2,21.88,1/2,2,22.89,NOSE,2,23.31,,,,,,
2017-04-23,沙田,5,3,2,永旺年年 (T245),1:21.89,N,3,13.83,3-1/4,4,22.16,1-3/4,3,22.77,SH,3,23.13,,,,,,
2017-04-23,沙田,5,4,10,人民武士 (T305),1:21.96,1-1/4,6,13.99,4,5,22.12,2-3/4,5,22.81,1/2,4,23.04,,,,,,
2017-04-23,沙田,5,5,3,西方快車 (A090),1:22.16,2-1/2,7,14.19,7-1/2,8,22.48,3-1/2,7,22.37,1-3/4,5,23.12,,,,,,
2017-04-23,沙田,5,6,4,赤兔寶駒 (A115),1:22.31,3-3/4,9,14.39,7-1/4,7,22.24,3-1/4,6,22.37,2-3/4,6,23.31,,,,,,
2017-04-23,沙田,5,7,7,勢必跑 (T094),1:22.36,3-3/4,8,14.39,8-3/4,9,22.48,3-3/4,8,22.21,3,7,23.28,,,,,,
2017-04-23,沙田,5,8,6,藍天堡馬 (T186),1:22.89,1-1/4,5,13.99,6-3/4,6,22.56,6-3/4,9,23.01,6-1/4,8,23.33,,,,,,
2017-04-23,沙田,5,9,8,小米周 (T355),1:22.89,SH,2,13.79,1-1/4,1,21.68,1/2,1,23.01,6-1/4,9,24.41,,,,,,
2017-04-23,沙田,6,1,12,金地飛客 (V161),1:09.13,5-3/4,12,24.46,6-1/4,10,22.17,1/2,1,22.50,,,,,,,,,
2017-04-23,沙田,6,2,11,天皇巨星 (V367),1:09.23,2,7,23.86,1-1/2,3,22.01,1/2,2,23.36,,,,,,,,,
2017-04-23,沙田,6,3,5,兄弟熊 (V203),1:09.52,SH,1,23.54,1-1/4,1,22.09,2-1/4,3,23.89,,,,,,,,,
2017-04-23,沙田,6,4,9,御風雲 (V231),1:09.54,2,6,23.86,3,6,22.25,2-1/2,4,23.43,,,,,,,,,
2017-04-23,沙田,6,5,3,八心之友 (A007),1:09.54,1-1/2,5,23.78,3-1/2,7,22.41,2-1/2,5,23.35,,,,,,,,,
2017-04-23,沙田,6,6,10,銀城福星 (V088),1:09.59,SH,2,23.54,1-1/4,2,22.29,2-3/4,6,23.76,,,,,,,,,
2017-04-23,沙田,6,7,2,快馬奔馳 (V413),1:09.74,N,4,23.58,2,4,22.37,3-3/4,7,23.79,,,,,,,,,
2017-04-23,沙田,6,8,1,仁仁友福 (P400),1:09.74,3-1/2,9,24.10,7-1/2,12,22.73,3-3/4,8,22.91,,,,,,,,,
2017-04-23,沙田,6,9,6,料事如神 (A191),1:09.76,3-3/4,10,24.14,4-3/4,9,22.25,4,9,23.37,,,,,,,,,
2017-04-23,沙田,6,10,4,一本萬利 (V234),1:09.81,3-1/4,8,24.06,3-3/4,8,22.17,4-1/4,10,23.58,,,,,,,,,
2017-04-23,沙田,6,11,8,喜得龍 (V009),1:10.18,N,3,23.58,2-1/2,5,22.45,6-1/2,11,24.15,,,,,,,,,
2017-04-23,沙田,6,12,7,又襟又準 (S301),1:13.35,5,11,24.34,7,11,22.41,26-1/4,12,26.60,,,,,,,,,
2017-04-23,沙田,7,1,7,運來寶寶 (V017),0:56.62,N,2,13.21,N,1,20.63,3-1/4,1,22.78,,,,,,,,,
2017-04-23,沙田,7,2,9,火麒麟 (T052),0:57.13,2-1/2,7,13.57,1-1/2,6,20.51,3-1/4,2,23.05,,,,,,,,,
2017-04-23,沙田,7,3,5,翡翠劇院 (A040),0:57.24,4-1/2,9,13.89,4-3/4,8,20.71,4,3,22.64,,,,,,,,,
2017-04-23,沙田,7,4,8,忠心義氣 (S404),0:57.29,1-3/4,6,13.45,1-1/4,5,20.59,4-1/4,4,23.25,,,,,,,,,
2017-04-23,沙田,7,5,6,永勝神駒 (V199),0:57.55,5,11,13.97,6-1/2,10,20.91,5-3/4,5,22.67,,,,,,,,,
2017-04-23,沙田,7,6,1,美麗皇牌 (V135),0:57.65,1/2,4,13.25,N,2,20.63,6-1/2,6,23.77,,,,,,,,,
2017-04-23,沙田,7,7,10,海之濤 (N317),0:57.80,N,3,13.21,3/4,4,20.75,7-1/2,7,23.84,,,,,,,,,
2017-04-23,沙田,7,8,4,開心再現 (A216),0:57.81,1-1/2,5,13.41,1-1/2,7,20.67,7-1/2,8,23.73,,,,,,,,,
2017-04-23,沙田,7,9,2,好客本色 (A261),0:58.08,4,8,13.81,6,9,20.99,9-1/4,9,23.28,,,,,,,,,
2017-04-23,沙田,7,10,3,力王 (A065),0:58.15,6-3/4,12,14.25,9-1/4,12,21.07,9-1/2,10,22.83,,,,,,,,,
2017-04-23,沙田,7,11,12,快寶駒 (S240),0:58.37,N,1,13.17,1/2,3,20.75,11,11,24.45,,,,,,,,,
2017-04-23,沙田,7,12,11,都靈明珠 (P267),0:59.06,4-1/2,10,13.89,8,11,21.23,15-1/4,12,23.94,,,,,,,,,
2017-04-23,沙田,8,1,1,花月流星 (T171),1:08.67,N,1,23.37,3/4,1,22.04,SH,1,23.26,,,,,,,,,
2017-04-23,沙田,8,2,4,仁愛之星 (T389),1:08.70,2-3/4,5,23.81,2-1/2,4,22.00,SH,2,22.89,,,,,,,,,
2017-04-23,沙田,8,3,8,歡樂一生 (T134),1:08.72,N,2,23.41,3/4,2,22.12,N,3,23.19,,,,,,,,,
2017-04-23,沙田,8,4,11,開心旅程 (S299),1:08.95,4-3/4,10,24.13,4-3/4,6,22.04,1-3/4,4,22.78,,,,,,,,,
2017-04-23,沙田,8,5,10,機緣再現 (T376),1:09.18,3,7,23.85,3-3/4,5,22.16,3-1/4,5,23.17,,,,,,,,,
2017-04-23,沙田,8,6,7,鐵男 (V264),1:09.35,4-1/4,8,24.05,6,10,22.32,4-1/4,6,22.98,,,,,,,,,
2017-04-23,沙田,8,7,2,老友記 (T313),1:09.43,N,3,23.41,2-1/2,3,22.40,4-3/4,7,23.62,,,,,,,,,
2017-04-23,沙田,8,8,5,真好漢 (T213),1:09.50,4-1/4,9,24.05,4-3/4,7,22.12,5-1/4,8,23.33,,,,,,,,,
2017-04-23,沙田,8,9,9,好益善 (T302),1:09.64,3,6,23.85,5-1/2,9,22.44,6,9,23.35,,,,,,,,,
2017-04-23,沙田,8,10,12,金多多 (S439),1:09.84,7-3/4,12,24.61,7-3/4,11,22.04,7-1/4,10,23.19,,,,,,,,,
2017-04-23,沙田,8,11,6,俊哥兒 (V404),1:09.86,1-3/4,4,23.65,5-1/2,8,22.64,7-1/2,11,23.57,,,,,,,,,
2017-04-23,沙田,8,12,3,玩得喜 (A239),1:10.42,7-3/4,11,24.61,9,12,22.24,11,12,23.57,,,,,,,,,
2017-04-23,沙田,9,1,7,雲呢拿 (P439),1:47.08,2-1/2,7,13.93,4-1/2,8,22.66,3-3/4,8,23.27,2-1/2,5,23.59,1-1/2,1,23.63,,,
2017-04-23,沙田,9,2,13,事勝意 (T391),1:47.31,1,1,13.53,SH,1,22.34,1/2,2,23.47,SH,1,23.71,1-1/2,2,24.26,,,
2017-04-23,沙田,9,3,6,勁精神 (V181),1:47.66,1-1/2,4,13.77,SH,2,22.10,1/2,1,23.39,SH,2,23.79,3-3/4,3,24.61,,,
2017-04-23,沙田,9,4,12,蓮花巨星 (T145),1:47.73,6,14,14.49,9,14,22.82,8,13,23.23,5-1/4,8,23.35,4,4,23.84,,,
2017-04-23,沙田,9,5,3,神舟小子 (T163),1:48.05,4-3/4,12,14.29,7-3/4,12,22.82,7,12,23.27,7,12,23.79,6,5,23.88,,,
2017-04-23,沙田,9,6,5,加州再豫 (T406),1:48.31,1,2,13.69,1-1/2,4,22.42,1-3/4,3,23.43,2,3,23.83,7-3/4,6,24.94,,,
2017-04-23,沙田,9,7,1,連利之星 (S093),1:48.34,2-3/4,8,13.97,6,10,22.86,5,9,23.23,6-1/4,11,23.99,8,7,24.29,,,
2017-04-23,沙田,9,8,9,綠色勁駒 (V184),1:48.57,2,6,13.85,3,7,22.50,3-1/2,7,23.47,3-1/2,6,23.79,9-1/4,8,24.96,,,
2017-04-23,沙田,9,9,11,紅運精彩 (T417),1:48.69,1-1/2,5,13.77,2-3/4,6,22.54,3-1/4,6,23.47,4-1/4,7,23.95,10,9,24.96,,,
2017-04-23,沙田,9,10,2,旅遊首席 (T098),1:48.82,1,3,13.69,1-1/4,3,22.38,2,4,23.51,6,10,24.43,10-3/4,10,24.81,,,
2017-04-23,沙田,9,11,10,包裝天才 (V174),1:48.85,3-1/4,10,14.05,4-3/4,9,22.58,5-1/4,10,23.47,5-3/4,9,23.87,11,11,24.88,,,
2017-04-23,沙田,9,12,8,摩高一丈 (V111),1:49.40,3-1/4,11,14.05,2-3/4,5,22.26,2-1/4,5,23.31,2-1/4,4,23.79,14-1/2,12,25.99,,,
2017-04-23,沙田,9,13,4,傾心星 (V217),1:49.95,4-3/4,13,14.29,6-1/4,11,22.58,6-1/2,11,23.43,7-1/4,13,23.91,18,13,25.74,,,
2017-04-23,沙田,9,14,14,紅麗舍 (A005),1:52.13,3-1/4,9,14.05,8,13,23.10,8-3/4,14,23.51,14,14,24.63,31-1/2,14,26.84,,,
2017-04-23,沙田,10,1,2,當家精選 (V388),1:21.97,N,2,13.38,2-3/4,3,21.59,1-1/2,3,23.23,1-1/4,1,23.77,,,,,,
2017-04-23,沙田,10,2,4,再開心 (T087),1:22.17,4-3/4,14,14.10,8,13,21.71,5,10,22.95,1-1/4,2,23.41,,,,,,
2017-04-23,沙田,10,3,3,比卡超 (S298),1:22.23,2-3/4,11,13.78,6-1/2,9,21.79,3-3/4,8,22.99,1-1/2,3,23.67,,,,,,
2017-04-23,沙田,10,4,14,綠勇士 (V126),1:22.45,1-3/4,6,13.62,4-3/4,6,21.67,2-3/4,6,23.11,3,4,24.05,,,,,,
2017-04-23,沙田,10,5,8,恆駿寶駒 (T262),1:22.60,2-1/2,9,13.74,7-1/2,11,21.99,5-1/4,12,23.07,4,5,23.80,,,,,,
2017-04-23,沙田,10,6,7,牛精叻仔 (S221),1:22.70,3/4,3,13.46,3,4,21.55,2,4,23.27,4-1/2,6,24.42,,,,,,
2017-04-23,沙田,10,7,6,健康歡笑 (S358),1:23.05,3,12,13.82,7-3/4,12,21.95,6-1/2,13,23.23,6-3/4,7,24.05,,,,,,
2017-04-23,沙田,10,8,9,神威敖翔 (V150),1:23.07,2,8,13.66,5-1/4,7,21.71,3-3/4,7,23.19,7,8,24.51,,,,,,
2017-04-23,沙田,10,9,10,歌神 (A003),1:23.22,2-3/4,10,13.78,6-3/4,10,21.83,5,11,23.15,7-3/4,9,24.46,,,,,,
2017-04-23,沙田,10,10,11,大輝寶 (A037),1:23.73,1-3/4,5,13.62,1-1/4,2,21.11,1,2,23.39,11,10,25.61,,,,,,
2017-04-23,沙田,10,11,12,狀元才 (V016),1:24.14,1-1/2,4,13.58,6,8,21.91,3-3/4,9,23.07,13-1/2,11,25.58,,,,,,
2017-04-23,沙田,10,12,1,包裝鬥士 (S109),1:24.40,1-3/4,7,13.62,3-3/4,5,21.51,2-1/2,5,23.23,15-1/4,12,26.04,,,,,,
2017-04-23,沙田,10,13,5,藍天飛馬 (T083),1:24.46,N,1,13.34,1-1/4,1,21.19,1,1,23.43,15-1/2,13,26.50,,,,,,
2017-04-23,沙田,10,14,13,皇仁大師 (V099),1:29.58,4-1/4,13,14.02,9-1/2,14,22.03,15-1/2,14,24.39,47-1/2,14,29.14,,,,,,
