date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-05-31,沙田,2,14,9,金巴裡好 (P205),1:52.04,1/2,2,13.62,3/4,3,22.80,1,2,24.35,1,2,24.91,15-1/4,14,26.36,,,
2017-05-31,沙田,3,1,8,歡悅星 (S277),1:09.45,2,5,24.34,1-1/4,4,22.44,1-1/2,1,22.67,,,,,,,,,
2017-05-31,沙田,3,2,12,大龍騰 (T381),1:09.70,3,6,24.50,3,5,22.56,1-1/2,2,22.64,,,,,,,,,
2017-05-31,沙田,3,3,6,有禮 (T359),1:09.88,3/4,3,24.14,1-1/4,3,22.64,2-3/4,3,23.10,,,,,,,,,
2017-05-31,沙田,3,4,4,仁仁友福 (P400),1:09.99,4,9,24.66,5-1/2,9,22.80,3-1/4,4,22.53,,,,,,,,,
2017-05-31,沙田,3,5,1,阿凡達 (V123),1:10.00,N,2,24.06,N,1,22.52,3-1/2,5,23.42,,,,,,,,,
2017-05-31,沙田,3,6,3,金多多 (S439),1:10.01,4-1/2,10,24.74,5-1/2,10,22.72,3-1/2,6,22.55,,,,,,,,,
2017-05-31,沙田,3,7,9,天皇巨星 (V367),1:10.28,2,4,24.34,3-1/4,6,22.76,5-1/4,7,23.18,,,,,,,,,
2017-05-31,沙田,3,8,10,大把籌碼 (S055),1:10.52,N,1,24.02,N,2,22.60,6-3/4,8,23.90,,,,,,,,,
2017-05-31,沙田,3,9,2,華飛 (V415),1:10.61,4-3/4,11,24.78,6-3/4,11,22.88,7-1/4,9,22.95,,,,,,,,,
2017-05-31,沙田,3,10,11,盈喜悅 (S130),1:10.76,4,8,24.66,5,8,22.72,8-1/4,10,23.38,,,,,,,,,
2017-05-31,沙田,3,11,5,一本萬利 (V234),1:12.08,3-1/2,7,24.58,4-1/4,7,22.68,16-1/2,11,24.82,,,,,,,,,
2017-05-31,沙田,3,12,7,扶搖勁上 (A274),1:14.17,8-3/4,12,25.42,14-1/4,12,23.44,29-1/2,12,25.31,,,,,,,,,
2017-05-31,沙田,4,1,8,靚加加 (V323),1:38.96,1-3/4,3,27.97,2,4,24.02,1,3,23.71,HD,1,23.26,,,,,,
2017-05-31,沙田,4,2,1,都靈明珠 (P267),1:39.00,2-3/4,4,28.13,3/4,2,23.66,1,2,23.91,HD,2,23.30,,,,,,
2017-05-31,沙田,4,3,9,五星特工 (V001),1:39.27,1-1/2,1,27.69,3/4,1,23.98,1,1,23.87,2,3,23.73,,,,,,
2017-05-31,沙田,4,4,13,百威特務 (T423),1:39.56,4,6,28.33,3-3/4,7,23.94,3-1/4,5,23.79,3-3/4,4,23.50,,,,,,
2017-05-31,沙田,4,5,11,埼豐 (A083),1:39.78,1-1/2,2,27.93,1-3/4,3,24.02,3,4,24.07,5,5,23.76,,,,,,
2017-05-31,沙田,4,6,7,威勢之寶 (P425),1:39.90,9-3/4,12,29.25,7-3/4,13,23.66,7-1/2,12,23.83,5-3/4,6,23.16,,,,,,
2017-05-31,沙田,4,7,3,和諧氣氛 (S326),1:39.95,7-1/2,11,28.89,6,11,23.74,5-3/4,9,23.83,6-1/4,7,23.49,,,,,,
2017-05-31,沙田,4,8,6,無限欣賞 (V072),1:40.31,4-1/4,7,28.37,2-1/4,5,23.66,4,6,24.15,8-1/2,8,24.13,,,,,,
2017-05-31,沙田,4,9,10,進綵 (T187),1:40.31,9-3/4,13,29.25,7-1/2,12,23.62,7-1/2,13,23.87,8-1/2,9,23.57,,,,,,
2017-05-31,沙田,4,10,2,情意相投 (T364),1:40.75,7,10,28.81,4-3/4,9,23.62,5-1/2,8,23.99,11-1/4,10,24.33,,,,,,
2017-05-31,沙田,4,11,4,銳闖 (V349),1:40.88,3-1/2,5,28.25,3,6,23.90,5-1/2,7,24.27,12,11,24.46,,,,,,
2017-05-31,沙田,4,12,12,乘勝追擊 (V369),1:41.15,5-1/2,9,28.57,6,10,24.06,6-1/2,10,23.95,13-3/4,12,24.57,,,,,,
2017-05-31,沙田,4,13,5,奪目商人 (N111),1:41.16,5-1/4,8,28.53,4-3/4,8,23.90,6-1/2,11,24.15,13-3/4,13,24.58,,,,,,
2017-05-31,沙田,5,1,9,金地飛客 (V161),1:09.06,5-1/4,11,24.72,4-1/4,9,22.24,1-1/4,1,22.10,,,,,,,,,
2017-05-31,沙田,5,2,7,超然 (V255),1:09.25,2,5,24.20,3/4,3,22.20,1-1/4,2,22.85,,,,,,,,,
2017-05-31,沙田,5,3,4,炸魚薯條 (T099),1:09.50,1/2,1,23.88,1/2,2,22.48,2-3/4,3,23.14,,,,,,,,,
2017-05-31,沙田,5,4,12,御風雲 (V231),1:09.57,2-1/2,7,24.28,2-1/2,6,22.40,3-1/4,4,22.89,,,,,,,,,
2017-05-31,沙田,5,5,8,飛霞 (S367),1:09.64,3/4,3,24.00,1/2,1,22.28,3-3/4,5,23.36,,,,,,,,,
2017-05-31,沙田,5,6,5,必搏 (V226),1:09.72,1-3/4,4,24.16,3-1/4,7,22.64,4-1/4,6,22.92,,,,,,,,,
2017-05-31,沙田,5,7,2,飛越峰 (V296),1:09.96,3-1/4,9,24.40,4-1/4,8,22.56,5-3/4,7,23.00,,,,,,,,,
2017-05-31,沙田,5,8,11,瀟洒兄弟 (V022),1:09.96,2,6,24.20,1-1/2,4,22.32,5-3/4,8,23.44,,,,,,,,,
2017-05-31,沙田,5,9,3,勇冠多 (V376),1:10.09,1/2,2,23.96,1-3/4,5,22.60,6-1/2,9,23.53,,,,,,,,,
2017-05-31,沙田,5,10,10,漸信名駒 (T253),1:10.14,5-1/2,12,24.76,6-1/4,11,22.52,6-3/4,10,22.86,,,,,,,,,
2017-05-31,沙田,5,11,1,加州勇將 (A117),1:10.45,3-1/4,8,24.40,4-3/4,10,22.64,8-3/4,11,23.41,,,,,,,,,
2017-05-31,沙田,5,12,6,至叻熊 (S337),1:10.96,4-1/4,10,24.56,9,12,23.16,12,12,23.24,,,,,,,,,
2017-05-31,沙田,6,1,4,歡樂一生 (T134),1:08.91,3/4,3,23.69,2,1,22.28,2-1/2,1,22.94,,,,,,,,,
2017-05-31,沙田,6,2,8,太陽旺旺 (V254),1:09.29,1-1/4,4,23.77,2,2,22.52,2-1/2,2,23.00,,,,,,,,,
2017-05-31,沙田,6,3,6,旺財生暉 (S418),1:09.80,3,9,24.05,4,5,22.56,5-3/4,3,23.19,,,,,,,,,
2017-05-31,沙田,6,4,2,老友記 (T313),1:10.12,2,6,23.89,3,4,22.56,7-1/2,4,23.67,,,,,,,,,
2017-05-31,沙田,6,5,7,勁優秀 (S200),1:10.26,4-1/4,10,24.25,5-3/4,10,22.64,8-1/2,5,23.37,,,,,,,,,
2017-05-31,沙田,6,6,12,索先生 (T330),1:10.43,3,8,24.05,4-1/2,8,22.64,9-1/2,6,23.74,,,,,,,,,
2017-05-31,沙田,6,7,11,金童 (V232),1:11.04,4-3/4,11,24.33,6-1/2,11,22.68,13-1/4,7,24.03,,,,,,,,,
2017-05-31,沙田,6,8,5,理想回報 (A305),1:11.06,1-1/2,5,23.81,4-1/4,6,22.84,13-1/2,8,24.41,,,,,,,,,
2017-05-31,沙田,6,9,3,確威風 (A094),1:11.23,2-3/4,7,24.01,5-1/4,9,22.80,14-1/2,9,24.42,,,,,,,,,
2017-05-31,沙田,6,10,9,俊哥兒 (V404),1:12.06,1/2,2,23.65,4-1/2,7,23.04,19-3/4,10,25.37,,,,,,,,,
2017-05-31,沙田,6,11,1,大輝寶 (A037),1:12.78,1/2,1,23.57,2-3/4,3,22.84,24-1/4,11,26.37,,,,,,,,,
2017-05-31,沙田,7,1,7,勁精神 (V181),1:37.69,1/2,2,27.63,1-3/4,1,23.32,2-1/4,1,23.59,2,1,23.15,,,,,,
2017-05-31,沙田,7,2,6,魅力知友 (A136),1:38.00,5,8,28.35,5-3/4,7,23.52,4-3/4,6,23.43,2,2,22.70,,,,,,
2017-05-31,沙田,7,3,4,嘉應之友 (T370),1:38.06,3-1/4,6,28.07,4-1/4,5,23.56,3-1/2,4,23.47,2-1/4,3,22.96,,,,,,
2017-05-31,沙田,7,4,1,人民武士 (T305),1:38.14,1-3/4,4,27.83,2-3/4,3,23.56,2-1/4,2,23.51,2-3/4,4,23.24,,,,,,
2017-05-31,沙田,7,5,2,小龍兒 (S264),1:38.41,5,7,28.35,6-1/4,8,23.60,5-1/4,7,23.43,4-1/2,5,23.03,,,,,,
2017-05-31,沙田,7,6,8,勢必跑 (T094),1:38.51,8-1/4,10,28.87,8-1/4,10,23.40,9-1/4,10,23.75,5-1/4,6,22.49,,,,,,
2017-05-31,沙田,7,7,9,馬克羅斯 (A066),1:38.64,1/2,3,27.63,3,4,23.80,4,5,23.75,6,7,23.46,,,,,,
2017-05-31,沙田,7,8,3,雲呢拿 (P439),1:38.82,6-1/4,9,28.55,6-3/4,9,23.48,8,9,23.79,7,8,23.00,,,,,,
2017-05-31,沙田,7,9,5,太陽喜喜 (T242),1:40.15,1/2,1,27.55,1-3/4,2,23.68,2-3/4,3,23.75,15-1/4,9,25.17,,,,,,
2017-05-31,沙田,7,10,10,發明小子 (T379),1:40.36,2-1/2,5,27.95,4-1/4,6,23.68,8,8,24.19,16-3/4,10,24.54,,,,,,
2017-05-31,沙田,8,1,8,紅運精彩 (T417),1:38.38,1/2,1,27.78,SH,2,23.23,1-1/2,1,23.21,1,1,24.16,,,,,,
2017-05-31,沙田,8,2,13,金太陽 (V187),1:38.54,6-3/4,13,28.86,7-1/4,14,23.31,8,10,23.33,1,2,23.04,,,,,,
2017-05-31,沙田,8,3,4,摩高一丈 (V111),1:38.54,1-1/2,4,28.02,1-3/4,4,23.27,1-1/2,2,23.17,1,3,24.08,,,,,,
2017-05-31,沙田,8,4,3,皇者勝利 (V405),1:38.57,1,3,27.94,2-1/4,5,23.43,4,5,23.49,1-1/4,4,23.71,,,,,,
2017-05-31,沙田,8,5,11,機緣再現 (T376),1:38.59,2-3/4,6,28.22,SH,1,22.79,1-1/2,3,23.45,1-1/4,5,24.13,,,,,,
2017-05-31,沙田,8,6,5,喜盈運 (V337),1:38.82,3-1/4,7,28.30,3-3/4,7,23.31,6,7,23.57,2-3/4,6,23.64,,,,,,
2017-05-31,沙田,8,7,12,勁嘉輝 (T236),1:38.84,7-3/4,14,29.02,6-1/2,13,23.03,9-1/2,13,23.69,2-3/4,7,23.10,,,,,,
2017-05-31,沙田,8,8,14,駕喜 (S244),1:38.85,6-1/4,12,28.78,4-1/2,10,22.95,8-1/2,11,23.85,3,8,23.27,,,,,,
2017-05-31,沙田,8,9,2,旅遊首席 (T098),1:38.86,1/2,2,27.86,1,3,23.31,4,4,23.69,3,9,24.00,,,,,,
2017-05-31,沙田,8,10,10,愛美麗 (V025),1:39.04,2-1/4,5,28.14,3,6,23.35,4,6,23.37,4,10,24.18,,,,,,
2017-05-31,沙田,8,11,1,豈等閒 (S312),1:39.07,5-1/4,11,28.62,5-1/2,12,23.27,8-3/4,12,23.73,4-1/4,11,23.45,,,,,,
2017-05-31,沙田,8,12,9,博利多 (A212),1:39.31,4-3/4,10,28.54,5-1/2,11,23.35,7,8,23.45,5-3/4,12,23.97,,,,,,
2017-05-31,沙田,8,13,6,幸運日 (S014),1:40.32,4,8,28.42,3-3/4,8,23.19,7-3/4,9,23.85,12,13,24.86,,,,,,
2017-05-31,沙田,8,14,7,包裝天才 (V174),1:41.14,4-1/2,9,28.50,4,9,23.15,9-1/2,14,24.09,17-1/4,14,25.40,,,,,,
