date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-01-04,跑馬地,2,3,2,英姿茂盛 (V200),1:11.12,3-1/4,8,24.83,3-1/4,7,22.71,2,3,23.58,,,,,,,,,
2017-01-04,跑馬地,2,4,6,騏名燈 (T031),1:11.14,2,6,24.63,1-3/4,3,22.67,2,4,23.84,,,,,,,,,
2017-01-04,跑馬地,2,5,7,天皇巨星 (V367),1:11.30,5,11,25.11,4-3/4,9,22.67,3,5,23.52,,,,,,,,,
2017-01-04,跑馬地,2,6,1,育馬妙星 (V197),1:11.33,6-1/2,12,25.35,4-3/4,10,22.43,3-1/4,6,23.55,,,,,,,,,
2017-01-04,跑馬地,2,7,12,泡泡達人 (T346),1:11.58,3/4,3,24.43,1-3/4,4,22.87,4-3/4,7,24.28,,,,,,,,,
2017-01-04,跑馬地,2,8,11,喜盈盈 (T054),1:11.62,2,5,24.63,3,6,22.87,5,8,24.12,,,,,,,,,
2017-01-04,跑馬地,2,9,5,可攻可守 (V365),1:11.74,5,10,25.11,4-3/4,11,22.67,5-3/4,9,23.96,,,,,,,,,
2017-01-04,跑馬地,2,10,4,幸運馬王 (V420),1:11.86,1-3/4,4,24.59,1-3/4,5,22.71,6-1/2,10,24.56,,,,,,,,,
2017-01-04,跑馬地,2,11,10,赤水神駒 (V364),1:12.34,N,1,24.31,3/4,2,22.83,9-1/2,11,25.20,,,,,,,,,
2017-01-04,跑馬地,2,12,9,珍珠港 (V096),1:15.32,2-1/4,7,24.67,5-1/4,12,23.19,28,12,27.46,,,,,,,,,
2017-01-04,跑馬地,3,1,5,勝一籌 (V387),1:10.54,N,2,23.80,1/2,2,23.36,2-1/4,1,23.38,,,,,,,,,
2017-01-04,跑馬地,3,2,2,確威龍 (P190),1:10.92,3-1/2,8,24.32,3,8,23.24,2-1/4,2,23.36,,,,,,,,,
2017-01-04,跑馬地,3,3,12,路路發 (N186),1:11.06,1-1/2,5,24.00,1-1/2,4,23.32,3,3,23.74,,,,,,,,,
2017-01-04,跑馬地,3,4,9,金磚五國 (N443),1:11.11,6,11,24.72,4-1/2,10,23.08,3-1/2,4,23.31,,,,,,,,,
2017-01-04,跑馬地,3,5,7,常拼常勝 (V037),1:11.16,4,9,24.40,4-1/4,9,23.36,3-3/4,5,23.40,,,,,,,,,
2017-01-04,跑馬地,3,6,1,祥勝駿駒 (T331),1:11.27,N,1,23.76,1/2,1,23.32,4-1/2,6,24.19,,,,,,,,,
2017-01-04,跑馬地,3,7,3,金鹿 (P121),1:11.33,6-3/4,12,24.84,6,12,23.20,5,7,23.29,,,,,,,,,
2017-01-04,跑馬地,3,8,10,新添 (P257),1:11.34,2-1/2,7,24.16,3,7,23.40,5,8,23.78,,,,,,,,,
2017-01-04,跑馬地,3,9,8,五星特工 (V001),1:11.50,N,3,23.80,1,3,23.44,6,9,24.26,,,,,,,,,
2017-01-04,跑馬地,3,10,6,競駿時代 (V116),1:11.53,5,10,24.56,5-1/2,11,23.40,6-1/4,10,23.57,,,,,,,,,
2017-01-04,跑馬地,3,11,11,勝在煌 (S425),1:11.67,2-1/2,6,24.16,2-3/4,6,23.36,7,11,24.15,,,,,,,,,
2017-01-04,跑馬地,3,12,4,澤心星 (S399),1:11.86,1-1/4,4,23.96,1-3/4,5,23.40,8-1/4,12,24.50,,,,,,,,,
2017-01-04,跑馬地,4,1,9,領航大師 (T160),1:40.81,5-3/4,7,28.61,1,3,24.45,1-1/2,1,23.16,2-3/4,1,24.59,,,,,,
2017-01-04,跑馬地,4,2,7,勁勇威龍 (S078),1:41.26,3-1/2,6,28.25,3-1/4,7,25.17,7-1/4,8,23.96,2-3/4,2,23.88,,,,,,
2017-01-04,跑馬地,4,3,4,主力艦 (T368),1:41.31,3,5,28.17,2-3/4,6,25.17,1-1/2,2,23.12,3,3,24.85,,,,,,
2017-01-04,跑馬地,4,4,1,盈豐駿駒 (S073),1:41.43,1-1/2,4,27.93,2,5,25.29,3,3,23.48,4,4,24.73,,,,,,
2017-01-04,跑馬地,4,5,11,強中堅 (N177),1:41.56,9-1/2,12,29.21,6-1/2,12,24.73,10-3/4,12,24.00,4-3/4,5,23.62,,,,,,
2017-01-04,跑馬地,4,6,8,聚歡笑 (T282),1:41.68,1-1/4,3,27.89,1-3/4,4,25.29,7,6,24.16,5-1/2,6,24.34,,,,,,
2017-01-04,跑馬地,4,7,10,駿瑪 (T340),1:41.77,N,1,27.69,1,1,25.21,5-1/4,4,24.16,6,7,24.71,,,,,,
2017-01-04,跑馬地,4,8,6,數碼先鋒 (V177),1:41.89,6-3/4,9,28.77,4-1/2,10,24.85,9-1/2,11,24.12,6-3/4,8,24.15,,,,,,
2017-01-04,跑馬地,4,9,3,海嵐一號 (N309),1:41.98,N,2,27.73,1,2,25.33,6-1/4,5,24.16,7-1/4,9,24.76,,,,,,
2017-01-04,跑馬地,4,10,2,滿載而來 (V182),1:42.05,7-1/4,10,28.85,4-1/4,9,24.73,8-1/2,9,24.00,7-3/4,10,24.47,,,,,,
2017-01-04,跑馬地,4,11,5,勝利雄心 (P032),1:42.09,6-1/2,8,28.73,3-1/2,8,24.73,7-1/4,7,23.92,8,11,24.71,,,,,,
2017-01-04,跑馬地,4,12,12,財政大臣 (V227),1:43.43,9-1/4,11,29.17,6,11,24.69,9-1/2,10,23.88,16-1/4,12,25.69,,,,,,
2017-01-04,跑馬地,5,1,12,精算博奕 (T409),1:49.35,2,5,14.14,4-3/4,4,22.95,3,4,24.66,3-1/4,3,24.03,2-3/4,1,23.57,,,
2017-01-04,跑馬地,5,2,3,大情人 (T109),1:49.79,4-1/2,10,14.54,11-1/2,11,23.63,7-3/4,11,24.34,8,8,24.03,2-3/4,2,23.25,,,
2017-01-04,跑馬地,5,3,7,快樂神駒 (T416),1:49.92,N,2,13.86,3,3,22.95,1-1/2,2,24.70,2-3/4,2,24.19,3-1/2,3,24.22,,,
2017-01-04,跑馬地,5,4,1,非常堅 (T146),1:49.94,3,7,14.30,8,7,23.31,4-1/4,5,24.34,4-3/4,5,24.07,3-3/4,4,23.92,,,
2017-01-04,跑馬地,5,5,2,太陽旺旺 (V254),1:50.08,N,1,13.82,2,1,22.51,1-1/2,1,24.94,2-3/4,1,23.99,4-1/2,5,24.82,,,
2017-01-04,跑馬地,5,6,8,福勵 (T092),1:50.19,4,9,14.46,11,10,23.63,7,10,24.30,9-1/2,11,24.39,5-1/4,6,23.41,,,
2017-01-04,跑馬地,5,7,4,實業風采 (S023),1:50.25,1-1/2,4,14.06,5,5,23.07,4-1/4,6,24.82,7,7,24.43,5-1/2,7,23.87,,,
2017-01-04,跑馬地,5,8,6,進綵 (T187),1:50.43,3-1/2,8,14.38,9-3/4,8,23.51,6-1/4,8,24.38,8-1/2,9,24.35,6-3/4,8,23.81,,,
2017-01-04,跑馬地,5,9,5,雲呢拿 (P439),1:50.48,5-1/2,11,14.70,10-1/4,9,23.27,6-1/4,9,24.30,6-3/4,6,24.07,7,9,24.14,,,
2017-01-04,跑馬地,5,10,9,勇冠王 (T028),1:50.89,2-1/4,6,14.18,7-1/2,6,23.35,5-1/4,7,24.58,9,10,24.59,9-3/4,10,24.19,,,
2017-01-04,跑馬地,5,11,11,大運舞台 (T256),1:50.92,1/2,3,13.90,2,2,22.75,2-1/4,3,24.98,4-1/2,4,24.35,9-3/4,11,24.94,,,
2017-01-04,跑馬地,5,12,10,智有心得 (V354),1:52.23,6,12,14.78,12-1/4,12,23.51,8-1/4,12,24.30,12-1/2,12,24.67,18,12,24.97,,,
2017-01-04,跑馬地,6,1,7,中華寶貝 (S172),1:10.80,5-1/4,9,24.21,4,9,23.53,1/2,1,23.06,,,,,,,,,
2017-01-04,跑馬地,6,2,11,旅遊智者 (V121),1:10.89,7-1/2,11,24.57,5,11,23.33,1/2,2,22.99,,,,,,,,,
2017-01-04,跑馬地,6,3,5,騰龍超影 (T372),1:10.95,3-1/2,6,23.93,2-1/2,6,23.57,3/4,3,23.45,,,,,,,,,
2017-01-04,跑馬地,6,4,10,綠茵風采 (S422),1:10.97,1,2,23.53,1,2,23.73,1,4,23.71,,,,,,,,,
2017-01-04,跑馬地,6,5,4,精算率然 (P355),1:11.09,2,3,23.69,1-3/4,4,23.69,1-3/4,5,23.71,,,,,,,,,
2017-01-04,跑馬地,6,6,2,越感 (T273),1:11.11,4,8,24.01,3-3/4,8,23.69,2,6,23.41,,,,,,,,,
2017-01-04,跑馬地,6,7,3,天合 (P212),1:11.24,3-1/2,7,23.93,2-1/4,5,23.53,2-3/4,7,23.78,,,,,,,,,
2017-01-04,跑馬地,6,8,8,超凡夢想 (S203),1:11.25,7-3/4,12,24.61,6-1/4,12,23.49,2-3/4,8,23.15,,,,,,,,,
2017-01-04,跑馬地,6,9,9,一馬當先 (S044),1:11.30,5-3/4,10,24.29,5,10,23.61,3-1/4,9,23.40,,,,,,,,,
2017-01-04,跑馬地,6,10,1,你知我心 (P041),1:11.68,1,1,23.37,1,1,23.73,5-1/2,10,24.58,,,,,,,,,
2017-01-04,跑馬地,6,11,6,福穎 (A001),1:11.86,2-1/4,4,23.73,1-1/2,3,23.61,6-1/2,11,24.52,,,,,,,,,
2017-01-04,跑馬地,6,12,12,星光大師 (T405),1:12.12,3,5,23.85,3-1/4,7,23.77,8-1/4,12,24.50,,,,,,,,,
2017-01-04,跑馬地,7,1,5,活力歡騰 (S145),1:49.83,4-1/2,11,14.31,8-1/4,9,23.53,5-3/4,9,24.89,3-3/4,9,23.60,SH,1,23.50,,,
2017-01-04,跑馬地,7,2,4,縱橫大地 (T219),1:49.85,1,6,13.75,4-1/2,6,23.49,3-3/4,6,25.17,2-1/4,6,23.68,SH,2,23.76,,,
2017-01-04,跑馬地,7,3,11,包裝騎士 (T230),1:49.90,SH,1,13.59,3/4,1,22.93,1/2,1,25.29,3/4,1,23.92,1/2,3,24.17,,,
2017-01-04,跑馬地,7,4,8,精氣神 (V133),1:49.95,1,5,13.75,3-1/4,5,23.29,2-3/4,5,25.21,2-1/4,7,23.84,3/4,4,23.86,,,
2017-01-04,跑馬地,7,7,9,勢必跑 (T094),1:50.09,4,10,14.23,10,11,23.89,7-1/2,11,24.89,3,8,23.20,1-3/4,7,23.88,,,
2017-01-04,跑馬地,7,8,6,喜蓮巨星 (S152),1:50.17,N,3,13.63,2-1/2,4,23.29,2,4,25.21,3/4,2,23.72,2-1/4,8,24.32,,,
2017-01-04,跑馬地,7,11,7,喜喜寶 (S125),1:50.61,SH,2,13.59,3/4,2,23.05,1/2,2,25.25,1-1/4,3,24.04,5,11,24.68,,,
2017-01-04,跑馬地,8,1,4,金獅叻將 (T151),1:40.09,5,7,28.43,5-1/4,8,23.80,2-3/4,5,23.89,1-3/4,1,23.97,,,,,,
2017-01-04,跑馬地,8,2,9,金碧旺旺 (T183),1:40.37,6,9,28.59,6-1/2,10,23.84,4-1/4,8,23.93,1-3/4,2,24.01,,,,,,
2017-01-04,跑馬地,8,3,7,珍珠旺 (S138),1:40.38,8-1/4,12,28.95,7-3/4,12,23.68,5-1/2,10,23.93,1-3/4,3,23.82,,,,,,
2017-01-04,跑馬地,8,4,8,麯院風荷 (T112),1:40.55,2-1/4,3,27.99,3-1/2,3,23.96,1-1/2,3,23.97,3,4,24.63,,,,,,
2017-01-04,跑馬地,8,5,3,牛精叻仔 (S221),1:40.62,1/2,2,27.71,1-3/4,2,23.96,1/2,1,24.01,3-1/4,5,24.94,,,,,,
2017-01-04,跑馬地,8,6,2,騰煌 (S447),1:40.91,3-3/4,5,28.23,3-3/4,4,23.76,2,4,24.01,5,6,24.91,,,,,,
2017-01-04,跑馬地,8,7,12,銀豐神駒 (S106),1:41.19,4-1/4,6,28.31,4-3/4,6,23.84,3-1/4,7,24.05,7,7,24.99,,,,,,
2017-01-04,跑馬地,8,8,5,快樂寶貝 (V019),1:42.00,6-3/4,10,28.71,4,5,23.32,2-3/4,6,24.09,12,8,25.88,,,,,,
2017-01-04,跑馬地,8,9,10,君悅灣 (P421),1:42.04,1/2,1,27.63,1-3/4,1,23.76,1/2,2,24.37,12-1/4,9,26.28,,,,,,
2017-01-04,跑馬地,8,10,11,英才 (S344),1:42.19,2-3/4,4,28.07,4-3/4,7,24.08,5,9,24.33,13-1/4,10,25.71,,,,,,
2017-01-04,跑馬地,8,11,6,僥倖 (T382),1:43.07,5-1/4,8,28.47,5-3/4,9,23.84,5-3/4,11,24.29,18-3/4,11,26.47,,,,,,
2017-01-04,跑馬地,8,12,1,神馬飛揚 (V368),1:44.57,7-3/4,11,28.87,7-1/2,11,23.72,7-1/4,12,24.25,28,12,27.73,,,,,,
