date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,3,3,彪形猛漢 (A102),莫雷拉,蘇偉賢,132,1229,6,頸位,3 3 3,1:09.58,3.1
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,4,6,大風暴 (B055),貝湯美,約翰摩亞,129,1155,8,1/2,2 2 4,1:09.61,21
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,5,12,友誼之星 (V379),史卓豐,蘇保羅,120,1143,1,1-1/2,9 7 5,1:09.76,22
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,6,4,英之友 (A373),梁家俊,李易達,127,1122,2,1-1/2,4 4 6,1:09.76,30
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,7,14,威先生 (T334),巴度,何良,115,1266,14,2,1 1 7,1:09.84,179
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,8,11,秘密武器 (V248),祈普敦,蔡約翰,123,1200,9,2-1/4,8 8 8,1:09.88,32
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,9,7,英明勇將 (T348),郭能,呂健威,128,1091,10,3-1/2,10 10 9,1:10.07,9.3
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,10,10,金太陽 (V187),莫雅,苗禮德,124,1102,3,4-1/2,5 6 10,1:10.22,8.7
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,11,1,安騏 (B109),韋達,麥菲文,133,1087,13,6,13 13 11,1:10.48,90
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,12,13,西域猴王 (A131),何澤堯,文家良,115,1097,12,6-1/4,7 9 12,1:10.50,279
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,13,9,愛飛一號 (B058),李寶利,徐雨石,124,1058,5,6-1/4,11 12 13,1:10.52,94
2017-12-10,沙田,2,255,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.68) (46.52) (1:09.51),23.68 22.84 22.99,14,8,必得勝 (T050),蔡明紹,容天鵬,125,1217,7,26-1/4,14 14 14,1:13.73,41
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,1,9,川河尊駒 (A252),李寶利,方嘉柏,118,1163,1,-,6 7 4 1,1:21.25,24
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,2,6,當家精選 (V388),莫雷拉,蔡約翰,125,1154,4,短馬頭位,7 8 9 2,1:21.26,1.2
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,3,2,大印銀紙 (T148),柏寶,告東尼,130,1236,2,3/4,4 4 3 3,1:21.40,12
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,4,3,勝得威 (A025),蔡明紹,告東尼,127,1109,6,2-1/4,2 3 2 4,1:21.61,12
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,5,4,誰可拼 (S110),郭能,羅富全,126,1173,3,2-1/4,9 9 8 5,1:21.62,22
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,6,7,駿皇綵 (A170),貝湯美,約翰摩亞,121,1027,7,2-1/2,1 1 1 6,1:21.63,47
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,7,5,旌暉 (V077),史卓豐,姚本輝,125,1055,5,3,5 6 6 7,1:21.74,18
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,8,8,世澤之星 (V128),莫艾誠,蘇偉賢,119,1150,9,3-1/4,8 5 7 8,1:21.79,27
2017-12-10,沙田,3,256,飛躍舞士讓賽,第一班,1400,115-95,好地,"草地 - ""A"" 賽道",2500000,(13.50) (35.57) (58.27) (1:21.25),13.50 22.07 22.70 22.98,9,1,飛來猛 (S284),巫顯東,約翰摩亞,124,1192,8,11-1/2,3 2 5 9,1:23.08,37
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,1,1,高地之舞 (V623),莫雅,岳伯仁,126,1083,8,-,2 2 2 2 1 1,2:26.23,3.1
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,2,2,攻心如焚 (B816),紀仁安,費伯華,126,1107,1,1-3/4,4 3 3 3 2 2,2:26.52,5.3
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,3,8,東瀛羅勒 (B822),莫雷拉,藤原英昭,126,1069,7,2-1/2,6 7 6 7 5 3,2:26.63,9.4
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,4,4,化學能量 (B819),莫艾誠,白祈達,126,1042,4,2-3/4,8 9 8 10 8 4,2:26.68,88
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,5,9,大雄圖 (A112),潘頓,告東尼,126,991,12,3-1/2,11 10 12 12 10 5,2:26.81,9.1
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,6,7,大轟動 (B821),史科菲,莫威利,126,1001,2,3-3/4,7 6 7 8 4 6,2:26.85,43
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,7,11,來電管家 (B823),高俊誠,司徒德爵士,122,1106,11,6-3/4,9 8 9 11 9 7,2:27.31,156
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,8,6,鷹雄 (A093),貝湯美,約翰摩亞,126,1068,5,8-3/4,3 4 5 5 6 8,2:27.64,14
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,9,12,神業 (B824),杜滿萊,角居勝彥,121,1084,3,9-1/2,12 12 10 6 7 9,2:27.73,3.6
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,10,5,丹山高迪 (B820),李輝,向禮倫,126,1074,10,11-1/2,5 5 4 4 11 10,2:28.09,122
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,11,3,王族統治 (B818),柏兆雷,郭艾迪,126,1113,9,12-3/4,10 11 11 9 12 11,2:28.26,13
2017-12-10,沙田,4,257,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",18000000,(25.66) (49.98) (1:15.78) (1:39.52) (2:03.08) (2:26.23),25.66 24.32 25.80 23.74 23.56 23.15,12,10,喜蓮彩星 (A129),祈普敦,約翰摩亞,126,1092,6,21-1/4,1 1 1 1 3 12,2:29.64,40
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,1,1,紅衣醒神 (V153),羅理雅,蔡約翰,126,1083,4,-,3 2 1,1:08.40,1.9
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,2,10,翩翩 (V344),杜利萊,蔡約翰,126,1146,12,頸位,7 5 2,1:08.44,21
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,3,9,有得威 (S398),巫斯義,姚本輝,126,1133,3,1-3/4,9 7 3,1:08.70,45
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,4,2,幸運如意 (T211),布文,呂健威,126,1087,1,2-1/2,6 6 4,1:08.79,3.5
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,5,5,華恩庭 (T179),柏寶,蔡約翰,126,1175,6,3,10 9 5,1:08.88,18
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,6,12,唐吉快跑 (B804),岩田康誠,梅田智之,122,1078,7,3-1/4,13 12 6,1:08.94,47
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,7,4,澳斯卡 (T251),莫雷拉,蔡約翰,126,1171,8,3-3/4,8 8 7,1:08.99,8.2
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,8,8,正確人選 (B802),貝卓成,顧禮文,126,1037,13,5,12 11 8,1:09.22,184
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,9,3,幸福指數 (S143),蔡明紹,告東尼,126,1158,9,5-3/4,1 1 9,1:09.31,23
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,10,6,新力風 (T235),貝湯美,約翰摩亞,126,1154,10,8-1/4,4 4 10,1:09.72,34
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,11,11,狂暴不羈 (B803),蘇兆輝,苗利雅,126,1087,11,11,11 13 11,1:10.17,84
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,12,13,每月一回 (B805),潘頓,齋藤誠,122,961,2,13-1/4,2 3 12,1:10.51,21
2017-12-10,沙田,5,258,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",18500000,(23.37) (45.46) (1:08.40),23.37 22.09 22.94,13,7,福兆 (A603),柏士祺,盧漢德,126,1024,5,23-1/2,5 10 13,1:12.15,85
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,1,1,華美之友 (T309),巫顯東,告東尼,126,1049,12,-,5 5 1,1:09.26,15
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,2,10,駿明珍寶 (V229),杜利萊,蔡約翰,120,1148,2,短馬頭位,4 4 2,1:09.28,11
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,3,11,京京千里 (V328),潘頓,賀賢,119,1110,14,1,13 9 3,1:09.43,4.7
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,4,14,幸運美金 (A021),梁家俊,容天鵬,114,1181,10,1-3/4,3 3 4,1:09.54,8
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,5,5,同樂日 (B087),莫雷拉,沈集成,123,1072,7,2-1/2,12 13 5,1:09.66,2.7
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,6,13,好吉利 (A418),巴度,麥菲文,116,1096,5,2-3/4,11 11 6,1:09.70,11
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,7,12,騰龍超影 (T372),何澤堯,蘇保羅,115,1149,6,3-1/4,10 12 7,1:09.80,84
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,8,8,乘勢好運 (V151),李寶利,容天鵬,122,1151,8,3-1/2,6 6 8,1:09.81,41
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,9,9,鐵胆王 (T419),莫艾誠,蘇偉賢,121,1187,1,4,2 2 9,1:09.88,25
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,10,4,越影 (T374),巫斯義,方嘉柏,125,1251,13,4,7 8 10,1:09.90,83
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,11,2,活力小駒 (S269),柏寶,蘇保羅,132,1089,11,4-1/2,14 14 11,1:09.96,26
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,12,7,彩福 (T371),貝湯美,約翰摩亞,122,1145,4,4-3/4,8 7 12,1:09.99,18
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,13,6,添好運 (T306),韋達,蘇偉賢,123,1183,9,5,9 10 13,1:10.07,43
2017-12-10,沙田,6,259,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.76) (46.15) (1:09.26),23.76 22.39 23.11,14,3,海翡翠 (V307),布文,約翰摩亞,132,1222,3,6-1/2,1 1 14,1:10.32,15
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,1,10,美麗傳承 (V380),梁家俊,約翰摩亞,126,1128,9,-,1 1 1 1,1:33.72,8.4
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,2,12,西方快車 (A090),祈普敦,蔡約翰,126,1257,7,1,4 5 3 2,1:33.89,36
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,3,2,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1082,2,1-1/4,11 12 11 3,1:33.91,6.9
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,4,7,四季旺 (V410),莫雷拉,沈集成,126,1035,5,2-1/2,14 14 13 4,1:34.11,2.6
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,5,13,轟炸大戰 (B809),莫雅,岳伯仁,125,1114,11,3-1/4,6 7 7 5,1:34.24,15
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,6,8,馬上發財 (T118),李寶利,苗禮德,126,1090,13,4,2 2 2 6,1:34.35,50
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,7,1,美麗大師 (S411),潘頓,告東尼,126,1159,12,4,12 11 9 7,1:34.35,4.5
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,8,11,川河寶駒 (T375),羅理雅,苗禮德,126,990,6,4-1/2,8 9 12 8,1:34.43,30
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,9,5,壯思飛 (V110),巫斯義,約翰摩亞,126,1155,10,5-1/4,9 10 10 9,1:34.55,30
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,10,6,電擊長矛 (B807),莫艾誠,沈國基,126,1103,1,6,7 6 8 10,1:34.69,140
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,11,4,神燈光照 (V613),布文,池江泰壽,126,1170,4,7,13 13 6 11,1:34.85,14
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,12,3,詠彩繽紛 (S391),柏寶,蔡約翰,126,1155,8,9-1/2,3 4 5 12,1:35.24,24
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,13,9,言出必行 (B808),布達德,葛威法,126,1040,3,10-1/2,5 3 4 13,1:35.39,129
2017-12-10,沙田,7,260,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.38) (47.45) (1:11.01) (1:33.72),24.38 23.07 23.56 22.71,14,14,果占卷 (B810),許覺能,岳伯仁,121,1032,14,11-1/2,10 8 14 14,1:35.56,25
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,1,9,馬克羅斯 (A066),潘頓,告東尼,126,1239,5,-,1 1 1 1 1,2:01.63,4
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,2,4,明月千里 (V083),貝湯美,約翰摩亞,126,1050,3,2-1/4,7 7 7 5 2,2:02.00,2.2
