date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,6,12,及時行樂 (A125),楊明綸,李易達,118,1142,5,4-1/4,3 2 6,1:10.34,45
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,7,14,金鹿 (P121),梁家俊,容天鵬,114,1161,14,4-1/2,14 11 7,1:10.35,31
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,8,7,由心出色 (A182),黃皓楠,賀賢,117,1275,10,4-3/4,10 10 8,1:10.40,110
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,9,3,威勝哥 (A269),何澤堯,呂健威,124,1017,13,5-1/2,13 13 9,1:10.52,34
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,10,6,萬霸駒 (A186),郭能,苗禮德,123,1119,12,5-1/2,12 14 10,1:10.53,105
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,11,1,妙力之城 (A210),貝湯美,約翰摩亞,133,1021,3,6-1/2,5 5 11,1:10.68,13
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,12,2,快利寶 (A320),史卓豐,高伯新,131,1037,4,9-1/4,7 6 12,1:11.14,6.5
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,13,5,馬主精選 (A335),巫顯東,沈集成,117,1309,9,10-1/2,6 8 13,1:11.34,175
2017-09-24,沙田,3,57,藍地讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.56) (46.49) (1:09.65),23.56 22.93 23.16,14,10,歡樂農 (A259),田泰安,文家良,121,1126,7,15-3/4,9 12 14,1:12.16,133
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,1,8,贏盡 (V147),羅理雅,蘇偉賢,125,1140,12,-,10 13 10 1,1:22.91,8
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,2,4,漸信名駒 (T253),巫顯東,葉楚航,124,1062,11,短馬頭位,4 1 1 2,1:22.92,43
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,3,13,電訊大炮 (V144),田泰安,徐雨石,119,1124,13,2-1/2,14 14 13 3,1:23.32,4.5
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,4,1,永高 (T202),潘頓,李易達,133,1174,8,2-3/4,9 11 7 4,1:23.37,7.2
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,5,12,踏雪名駒 (S409),黃皓楠,告達理,116,1055,6,3-1/4,3 5 5 5,1:23.41,11
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,6,2,盈進 (V283),梁家俊,容天鵬,130,1203,14,3-1/4,1 2 2 6,1:23.42,35
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,7,5,凱旋之星 (V308),貝湯美,約翰摩亞,131,1117,7,4-1/4,13 9 12 7,1:23.59,13
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,8,7,銘記心中 (T258),李寶利,羅富全,126,1131,5,4-3/4,11 10 11 8,1:23.65,4.1
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,9,14,福之寶 (T429),賴維銘,鄭俊偉,113,1195,9,4-3/4,7 3 4 9,1:23.67,20
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,10,6,做得好 (A082),莫雷拉,何良,126,1162,2,5-1/4,2 4 3 10,1:23.76,7.6
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,11,3,由心出發 (S133),史卓豐,苗禮德,132,1174,4,6-3/4,5 6 6 11,1:23.99,25
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,12,11,正藍旗 (S070),韋達,霍利時,121,1096,3,7,8 7 9 12,1:24.04,29
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,13,10,飛雲寶 (V392),吳嘉晉,姚本輝,120,1054,1,8-3/4,6 8 8 13,1:24.32,123
2017-09-24,沙田,4,58,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.85) (35.88) (59.41) (1:22.91),13.85 22.03 23.53 23.50,14,9,數碼先鋒 (V177),柏寶,賀賢,123,1104,10,9-3/4,12 12 14 14,1:24.45,103
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,1,2,銀豐神駒 (S106),史卓豐,麥菲文,133,1075,4,-,5 5 5 1,1:21.95,6.7
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,2,3,紅麗舍 (A005),祈普敦,文家良,132,1129,9,2-1/4,10 10 9 2,1:22.32,4.4
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,3,1,好友益 (T265),羅理雅,徐雨石,133,1021,1,3-1/2,6 6 6 3,1:22.49,8.1
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,4,10,星心英雄 (T226),梁家俊,何良,114,1159,2,4,8 7 7 4,1:22.60,21
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,5,6,自動波 (A027),莫雷拉,沈集成,122,1029,11,4,2 1 1 5,1:22.61,2.7
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,6,8,實在威 (S407),李寶利,姚本輝,119,1110,7,4-3/4,11 9 8 6,1:22.72,104
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,7,11,駕悅 (S241),楊明綸,李易達,114,1176,3,5,4 4 4 7,1:22.74,20
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,8,5,獻惑 (A146),潘頓,告東尼,127,1106,5,5,1 2 2 8,1:22.74,8.9
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,9,7,紅駿之星 (V334),韋達,葉楚航,121,1176,10,5-1/4,3 3 3 9,1:22.81,11
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,10,9,敬無極 (V117),蔡明紹,徐雨石,117,1113,8,9-1/4,9 11 11 10,1:23.44,41
2017-09-24,沙田,5,59,南生圍讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.78) (35.37) (58.57) (1:21.95),13.78 21.59 23.20 23.38,11,4,金獅雷將 (A325),郭能,霍利時,130,1054,6,11-1/4,7 8 10 11,1:23.74,45
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,1,3,超然 (V255),莫雷拉,鄭俊偉,132,1070,12,-,9 7 1,1:10.56,4.7
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,2,12,怪獸都市 (A190),蔡明紹,何良,118,1100,8,頸位,4 4 2,1:10.61,9.3
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,3,7,靚加加 (V323),貝湯美,約翰摩亞,127,1181,11,1-3/4,11 10 3,1:10.84,17
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,4,6,勇冠多 (V376),羅理雅,徐雨石,128,1073,9,2,1 1 4,1:10.89,10
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,5,5,帝豪寶貝 (T138),巫顯東,文家良,122,1249,5,2-3/4,6 9 5,1:11.01,12
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,6,11,美好家園 (T347),楊明綸,李易達,119,1089,2,3-1/2,5 3 6,1:11.12,6.9
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,7,2,飛霞 (S367),黃皓楠,蔡約翰,127,1118,4,3-3/4,2 2 7,1:11.18,8.3
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,8,4,兄弟熊 (V203),田泰安,霍利時,130,1247,3,4,7 6 8,1:11.20,11
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,9,1,金地飛客 (V161),梁家俊,蘇保羅,131,1192,6,4-3/4,10 11 9,1:11.32,4.3
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,10,9,君子承諾 (V042),賴維銘,葉楚航,123,1038,10,10-3/4,12 12 10,1:12.27,23
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,11,10,天皇巨星 (V367),李寶利,高伯新,122,1156,7,12,8 8 11,1:12.49,54
2017-09-24,沙田,6,60,屏山讓賽,第四班,1200,60-40,濕慢地,全天候跑道,880000,(23.43) (45.72) (1:10.56),23.43 22.29 24.84,12,8,超群心聲 (A020),郭能,羅富全,126,1081,1,22,3 5 12,1:14.07,44
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,1,11,僥倖 (T382),柏寶,葉楚航,121,1144,2,-,5 4 1,1:09.42,11
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,2,12,威信 (A253),貝湯美,沈集成,121,1259,7,2-1/4,8 9 2,1:09.79,30
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,3,13,快利 (A006),史卓豐,高伯新,118,1152,6,2-1/2,6 6 3,1:09.80,6
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,4,6,馬功臣 (A296),莫雷拉,蘇偉賢,127,1125,13,2-1/2,13 12 4,1:09.83,1.9
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,5,5,嘉福 (V059),巫顯東,文家良,120,1167,12,2-3/4,4 3 5,1:09.86,37
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,6,3,索勝 (A376),羅理雅,方嘉柏,129,1169,8,3-1/4,2 1 6,1:09.92,49
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,7,4,百步穿雲 (A165),潘頓,賀賢,128,1135,11,3-1/4,11 11 7,1:09.94,6.3
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,8,2,志趣相投 (A367),田泰安,蔡約翰,131,1080,5,3-1/4,9 10 8,1:09.94,25
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,9,1,老友威威 (T349),郭能,葉楚航,132,1208,14,3-1/4,12 13 9,1:09.94,22
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,10,7,開心遊戲 (V024),李寶利,羅富全,126,1127,3,4-1/4,3 5 10,1:10.10,21
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,11,10,貨如輪轉 (A286),祈普敦,沈集成,121,1125,4,6-3/4,10 8 11,1:10.52,22
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,12,14,開心再現 (A216),賴維銘,蘇偉賢,117,1145,10,9,7 7 12,1:10.86,154
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,13,8,老友記 (T313),何澤堯,徐雨石,123,1112,1,11-1/2,1 2 13,1:11.27,118
2017-09-24,沙田,7,61,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.76) (46.41) (1:09.42),23.76 22.65 23.01,14,9,按得贏 (V269),楊明綸,沈集成,120,1199,9,14-3/4,14 14 14,1:11.78,85
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,1,5,真好漢 (T213),柏寶,羅富全,124,1194,12,-,2 2 1,1:09.50,8.6
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,2,1,雲信凡高 (A074),潘頓,沈集成,133,1143,7,1/2,1 1 2,1:09.58,2.3
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,3,7,瀟灑王子 (V069),黃皓楠,文家良,116,1153,4,3-3/4,4 5 3,1:10.10,54
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,4,6,巴基小子 (S442),韋達,告東尼,122,1024,10,4-1/4,10 10 4,1:10.17,12
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,5,9,星運判官 (A147),貝湯美,方嘉柏,120,1042,5,4-1/2,11 9 5,1:10.21,18
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,6,11,勁優秀 (S200),楊明綸,霍利時,115,1170,8,4-1/2,7 8 6,1:10.23,56
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,7,8,事勝意 (T391),史卓豐,苗禮德,120,1060,2,5-1/4,6 7 7,1:10.35,9.1
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,8,4,開心旅程 (S299),何澤堯,何良,123,1072,11,6-1/2,8 11 8,1:10.55,28
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,9,3,鐵男 (V264),莫雷拉,蔡約翰,127,1096,6,7-3/4,9 6 9,1:10.73,6.2
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,10,2,香江穩勝 (T254),郭能,蘇保羅,129,1296,1,8,3 3 10,1:10.76,9.7
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,11,12,劍飛聲 (S054),田泰安,鄭俊偉,117,1085,9,8,12 12 11,1:10.77,11
2017-09-24,沙田,8,62,大棠讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.79) (46.07) (1:09.50),23.79 22.28 23.43,12,10,贏科超影 (A164),梁家俊,高伯新,117,987,3,8-3/4,5 4 12,1:10.89,86
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,1,10,閃耀鑽皇 (S347),李寶利,容天鵬,120,1152,6,-,4 7 6 1,1:21.86,12
