date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-04-02,沙田,3,13,8,金津輝煌 (V400),1:11.24,7-1/4,13,25.28,8,12,22.82,12-1/4,13,23.14,,,,,,,,,
2017-04-02,沙田,3,14,11,建輝 (V363),1:12.19,9,14,25.56,10-1/2,14,22.94,18-1/4,14,23.69,,,,,,,,,
2017-04-02,沙田,4,1,14,魅力知寶 (V324),1:22.37,1-3/4,7,13.79,2,6,21.82,1-1/4,4,23.56,N,1,23.20,,,,,,
2017-04-02,沙田,4,2,6,喜悅明駒 (A044),1:22.42,2-1/2,9,13.91,3-3/4,9,21.98,2,7,23.40,N,2,23.13,,,,,,
2017-04-02,沙田,4,3,9,常拼常勝 (V037),1:22.43,1-3/4,6,13.79,3/4,3,21.62,N,1,23.56,N,3,23.46,,,,,,
2017-04-02,沙田,4,4,11,正本雄心 (V303),1:22.80,N,2,13.55,1-3/4,5,22.02,1-1/4,5,23.60,2-3/4,4,23.63,,,,,,
2017-04-02,沙田,4,5,10,中華壹號 (T207),1:22.95,4-3/4,13,14.27,5,12,21.82,3-3/4,10,23.48,3-1/2,5,23.38,,,,,,
2017-04-02,沙田,4,6,5,教主 (A063),1:23.13,1-1/2,5,13.75,3,8,22.02,2-3/4,8,23.64,4-3/4,6,23.72,,,,,,
2017-04-02,沙田,4,7,8,兄弟勁 (V403),1:23.19,1-3/4,8,13.79,3,7,21.98,3,9,23.68,5-1/4,7,23.74,,,,,,
2017-04-02,沙田,4,8,7,善財到 (V244),1:23.28,4-1/2,12,14.23,5-3/4,13,21.98,5,13,23.56,5-3/4,8,23.51,,,,,,
2017-04-02,沙田,4,9,1,火天大有 (V406),1:23.31,7-1/4,14,14.67,6-1/2,14,21.66,6-1/4,14,23.64,6,9,23.34,,,,,,
2017-04-02,沙田,4,10,2,天意 (V417),1:23.42,N,3,13.55,1-1/2,4,21.98,1-3/4,6,23.72,6-1/2,10,24.17,,,,,,
2017-04-02,沙田,4,11,4,青梅竹馬 (A153),1:23.46,N,1,13.51,N,2,21.82,N,2,23.68,6-3/4,11,24.45,,,,,,
2017-04-02,沙田,4,12,12,馬化龍 (A034),1:24.17,3,10,13.99,4-1/2,10,22.02,4-3/4,12,23.72,11-1/4,12,24.44,,,,,,
2017-04-02,沙田,4,13,3,友享友賞 (A142),1:25.13,3/4,4,13.63,N,1,21.66,1/2,3,23.76,17-1/4,13,26.08,,,,,,
2017-04-02,沙田,4,14,13,錢途再現 (A046),1:25.36,3,11,13.99,4-1/2,11,22.02,4-1/4,11,23.64,18-3/4,14,25.71,,,,,,
2017-04-02,沙田,5,1,4,大輝寶 (A037),1:09.11,1-3/4,3,23.96,1-1/2,3,21.91,1/2,1,23.24,,,,,,,,,
2017-04-02,沙田,5,2,11,老友威威 (T349),1:09.20,6-1/4,9,24.68,5-1/2,8,21.83,1/2,2,22.69,,,,,,,,,
2017-04-02,沙田,5,3,14,運財童子 (A008),1:09.43,3-1/4,5,24.20,2-1/2,4,21.83,2,3,23.40,,,,,,,,,
2017-04-02,沙田,5,4,6,紅海威 (A120),1:09.48,8-1/2,11,25.04,8-3/4,10,21.99,2-1/4,4,22.45,,,,,,,,,
2017-04-02,沙田,5,5,12,萬事欣 (T129),1:09.50,N,2,23.72,SH,1,21.91,2-1/2,5,23.87,,,,,,,,,
2017-04-02,沙田,5,6,3,砂漿邦 (A097),1:09.74,4-3/4,7,24.44,4-1/4,6,21.87,4,6,23.43,,,,,,,,,
2017-04-02,沙田,5,7,5,總統至上 (S420),1:10.05,N,1,23.68,SH,2,21.95,5-3/4,7,24.42,,,,,,,,,
2017-04-02,沙田,5,8,2,經典寶寶 (V054),1:10.15,3-3/4,6,24.28,4-1/4,7,22.03,6-1/2,8,23.84,,,,,,,,,
2017-04-02,沙田,5,9,9,育馬妙星 (V197),1:10.25,2,4,24.00,3,5,22.11,7-1/4,9,24.14,,,,,,,,,
2017-04-02,沙田,5,10,10,川河領駒 (V416),1:10.27,9-3/4,12,25.24,10-3/4,11,22.11,7-1/4,10,22.92,,,,,,,,,
2017-04-02,沙田,5,11,13,幸福加數 (V130),1:10.54,10-1/2,13,25.36,12-3/4,13,22.31,9,11,22.87,,,,,,,,,
2017-04-02,沙田,5,12,1,悅目星光 (A137),1:10.60,5-3/4,8,24.60,7,9,22.15,9-1/4,12,23.85,,,,,,,,,
2017-04-02,沙田,5,13,7,龍城快勝 (V311),1:11.94,11-1/2,14,25.52,15-1/2,14,22.59,17-3/4,13,23.83,,,,,,,,,
2017-04-02,沙田,5,14,8,快樂魔王 (A197),1:12.42,7,10,24.80,11,12,22.59,20-3/4,14,25.03,,,,,,,,,
2017-04-02,沙田,6,1,7,飛越峰 (V296),1:22.49,3/4,4,13.68,1-3/4,4,22.17,1-1/2,3,23.58,N,1,23.06,,,,,,
2017-04-02,沙田,6,2,1,瀟灑王子 (V069),1:22.55,1/2,1,13.56,3/4,1,22.01,1-1/2,1,23.62,N,2,23.36,,,,,,
2017-04-02,沙田,6,3,11,海嵐一號 (N309),1:22.59,1,5,13.72,2,5,22.17,2-3/4,5,23.74,1/2,3,22.96,,,,,,
2017-04-02,沙田,6,4,2,好叻仔 (V102),1:22.79,2-1/4,10,13.92,5,10,22.45,4-3/4,10,23.58,1-3/4,4,22.84,,,,,,
2017-04-02,沙田,6,5,10,快閃的 (A189),1:22.79,4-1/4,13,14.24,7,13,22.45,7,14,23.62,2,5,22.48,,,,,,
2017-04-02,沙田,6,6,14,埼豐 (A083),1:22.81,3/4,3,13.68,1-1/4,3,22.09,2,4,23.74,2,6,23.30,,,,,,
2017-04-02,沙田,6,7,3,勝利之星 (CM148),1:22.83,2-1/4,8,13.92,4-1/4,9,22.33,4,9,23.58,2,7,23.00,,,,,,
2017-04-02,沙田,6,8,12,知道勝 (S218),1:22.87,1-1/4,7,13.76,2-3/4,6,22.25,3,6,23.66,2-1/4,8,23.20,,,,,,
2017-04-02,沙田,6,9,5,欣喜欣喜 (V247),1:23.00,2-1/2,11,13.96,3-1/4,8,22.13,3-1/2,7,23.66,3-1/4,9,23.25,,,,,,
2017-04-02,沙田,6,10,9,大運舞台 (T256),1:23.09,1,6,13.72,3-1/4,7,22.37,3-3/4,8,23.70,3-3/4,10,23.30,,,,,,
2017-04-02,沙田,6,11,8,極品 (V165),1:23.41,1/2,2,13.64,3/4,2,22.05,1-1/2,2,23.74,5-3/4,11,23.98,,,,,,
2017-04-02,沙田,6,12,4,銳闖 (V349),1:23.67,6,14,14.52,5-3/4,12,21.97,5,11,23.50,7-1/2,12,23.68,,,,,,
2017-04-02,沙田,6,13,13,雅寳 (P295),1:23.84,2-1/4,9,13.92,5-3/4,11,22.57,5,12,23.50,8-1/2,13,23.85,,,,,,
2017-04-02,沙田,6,14,6,威震天 (V119),1:24.18,3-1/2,12,14.12,7-1/4,14,22.61,6-1/4,13,23.46,10-1/2,14,23.99,,,,,,
2017-04-02,沙田,7,1,8,勇霸神駒 (T403),1:21.93,1/2,1,13.39,1/2,1,21.87,1/2,1,23.60,SH,1,23.07,,,,,,
2017-04-02,沙田,7,2,9,帝豪寶寶 (A050),1:21.95,3-1/2,9,13.95,3-1/2,8,21.87,1-1/2,4,23.28,SH,2,22.85,,,,,,
2017-04-02,沙田,7,3,1,一道 (T399),1:22.07,1-1/2,4,13.63,1-1/2,3,21.87,1/2,2,23.44,3/4,3,23.13,,,,,,
2017-04-02,沙田,7,4,4,靚紫荊 (A135),1:22.17,1-3/4,6,13.67,3-1/4,6,22.11,2-3/4,7,23.52,1-1/2,4,22.87,,,,,,
2017-04-02,沙田,7,5,14,銀豐神駒 (S106),1:22.35,4,12,14.03,5-1/4,10,22.07,3,8,23.24,2-3/4,5,23.01,,,,,,
2017-04-02,沙田,7,6,12,嬴風雲 (V321),1:22.56,3-3/4,10,13.99,5-3/4,11,22.19,4,11,23.32,4,6,23.06,,,,,,
2017-04-02,沙田,7,7,13,紅麗舍 (A005),1:22.61,2,7,13.71,1-1/2,4,21.79,1-3/4,5,23.64,4-1/4,7,23.47,,,,,,
2017-04-02,沙田,7,8,10,驍武 (P097),1:22.69,4,11,14.03,6,12,22.19,5,12,23.44,4-3/4,8,23.03,,,,,,
2017-04-02,沙田,7,9,5,點解 (P372),1:22.87,5-1/4,13,14.23,7-1/2,13,22.23,5-1/2,13,23.28,6,9,23.13,,,,,,
2017-04-02,沙田,7,10,2,軒轅齊飛 (V250),1:22.99,1,3,13.55,1/2,2,21.79,1,3,23.68,6-1/2,10,23.97,,,,,,
2017-04-02,沙田,7,11,11,睡德福 (T117),1:23.35,1-3/4,5,13.67,3-1/4,7,22.11,3-1/2,9,23.64,9,11,23.93,,,,,,
2017-04-02,沙田,7,12,6,陽明家家 (A185),1:23.39,2-3/4,8,13.83,4-3/4,9,22.19,3-3/4,10,23.44,9-1/4,12,23.93,,,,,,
2017-04-02,沙田,7,13,7,威力名城 (A139),1:23.72,1/2,2,13.47,2,5,22.11,2-1/4,6,23.64,11-1/4,13,24.50,,,,,,
2017-04-02,沙田,7,14,3,型酒杯 (A160),1:24.19,7,14,14.51,8,14,22.03,6,14,23.28,14-1/4,14,24.37,,,,,,
2017-04-02,沙田,8,1,6,彪形猛漢 (A102),1:10.06,1-1/2,3,24.37,1-3/4,4,22.94,1/2,1,22.75,,,,,,,,,
2017-04-02,沙田,8,2,7,英明勇將 (T348),1:10.15,5-1/2,8,25.01,2-3/4,5,22.46,1/2,2,22.68,,,,,,,,,
2017-04-02,沙田,8,3,13,武術冠軍 (V301),1:10.31,8-1/2,12,25.49,5-1/4,11,22.38,1-3/4,3,22.44,,,,,,,,,
2017-04-02,沙田,8,4,2,慣勝聆聽 (V288),1:10.35,4-1/2,6,24.85,3-1/4,7,22.70,2,4,22.80,,,,,,,,,
2017-04-02,沙田,8,5,10,上浦福滿 (A193),1:10.41,10-1/4,13,25.77,7-1/4,13,22.42,2-1/4,5,22.22,,,,,,,,,
2017-04-02,沙田,8,6,3,中華寶貝 (S172),1:10.42,2,4,24.45,1-3/4,3,22.86,2-1/4,6,23.11,,,,,,,,,
2017-04-02,沙田,8,7,5,幸運飛駒 (A092),1:10.52,N,2,24.17,1-1/4,2,23.06,2-3/4,7,23.29,,,,,,,,,
2017-04-02,沙田,8,8,12,一馬當先 (S044),1:10.61,7-1/4,10,25.29,4,8,22.38,3-1/2,8,22.94,,,,,,,,,
2017-04-02,沙田,8,9,8,中游神箭 (A169),1:10.70,3,5,24.61,3,6,22.90,4,9,23.19,,,,,,,,,
2017-04-02,沙田,8,10,9,超健康 (A141),1:10.73,4-3/4,7,24.89,5,9,22.94,4-1/4,10,22.90,,,,,,,,,
2017-04-02,沙田,8,11,14,威先生 (T334),1:10.73,N,1,24.13,1-1/4,1,22.90,4-1/4,11,23.70,,,,,,,,,
2017-04-02,沙田,8,12,1,軍必勝 (V372),1:10.75,11,14,25.89,8-1/4,14,22.46,4-1/4,12,22.40,,,,,,,,,
2017-04-02,沙田,8,13,11,由心出色 (A182),1:10.79,8-1/4,11,25.45,6-1/2,12,22.62,4-1/2,13,22.72,,,,,,,,,
2017-04-02,沙田,8,14,4,喜盈運 (V337),1:11.60,7,9,25.25,5-1/4,10,22.62,9-1/2,14,23.73,,,,,,,,,
2017-04-02,沙田,9,1,2,西方快車 (A090),1:20.86,3-1/2,8,14.07,5-1/2,6,21.83,3-1/4,6,22.45,HD,1,22.51,,,,,,
2017-04-02,沙田,9,2,4,一片光明 (T268),1:20.89,SH,1,13.51,1-1/2,2,21.75,1-1/4,2,22.77,HD,2,22.86,,,,,,
2017-04-02,沙田,9,3,1,旌暉 (V077),1:21.04,1,4,13.67,4-1/2,5,22.07,2-3/4,5,22.53,1,3,22.77,,,,,,
2017-04-02,沙田,9,4,11,勝利導航 (A024),1:21.07,4-3/4,10,14.27,8,9,22.03,4-3/4,8,22.29,1-1/4,4,22.48,,,,,,
2017-04-02,沙田,9,5,7,人民武士 (T305),1:21.08,2-1/4,6,13.87,5-3/4,7,22.07,3-1/2,7,22.45,1-1/4,5,22.69,,,,,,
2017-04-02,沙田,9,6,9,美麗威威 (A159),1:21.26,3-1/4,7,14.03,7-1/4,8,22.15,5,9,22.45,2-1/2,6,22.63,,,,,,
2017-04-02,沙田,9,7,8,創世紀 (A119),1:21.30,4-1/4,9,14.19,9,10,22.27,7,10,22.49,2-3/4,7,22.35,,,,,,
2017-04-02,沙田,9,8,5,小米周 (T355),1:21.49,SH,2,13.51,1-1/2,1,21.51,1-1/4,1,22.81,4,8,23.66,,,,,,
2017-04-02,沙田,9,9,3,宅大大 (V094),1:21.72,N,3,13.55,3,3,21.95,2,3,22.65,5-1/4,9,23.57,,,,,,
2017-04-02,沙田,9,10,6,包裝鬥士 (S109),1:21.73,1-3/4,5,13.79,3-1/4,4,21.75,2-3/4,4,22.73,5-1/2,10,23.46,,,,,,
2017-04-02,沙田,9,11,10,牛精輝煌 (A118),1:22.57,6-3/4,11,14.59,10,11,22.03,8-3/4,11,22.61,10-3/4,11,23.34,,,,,,
2017-04-02,沙田,10,1,1,將才 (V125),1:47.16,3-3/4,11,14.34,5-3/4,10,21.96,5-3/4,10,23.70,3-3/4,7,23.94,1-3/4,1,23.22,,,
2017-04-02,沙田,10,2,8,勝利仔 (S355),1:47.45,3-1/4,10,14.26,7,12,22.24,5-3/4,11,23.50,3-3/4,8,23.94,1-3/4,2,23.51,,,
2017-04-02,沙田,10,3,3,財寶家駒 (V101),1:47.66,3,8,14.22,4-1/2,7,21.88,4-1/4,7,23.66,2-1/2,5,23.98,3,3,23.92,,,
2017-04-02,沙田,10,4,10,精壯神駿 (S414),1:47.79,2-1/4,6,14.10,5-1/4,8,22.12,4-1/2,8,23.58,4-1/2,11,24.26,4,4,23.73,,,
2017-04-02,沙田,10,5,7,怡德 (T055),1:47.94,4-3/4,13,14.50,7-1/4,13,22.04,7-1/4,13,23.70,5-3/4,12,24.02,4-3/4,5,23.68,,,
2017-04-02,沙田,10,6,11,實業風采 (S023),1:47.99,3/4,4,13.86,1-3/4,4,21.80,2,3,23.74,2,4,24.26,5-1/4,6,24.33,,,
2017-04-02,沙田,10,7,5,至尊無上 (V370),1:48.04,N,1,13.74,1-1/2,3,21.88,2-1/4,4,23.82,1-1/4,3,24.10,5-1/2,7,24.50,,,
2017-04-02,沙田,10,8,9,好力煌 (T082),1:48.14,1,5,13.90,4,6,22.12,5,9,23.86,4-1/2,10,24.18,6,8,24.08,,,
2017-04-02,沙田,10,9,14,烽煙四喜 (A036),1:48.22,4-3/4,14,14.50,7-1/2,14,22.08,7-1/2,14,23.70,6,14,24.02,6-1/2,9,23.92,,,
2017-04-02,沙田,10,10,13,騂龍 (V212),1:48.54,N,2,13.78,N,1,21.60,1-1/4,2,23.90,N,2,24.10,8-1/2,10,25.16,,,
2017-04-02,沙田,10,11,2,英明神勇 (S266),1:48.57,3-1/4,9,14.26,3,5,21.60,3-1/2,6,23.78,3,6,24.18,8-3/4,11,24.75,,,
2017-04-02,沙田,10,12,6,我的禮物 (V242),1:48.82,2-3/4,7,14.18,5-1/2,9,22.08,6-3/4,12,23.90,5-3/4,13,24.10,10-1/2,12,24.56,,,
2017-04-02,沙田,10,13,12,金碧旺旺 (T183),1:49.14,1/2,3,13.82,N,2,21.60,1-1/4,1,23.66,N,1,24.26,12-1/4,13,25.80,,,
2017-04-02,沙田,10,14,4,其樂無窮 (S147),1:49.24,4-1/4,12,14.42,6-1/2,11,22.00,3,5,23.14,4,9,24.42,13,14,25.26,,,
