date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,3,10,要風得鋒 (P063),潘明輝,高伯新,109,1233,4,1-1/4,2 1 3,0:57.79,7.1
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,4,8,神速寶 (A087),田泰安,賀賢,119,1101,13,2,9 8 4,0:57.89,24
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,5,1,快寶駒 (S240),黃皓楠,苗禮德,126,1170,12,2-1/4,1 2 5,0:57.93,8.1
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,6,7,新界之星 (A081),郭能,姚本輝,122,1000,14,2-1/4,7 6 6,0:57.93,10
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,7,2,及時行樂 (A125),麥偉利,李易達,126,1145,3,4-3/4,6 7 7,0:58.34,90
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,8,9,電訊太神 (A018),黎海榮,呂健威,119,1081,5,4-3/4,14 13 8,0:58.35,272
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,9,14,赤水神駒 (V364),賴維銘,葉楚航,113,1101,7,4-3/4,11 10 9,0:58.36,199
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,10,12,快趣的 (S424),蘇兆輝,霍利時,115,1117,8,5,13 12 10,0:58.36,30
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,11,13,做得好 (A082),吳嘉晉,何良,108,1146,9,5-1/4,8 9 11,0:58.43,220
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,12,6,賀馳 (A015),何澤堯,蘇偉賢,122,1076,1,6-1/4,12 14 12,0:58.59,288
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,13,4,自由旺 (A209),杜利萊,方嘉柏,126,1081,2,8,5 5 13,0:58.86,8.5
2017-05-28,沙田,2,680,豪情快勝讓賽,第四班,1000,60-35,好地至快地,"草地 - ""A"" 賽道",840000,(13.18) (33.91) (57.58),13.18 20.73 23.67,14,3,勁飛寶寶 (A267),蘇狄雄,葉楚航,124,1141,6,10-3/4,10 11 14,0:59.30,389
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,1,7,快閃的 (A189),韋達,霍利時,122,1074,9,-,3 2 2 1,1:35.99,4.1
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,2,4,開心健康 (T056),潘明輝,賀賢,119,1101,6,2,2 4 3 2,1:36.29,3.7
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,3,10,善財到 (V244),麥偉利,呂健威,120,948,13,2-1/2,1 1 1 3,1:36.37,116
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,4,14,智有心得 (V354),賴維銘,鄭俊偉,116,1117,4,2-3/4,7 7 8 4,1:36.44,45
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,5,3,勇冠王 (T028),莫雷拉,蘇保羅,131,1154,11,3,8 10 10 5,1:36.45,5.7
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,6,12,幸運七星 (V263),史卓豐,姚本輝,118,1043,7,3-1/4,11 11 11 6,1:36.51,13
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,7,5,奔虹赤 (V216),李寶利,葉楚航,125,1042,1,4,4 6 5 7,1:36.62,10
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,8,6,有衝勁 (T220),黎海榮,李易達,122,992,8,4,10 8 7 8,1:36.63,48
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,9,11,架勢堂 (V309),何澤堯,約翰摩亞,116,1167,5,7-1/4,6 5 6 9,1:37.13,63
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,10,1,珍珠旺 (S138),田泰安,苗禮德,133,1055,14,7-1/4,14 14 14 10,1:37.14,28
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,11,9,金津輝煌 (V400),梁家俊,容天鵬,118,1172,12,7-1/2,12 12 12 11,1:37.20,138
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,12,2,雄心速龍 (V265),郭能,高伯新,132,1102,10,9-1/2,13 13 13 12,1:37.49,5.5
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,13,8,星二快勝 (V320),杜利萊,文家良,121,1047,2,10-1/2,5 3 4 13,1:37.67,22
2017-05-28,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.68) (48.74) (1:12.59) (1:35.99),24.68 24.06 23.85 23.40,14,13,搖錢樹 (P272),蘇兆輝,霍利時,117,1045,3,13-3/4,9 9 9 14,1:38.18,63
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,1,4,軍必勝 (V372),韋達,葉楚航,128,1044,5,-,7 7 5 1,1:21.93,10
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,2,10,紅運爵士 (A196),莫雷拉,蔡約翰,119,984,6,3/4,1 1 1 2,1:22.06,8.1
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,3,11,鑽飾飛龍 (V002),田泰安,呂健威,118,1124,10,1-1/2,12 12 11 3,1:22.17,43
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,4,1,神威敖翔 (V150),郭能,告達理,133,1129,3,2-1/2,5 5 3 4,1:22.31,3.9
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,5,2,新力威 (V176),布文,約翰摩亞,131,1056,11,3-1/4,6 6 6 5,1:22.44,3.2
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,6,3,人強馬勁 (P435),麥偉利,苗禮德,130,1129,4,4,10 10 10 6,1:22.57,60
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,7,13,武術冠軍 (V301),蘇狄雄,高伯新,112,1142,1,4-1/4,9 9 8 7,1:22.61,34
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,8,9,平步青雲 (T096),李寶利,姚本輝,120,1141,2,5-1/4,2 4 4 8,1:22.78,8
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,9,12,猛闖 (A116),祈普敦,約翰摩亞,117,1189,12,8-1/2,8 8 7 9,1:23.30,6.7
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,10,8,中游新星 (V045),梁家俊,沈集成,118,1084,8,13-1/4,3 3 2 10,1:24.04,21
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,11,6,悅目星光 (A137),黃皓楠,徐雨石,119,1071,7,15,11 11 12 11,1:24.33,333
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,12,7,咪走雞 (A184),潘明輝,賀賢,113,1146,9,17,4 2 9 12,1:24.63,23
2017-05-28,沙田,4,682,包裝大師讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (34.74) (58.06) (1:21.93),13.48 21.26 23.32 23.87,WV,5,慣勝共贏 (A154),何澤堯,方嘉柏,125,---,---,---,---,---,---
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,1,4,劍斷浪 (V142),莫雷拉,蔡約翰,129,1129,9,-,2 3 1 1,1:21.71,1.8
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,2,8,恆駿寶駒 (T262),田泰安,蘇偉賢,119,1094,5,1-3/4,3 6 4 2,1:21.97,9.7
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,3,10,怪獸家長 (V214),梁家俊,何良,116,1097,1,2-1/4,4 5 3 3,1:22.05,8.9
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,4,12,連利之星 (S093),黎海榮,蘇保羅,118,1107,11,2-3/4,9 8 9 4,1:22.17,28
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,5,11,牛精叻仔 (S221),吳嘉晉,告東尼,113,1124,2,3-1/4,1 1 2 5,1:22.23,29
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,6,9,健康歡笑 (S358),祈普敦,沈集成,119,1023,3,3-3/4,7 7 7 6,1:22.32,7.8
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,7,6,有醒 (S352),何澤堯,告東尼,119,1084,7,5-3/4,11 10 11 7,1:22.63,44
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,8,3,隨心隨意 (P031),李寶利,葉楚航,129,1168,10,6-1/2,10 11 10 8,1:22.76,51
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,9,1,彩福 (T371),潘明輝,約翰摩亞,123,1152,6,9,5 4 6 9,1:23.13,8.1
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,10,7,勁哥兒 (A134),韋達,告東尼,121,1084,4,13,8 9 8 10,1:23.81,33
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,11,2,代代為王 (V172),蘇兆輝,告東尼,130,1101,8,19,6 2 5 11,1:24.73,14
2017-05-28,沙田,5,683,爆冷讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.56) (35.39) (58.23) (1:21.71),13.56 21.83 22.84 23.48,WV,5,勝飛 (P210),郭能,蘇保羅,125,---,---,---,---,---,---
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,1,6,常拼常勝 (V037),史卓豐,苗禮德,123,1069,1,-,8 8 8 1,1:22.55,6.1
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,2,4,快樂實在 (A152),郭能,容天鵬,127,1096,12,1/2,9 9 9 2,1:22.64,4.3
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,3,7,好友益 (T265),何澤堯,徐雨石,121,1014,3,1,10 12 12 3,1:22.73,41
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,4,2,承你所願 (A178),莫雷拉,蘇偉賢,130,1156,14,1-1/2,4 5 4 4,1:22.80,5
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,5,5,正本雄心 (V303),韋達,霍利時,124,1109,8,1-3/4,5 6 7 5,1:22.84,14
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,6,12,包勝 (S405),祈普敦,告達理,119,1153,2,2,13 10 10 6,1:22.87,22
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,7,13,甜統 (V089),李寶利,約翰摩亞,119,1111,5,2-3/4,12 13 13 7,1:23.00,27
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,8,3,劍飛聲 (S054),杜利萊,鄭俊偉,127,1094,11,3-1/2,7 7 5 8,1:23.13,71
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,9,1,超凡夢想 (S203),潘明輝,賀賢,121,1132,9,3-3/4,14 14 14 9,1:23.14,4.4
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,10,8,魅力知寶 (V324),田泰安,文家良,123,1189,10,4-1/4,2 3 3 10,1:23.24,17
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,11,9,善傳千里 (A121),梁家俊,葉楚航,119,1022,7,7-1/4,6 4 6 11,1:23.71,51
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,12,10,自動波 (A027),麥偉利,沈集成,120,1033,13,8-1/4,11 11 11 12,1:23.85,55
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,13,11,帝聖之寶 (S342),黃皓楠,李易達,113,1169,6,9-1/4,3 2 1 13,1:24.02,9.8
2017-05-28,沙田,6,684,智多飛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.31) (34.81) (58.74) (1:22.55),13.31 21.50 23.93 23.81,14,14,青梅竹馬 (A153),賴維銘,姚本輝,118,1189,4,19-3/4,1 1 2 14,1:25.70,148
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,1,1,明月千里 (V083),布文,約翰摩亞,126,1038,1,-,3 3 3 3 2 1,2:29.26,3
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,2,2,將男 (P192),郭能,告東尼,126,1171,5,3,2 2 2 2 1 2,2:29.73,9.1
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,3,4,鷹雄 (A093),莫雷拉,約翰摩亞,126,1077,7,3,7 6 6 4 4 3,2:29.73,2
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,4,6,喜蓮彩星 (A129),韋達,約翰摩亞,126,1091,4,7,5 5 5 7 6 4,2:30.39,6.7
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,5,7,大雄圖 (A112),蘇兆輝,告東尼,126,975,3,7-1/2,4 4 4 5 5 5,2:30.45,9.1
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,6 平頭馬,3,威爾頓 (P270),祈普敦,約翰摩亞,126,1081,6,11-1/2,6 7 7 6 7 6,2:31.12,74
2017-05-28,沙田,7,685,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (52.67) (1:18.21) (1:43.40) (2:06.89) (2:29.26),26.77 25.90 25.54 25.19 23.49 22.37,6 平頭馬,5,精氣神 (V133),梁家俊,約翰摩亞,126,1224,2,11-1/2,1 1 1 1 3 6,2:31.12,146
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,1,6,永旺年年 (T245),麥偉利,沈集成,116,1134,8,-,2 2 1,1:09.27,89
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,2,7,翩翩 (V344),蘇兆輝,蔡約翰,115,1116,4,3/4,7 6 2,1:09.39,3.5
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,3,4,澳斯卡 (T251),史卓豐,蔡約翰,128,1162,6,1,8 7 3,1:09.43,14
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,4,9,駿皇綵 (A170),田泰安,約翰摩亞,113,1033,1,1,3 4 4,1:09.43,2.7
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,5,5,首飾太陽 (T301),李寶利,蔡約翰,120,1126,2,1,5 5 5,1:09.44,31
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,6,3,新力風 (T235),布文,約翰摩亞,130,1163,3,1-1/4,4 3 6,1:09.45,10
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,7,8,發盈喜 (T005),梁家俊,蘇偉賢,115,1119,5,1-3/4,1 1 7,1:09.53,22
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,8,1,紅衣醒神 (V153),莫雷拉,蔡約翰,133,1096,10,2-3/4,10 9 8,1:09.70,3.7
