date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-11-11,沙田,2,9,6,萬事欣 (T129),吳嘉晉,CP/TT,受力策上前。快步速不合發揮。二百五十米處洩氣。
2017-11-11,沙田,2,10,7,五陵霸 (A311),郭能,H1,居後列。快步速有利發揮。未能加速。
2017-11-11,沙田,2,11,3,盡開顏 (A317),田泰安,H1,居後列。快步速適合發揮。毫無進展。
2017-11-11,沙田,2,12,4,總統至上 (S420),梁家俊,B/TT,居後列。快步速適合發揮。從未能推進。
2017-11-11,沙田,2,FE,13,閃耀飛輪 (A104),何澤堯,CP/H,四百米處後急促墮退，倒下。
2017-11-11,沙田,3,1,14,新界之星 (A081),莫雷拉,SR,出閘普通，居領先馬匹之後，走內欄。跑過千二百米處時移出第二疊。跑過二百米處時加速，衝刺強勁，勝出賽事。
2017-11-11,沙田,3,2,3,開懷大少 (A278),祈普敦,B/TT,居中間位置，跑過四百米處時上前。跑過一百米處時加速，末段衝刺強勁。
2017-11-11,沙田,3,3,6,津津樂道 (N248),潘明輝,--,居中間位置，走內欄。直路上沿途力拼，衝刺強勁。
2017-11-11,沙田,3,4,8,天意 (V417),梁家俊,B,起步後留居中間之後位置。趨近四百米處時開始上前，逐漸追前，衝刺強勁。
2017-11-11,沙田,3,5,12,怪獸都市 (A190),蔡明紹,V-/H,在催策下取得領先，走第二疊。直路彎外閃，直路上在催策下向外移出，衝刺良佳。
2017-11-11,沙田,3,6,11,凱旋星光 (T224),田泰安,TT,受催策以佔取包廂位置。直路初再受催策，跑過二百米處時墮退，衝刺普通。
2017-11-11,沙田,3,7,10,神乎其技 (A174),史卓豐,B,居領放馬外側，跑過二百五十米處時墮退，衝刺普通。
2017-11-11,沙田,3,8,13,順其自然 (T178),吳嘉晉,B,居中間位置，直路彎嘗試上前，但保持同速。
2017-11-11,沙田,3,9,9,連利進寶 (T181),巴度,--,居中間之後位置，走內欄。直路彎受催策，但反應平平。直路上保持同速。
2017-11-11,沙田,3,10,1,佳運來 (T380),楊明綸,B/H,起步後受催策，居中間之前位置。大部分途程走外疊，過了九百米處後沒有遮擋。直路上保持同速。
2017-11-11,沙田,3,11,2,玩得喜 (A239),李寶利,B,出閘一般，其後居中間位置，走內欄。直路上持續走內欄，衝刺乏力。
2017-11-11,沙田,3,12,7,大運舞台 (T256),賴維銘,B,起步後受催策，居中間位置，走外疊，沒有遮擋。受催策，但毫無反應，未能上前。
2017-11-11,沙田,3,13,4,駕喜 (S244),羅理雅,V,出閘緩慢，其後留居尾列。從未參與競逐。
2017-11-11,沙田,3,14,5,香港之星 (A019),巫顯東,B-,起步後不久被馬群拋離，繼而包尾大敗而回。必須試閘及格後才可再次出賽。
2017-11-11,沙田,4,1,5,軍炮 (V371),韋達,B,起步後瞬即向內移入以取得遮擋，居中間位置，走第二疊。入直路時走外疊，四百米處勒避，向內移入取位。一百五十米處取得領先，末段力拒對手的挑戰勝出。
2017-11-11,沙田,4,2,11,八心之煌 (S098),柏寶,--,起步後瞬即在馬群之後切入內欄，居後列。直路前遙居於後，三百米處受困，向外移出。衝刺強勁，僅以短距離之差落敗。
2017-11-11,沙田,4,3,2,按得澄 (V266),巴度,H/TT,躍出後受力策，但加速緩慢，居中間之前位置，走第二疊。入直路時受力策，逐漸追前，跑獲季軍。
2017-11-11,沙田,4,4,14,駕迅 (T063),楊明綸,V,出閘迅速，早段並排領先，居第二疊第二位。入直路時上前，趨近二百米處時處並排領先。接近終點時洩氣。
2017-11-11,沙田,4,5,8,奔馳寶馬 (V038),郭能,H-/B2,早段受約束，墮居中間之後位置，走第二疊。入直路時走外疊，直路上在跑道中央競跑，衝刺良佳。
2017-11-11,沙田,4,6,6,帝豪寶貝 (T138),潘明輝,--,受大力催策以保持居前列位置，千一米處居領放馬外側位置，落後一馬頭位。入直路後瞬即取得領先。二百米處被超越，持續力拼，最後一百米被後上馬匹超越。
2017-11-11,沙田,4,7,12,日東昇 (V302),田泰安,--,早段受催策，居中間之後位置，走外疊。其後居後列，走第二疊。入直路時移至跑道中央，衝刺良佳。
2017-11-11,沙田,4,8,10,歡喜心 (A224),梁家俊,--,起步後不久向內移入以取得遮擋，居後列，走內欄。轉直路彎時略為追前，直路上僅能保持同速。
2017-11-11,沙田,4,9,3,美麗日子 (B076),蔡明紹,--,出閘迅速，早段並排領先。跑過九百米處時墮居領放馬之後位置。直路初在催策下走勢稚嫩，逐漸墮退。
2017-11-11,沙田,4,10,13,常妙星 (N432),巫顯東,B/TT,出閘普通，瞬即被拋離。儘管受力策，但仍被馬群拋離。轉直路彎時略為追前，直路上衝刺普通。
2017-11-11,沙田,4,11,4,醒目再臨 (A314),莫雷拉,B1,起步時被碰撞，嚴重失去平衡，其後受催策上前，直路彎落後領放馬兩個馬位，走外疊，沒有遮擋。多走腳程，但保持佳勢，二百米處呈現疲態。（賽後呈現不安。）
2017-11-11,沙田,4,12,9,一馬當先 (S044),羅理雅,B/TT,出閘迅速，沿欄受催策上前，落後領放馬三個馬位。跟隨領放馬至直路，受困，二百五十米處望空。末段收慢。
2017-11-11,沙田,4,13,1,贏科超影 (A164),史卓豐,H/TT,沿欄受力策以跟上領放馬，千一米處帶頭。入直路後瞬即被超越，保持普通走勢，二百米處呈現疲態。
2017-11-11,沙田,4,14,7,清新動力 (B067),賴維銘,--,起步後瞬即在馬群之後切入，墮居後列，被主馬群拋離。從未看似有力一爭。
2017-11-11,沙田,5,1,9,飛霸龍 (B033),祈普敦,--,自大外檔出閘後受催策上前，輕鬆取得領先，沿途走勢良佳。入直路後加速帶離，從容勝出賽事。初出表現出色。（獸醫報告，此駒右後腿有一處割傷。）
2017-11-11,沙田,5,2,5,八十八十 (B008),莫雷拉,--,出閘時受擠迫，恢復走勢後居中間位置，但未能取得遮擋，沿途走第三疊。直路上保持甚佳走勢，取得亞軍，但未能威脅頭馬。初出表現出色。
2017-11-11,沙田,5,3,6,威進駒 (A326),柏寶,--,與對手同步出閘，居後列位置，落後大約六個馬位，走第二疊。直路彎落後相同距離。直路上移出外疊。末段走勢十分凌厲，跑獲季軍。過終點時最為接近。初出表現良佳。
2017-11-11,沙田,5,4,11,駕悅 (S241),楊明綸,V/XB/TT,出閘時碰撞他駒，居中間位置，落後大約三個馬位，走第二疊。直路彎居相同位置。直路初未能望空。望空後略為上前，跑獲第四。
2017-11-11,沙田,5,5,2,頌友 (N360),梁家俊,B/TT,出閘迅速，居中間位置，落後三個馬位，走內欄。接近六百米處時搶口。直路初未能望空。望空後略為追前。
2017-11-11,沙田,5,6,13,萬里威揚 (A055),韋達,B1,與對手同步出閘，居尾列，落後八個馬位。接近九百米處時處於窘境。直路彎仍遙遙落後。接近四百米處時被碰撞。直路上追前甚多。
2017-11-11,沙田,5,7,10,包勝 (S405),田泰安,B/TT,出閘時被碰撞，居後列位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百五十米處時大力勒避，其後向外移出，略為追前。
2017-11-11,沙田,5,8,4,八太子 (A426),巴度,TT,出閘後碰撞他駒，居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。末段走勢平穩，但未能威脅前數名馬匹。
2017-11-11,沙田,5,9,1,幸運時代 (A045),潘明輝,B/H,出閘時受擠迫，受催策上前，居第二位，走第二疊。直路彎前走勢良佳。直路初未能再增速，僅能保持平穩走勢。（見競賽事件報告。）
2017-11-11,沙田,5,10,14,赤水神駒 (V364),賴維銘,--,展步迅速，落後大約兩個馬位，走第二疊。接近五百米處時向外移出。直路初略為追前。接近二百五十米處時未能再增速，其後轉弱。
2017-11-11,沙田,5,11,7,生力軍 (A384),史卓豐,H,出閘時被碰撞，落後大約五個馬位，走第二疊。接近八百米處時勒避他駒後蹄。直路彎居相若位置。直路上衝刺乏力。（見競賽事件報告。）
2017-11-11,沙田,5,12,12,盛勢東方 (V295),吳嘉晉,H,出閘後收慢，居後列位置，走內欄。直路彎前居相同位置。直路上毫無進展。
2017-11-11,沙田,5,13,3,大笑大少 (P297),巫顯東,B,出閘普通，落後領放馬一個馬位。接近六百米處時勒避他駒後蹄及搶口。入直路後未能再增速，其後逐漸轉弱。
2017-11-11,沙田,5,14,8,真好意 (A386),李寶利,--,出閘時被碰撞，居後列位置，落後大約六個馬位，走第三疊，有遮擋。直路上衝刺乏力。包尾而回。
2017-11-11,沙田,6,1,7,英明勇將 (T348),郭能,H,出閘迅速，居後列位置，有遮擋，落後七個半馬位，走第二疊。保持勁勢，以一馬頸位之先勝出。
2017-11-11,沙田,6,2,3,醉多福 (A372),田泰安,--,居大約中間位置，落後四又四分三個馬位，走第二疊。保持佳勢至終點，跑獲亞軍。
2017-11-11,沙田,6,3,8,競駿天驕 (B097),羅理雅,--,居中間位置，落後四又四分三個馬位，走內欄。不時加速，末段走勢良佳。
2017-11-11,沙田,6,4,2,醒蹄飛 (T396),柏寶,H,留居後列，落後八又四分三個馬位，走第二疊。直路上移出最外疊，末段以勁勢衝刺，落後一又四分一個馬位過終點。
2017-11-11,沙田,6,5,12,確威風 (A094),韋達,B,出閘時受擠迫，居中間之後位置，落後六又四分三個馬位，走第二疊。穩步上前。保持佳勢至終點。
2017-11-11,沙田,6,6,6,加州福星 (A415),蔡明紹,B1/TT1,受催策上前，內閃，居領放馬外側，落後大約一個馬位。四百米處單騎領放。接近一百米處時被超越，但保持走勢。
2017-11-11,沙田,6,7,1,估惑 (A248),莫雷拉,E,出閘笨拙，收慢留居後列，落後八個半馬位，走第三疊。儘管內閃，但逐漸追前。
2017-11-11,沙田,6,8,9,肥仔 (V071),梁家俊,B/TT,居中間之前位置，落後三又四分一個馬位，走內欄。保持同速至終點。
2017-11-11,沙田,6,9,5,愛馬劍 (B013),祈普敦,--,出閘時受擠迫，居中間之後位置，落後六又四分三個馬位，走內欄。略為追前，保持走勢。
2017-11-11,沙田,6,10,11,威先生 (T334),李寶利,--,受催策上前以佔取內欄位置，領先大約一個馬位。入直路時被超越，逐漸墮退。
2017-11-11,沙田,6,11,4,光芒再現 (T358),史卓豐,TT,居中間稍前位置，落後三個半馬位，走第二疊。保持走勢，跑過二百米處時洩氣。
2017-11-11,沙田,6,12,10,帶盈來 (T018),楊明綸,B/TT,收慢留居後列，落後八個半馬位，走內欄。直路上保持同速，未能追前。
2017-11-11,沙田,6,13,14,多多勁驥 (S385),巴度,V/TT,出閘後受阻礙，居包廂位置，落後一又四分一個馬位。二百五十米處嚴重轉弱。
2017-11-11,沙田,6,14,13,老友記 (T313),巫顯東,XB,居中間之前位置，落後二又四分三個馬位，走外疊。直路上再無餘力。從未有力爭勝。
2017-11-11,沙田,7,1,3,西方快車 (A090),莫雷拉,--,出閘普通，移入內欄，居後列。趨近直路彎時進佔中間位置。直路初受困，二百五十米處望空。衝刺強勁，過終點時險勝。
2017-11-11,沙田,7,2,8,華美之友 (T309),潘明輝,TT,沿欄受力策，以中等步速領放。入直路時帶離對手，看似有機會取勝，但過終點時被超越。
2017-11-11,沙田,7,3,5,世澤之星 (V128),羅理雅,--,出閘普通，未受推策，居後列，走第二疊。直路彎走第三疊。入直路時移至跑道中央，衝刺強勁，取得季軍。
2017-11-11,沙田,7,4,7,赤兔寶駒 (A115),史卓豐,H/P,自外檔出閘後受催策上前，但搶口，跑過千一米處時收慢以取得遮擋，居第二疊第二位。直路上保持佳勢，在三甲馬匹之後過終點。
2017-11-11,沙田,7,5,9,時時精綵 (B101),蔡明紹,TT1,早段受催策，居中間位置。九百米處勒避，失地，墮居包尾位置。直路上移出大外疊，穩步上前。
2017-11-11,沙田,7,6,4,一片光明 (T268),李寶利,--,受催策，居中間位置，走第二疊。入直路時移出外疊，走勢普通。
2017-11-11,沙田,7,7,1,喜旺寶 (A113),祈普敦,TT,早段受催策以尋找遮擋，但走第三疊，居中間位置。自九百米處起沒有遮擋。直路彎多走腳程，直路上保持普通走勢，接近終點時呈現疲態。
2017-11-11,沙田,7,8,10,人民武士 (T305),田泰安,H,出閘迅速，佔取包廂位置，跟隨領放馬。轉直路彎時及直路上固守內欄，最後二百米僅能保持同速。
2017-11-11,沙田,7,9,6,宅大大 (V094),梁家俊,B,出閘普通，在馬群之後切入內疊，墮居後列。轉直路彎時略為追前，但直路上僅能保持同速。
2017-11-11,沙田,7,10,2,駿皇綵 (A170),韋達,H,自最外檔出閘最快，取得領先。千三米處居領放馬外側位置，落後半個馬位。入直路後瞬即受催策，但力竭。
2017-11-11,沙田,8,1,10,金太陽 (V187),梁家俊,TT,居中間第六位，走第二疊。自三百米處起追趕領放馬。末段衝刺強勁，於終點線上勝出。
2017-11-11,沙田,8,2,3,彪形猛漢 (A102),莫雷拉,TT,出閘迅速，受約束，居第五位，落後領放馬三至四個馬位。入直路時以佳勢上前。二百五十米處取得領先。以佳勢力拼至終點，僅於最後數步被超越。
2017-11-11,沙田,8,3,12,威信 (A253),巴度,CP/TT,出閘僅屬普通，居後列，落後六個馬位。入直路時移向外疊展開挑戰。末段奮力上前，但未能追及前兩名馬匹。
2017-11-11,沙田,8,4,1,開心有你 (T402),田泰安,XB,居第四位，落後領放馬不遠。五百米處移離內欄。持續追趕領放馬，力拼至五十米處。末段再無餘力。接近終點時失去季軍。
2017-11-11,沙田,8,5,8,藍海策略 (A411),柏寶,--,出閘普通，居中間之後位置，落後四至五個馬位。在領先馬匹之後穩步上前。初出表現令人鼓舞。
2017-11-11,沙田,8,6,7,上海大師 (A337),蔡明紹,CP/TT1,居中間之後位置。四百米處落後四個馬位。持續力拼，但未能構成威脅。
2017-11-11,沙田,8,7,4,軍必勝 (V372),韋達,P,墮居包尾位置。走內欄節省腳程。走勢良佳，但未能追及領先馬匹。
2017-11-11,沙田,8,8,11,安友 (V291),楊明綸,--,自第十三檔出閘，走第三疊，沒有遮擋。直路彎居中間位置，落後領放馬四個馬位。末段移出最外疊，但未能大幅追前。
2017-11-11,沙田,8,9,9,手到拿來 (P396),潘明輝,--,自最外檔出閘，受催策上前，在對手外側爭奪領先。三百五十米處取得領先。二百二十米處被超越，其後再無餘力。
2017-11-11,沙田,8,10,6,領闖者 (A399),郭能,--,未受催策，早段居接近包尾位置，落後領放馬八個馬位。五百米處移向內欄。保持走勢，但從未有爭勝機會。
2017-11-11,沙田,8,11,5,清福 (A364),羅理雅,--,居第三位，跟隨領先馬匹。入直路時已獲機會盡展所長。自二百五十米處起無以為繼，轉弱。
2017-11-11,沙田,8,12,2,靈鋒 (A245),史卓豐,B1,出閘普通，居後列，落後六個馬位。入直路時未能上前。從未參與競逐。
2017-11-11,沙田,8,13,13,陽光大地 (A130),賴維銘,CP,未能加速，居後列。四百米處落後七個馬位，入直路時未能推進。最後一百五十米再無爭逐機會時收慢。
2017-11-11,沙田,8,14,14,快馬奔馳 (V413),巫顯東,B/TT,出閘後受催策。中段領先時受對手追迫，跑來搶口。三百五十米處被超越，再無餘力。末段被後上馬群超越。（氣管內有很多血。）
2017-11-11,沙田,9,1,1,大籐王 (A061),史卓豐,CP/H,起步後瞬即向內移入，墮居後列。八百米處墮居包尾位置。跑過六百米處時受催策。入直路時走大外疊。衝刺強勁，接近終點時取勝。（騎師於一百米處跌掉馬鞭。）
2017-11-11,沙田,9,2,7,一定賺 (V398),潘明輝,B/TT,受力策，跑過一千三百五十米處時取得領先。直路前以慢步速領放。四百米處被超越，但沿途緊追，過終點時再上前，跑獲亞軍。
2017-11-11,沙田,9,3,2,鈦金剛 (S332),莫雷拉,--,受催策上前，但未能取得遮擋，居中間位置，走第三疊。其後展步上前，落後領放馬兩個馬位，走第三疊。四百米處取得領先，但接近終點時洩氣，被後上馬匹超越。
2017-11-11,沙田,9,4,4,財寶家駒 (V101),羅理雅,B/H,起步時受阻礙，缺乏前速，墮居包尾位置。慢步速不合發揮，自八百米處起發力上前。入直路時在第五疊繞過馬群上前，看似具爭勝機會。保持佳勢，最後數步漸呈疲態。
2017-11-11,沙田,9,5,14,上浦福滿 (A193),李寶利,B,出閘迅速，固守內欄，落後領放馬三個馬位。轉直路彎時失位，但直路上持續走內欄。保持佳勢，緊隨三甲馬匹過終點。
2017-11-11,沙田,9,6,13,猛闖 (A116),田泰安,B,出閘迅速，佔取包廂位置，尾隨領放馬。轉直路彎時失位，但直路上持續力拼。末段緊迫競跑，未能被力策。
2017-11-11,沙田,9,7,6,太聰明 (A366),郭能,B/TT,受催策居中間位置，但走第三疊。轉直路彎時獲許展步上前。入直路時居領放馬外側。直路上保持佳勢。接近終點時漸呈疲態。
2017-11-11,沙田,9,8,12,放馬過來 (V407),柏寶,TT,自外檔出閘，受催策上前。千二米處切入以取得遮擋，居中間位置。轉直路彎時失位，但直路上保持勁勢。
2017-11-11,沙田,9,9,5,觀自在 (S015),楊明綸,B/TT,受催策居前列，落後領放馬三個馬位，走第二疊。入直路時移出外疊，儘管受力策，但僅能保持同速。
2017-11-11,沙田,9,10,8,勇冠王 (T028),梁家俊,B-/H-/V1/TT,出閘尚可，但外閃時搶口，墮居後列。八百米處移出更外疊。其後難以穩定走勢。直路上外閃，但略為追前。
2017-11-11,沙田,9,11,9,人強馬勁 (P435),巴度,V-/CP1/TT,起步後瞬即向內移入以取得遮擋，但仍走外疊，居後列。入直路時走外疊，但僅能保持同速。
2017-11-11,沙田,9,12,3,百步穿雲 (A165),祈普敦,--,早段受催策。其後尋找遮擋，墮居後列。趨近直路時受力策，但僅能略為上前。（騎師指坐騎於賽前大量流汗。）
2017-11-11,沙田,9,13,11,英明神勇 (S266),韋達,B/TT,出閘迅速。早段並排領先。其後居中間位置，走第二疊，尋找遮擋。轉直路彎時受催策，但未能交出反應。直路上外閃。
2017-11-11,沙田,9,14,10,駿王 (V423),賴維銘,TT,出閘最快，領先數步後居領放馬外側，落後半個馬位。轉直路彎時失位。直路上力竭。
2017-11-11,沙田,10,1,3,世界紀錄 (V040),羅理雅,XB,躍出時受擠迫，收慢留居後列，有遮擋。轉直路彎時走外疊。直路上望空。自一百五十米處起帶離餘駒至終點，輕鬆取勝。
2017-11-11,沙田,10,2,5,平海福星 (A375),莫雷拉,B1/TT1,自大外檔出閘，受催策上前。其後選擇留居後列。轉直路彎時仍居包尾位置。直路初受困，二百米處在窄位上前。末段衝刺十分強勁。
2017-11-11,沙田,10,3,11,嬴風雲 (V321),梁家俊,B/TT,躍出時受擠迫。其後墮居包尾位置。直路彎走內疊節省腳程，推進上前。直路上追前頗多。一百五十米處並排領先，但末段未能加速。過終點時僅保季席。
2017-11-11,沙田,10,4,6,閃耀鑽皇 (S347),李寶利,V/TT,早段獲許上前，居中間之前位置，走第三疊，有遮擋。直路上保持勁勢。末段追趕季軍馬匹。
2017-11-11,沙田,10,5,10,銀豐神駒 (S106),史卓豐,XB,早段上前，居中間位置。直路初受困。三百米處望空。走勢強勁，但未能構成威脅。
2017-11-11,沙田,10,6,4,多紅利 (A215),韋達,B,自外檔出閘，留居中間之後位置。在鞭策下走勢一般。末段超越部分走勢較慢的馬匹。
2017-11-11,沙田,10,7,8,翔惑 (V223),田泰安,H-,自外檔出閘。早段受推策上前，居前列，但走第三疊，沒有遮擋。一百五十米處大勢已去，自該處起墮退。騎師被查詢騎法。
2017-11-11,沙田,10,8,13,育成寶貝 (T427),巫顯東,B/TT,獲許受催策上前，取得領先。直路上僅能保持同速。末段未受大力推策。
2017-11-11,沙田,10,9,2,中華之光 (A168),巴度,B/TT,出閘緩慢，但迅速恢復走勢，受推策上前，居第四位，走內欄。直路彎移出較外疊，但僅能保持同速至終點。
2017-11-11,沙田,10,10,14,勁有波幅 (V081),楊明綸,B,早段受大力推策，居中間之前位置，走第二疊。直路上保持同速。末段收慢。
2017-11-11,沙田,10,11,1,帝豪寶寶 (A050),柏寶,B,早段受推策上前，居領放馬稍後位置，走第二疊。直路上從未能發力衝刺，表現令人失望。末段收慢。騎師被查詢騎法。
2017-11-11,沙田,10,12,7,神威敖翔 (V150),蔡明紹,CP-/XB,自外檔出閘後切入，居中間之後位置，走第四疊，僅略有遮擋。直路彎走最外疊。直路上僅能保持一般走勢。
2017-11-11,沙田,10,13,9,喜得福 (T421),賴維銘,TT,早段未能加速，居中間位置，走第三疊，略有遮擋。直路上從未能上前。自一百五十米處起收慢。
2017-11-11,沙田,10,14,12,四千金 (V362),祈普敦,V/XB,早段上前，居中間位置，走第二疊。直路上對催策毫無反應。末段收慢。
