date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-03-12,沙田,3,6,5,快閃的 (A189),韋達,SR,出閘迅速，居中間位置。直路初取得平衡需時。其後衝刺強勁。
2017-03-12,沙田,3,7,1,瀟灑王子 (V069),莫雷拉,V1,起步時被對手碰撞，失去平衡。早段受推策。自九百米處起走外疊，沒有遮擋。直路上保持同速。
2017-03-12,沙田,3,8,8,百威特務 (T423),蔡明紹,CP-/B2/TT,出閘緩慢，居後列。直路上沿欄略為追前。
2017-03-12,沙田,3,9,2,超然 (V255),杜利萊,TT,居中間位置。中段搶口。直路上保持同速。
2017-03-12,沙田,3,10,12,飛雲寶 (V392),郭能,V,出閘一般，居中間位置。轉直路彎時受推策，但未能加速。
2017-03-12,沙田,3,11,6,好友益 (T265),羅理雅,B,自外檔出閘後收慢留後。七百米處及三百米處兩度被對手碰撞。保持同速至終點。
2017-03-12,沙田,3,12,7,極品 (V165),何澤堯,B/H,在閘內煩躁不安。出閘笨拙。中段搶口。七百米處及三百米處兩度碰撞對手，未能上前。騎師被查詢有關此駒的表現。
2017-03-12,沙田,3,13,10,奪寶王 (V335),黎海榮,B,出閘笨拙，留後。一千一百五十米處受擠迫，搶口。直路上毫無表現。
2017-03-12,沙田,3,14,13,順其自然 (T178),梁家俊,B,起步後留後。入直路時走最外疊，未能上前。
2017-03-12,沙田,4,1,13,育成寶貝 (T427),巫顯東,B/TT,受推策取得領先，一千零五十米處移入內欄，帶離一個半馬位。入直路時帶離兩個馬位，受催策，加速上前。受大力推策至終點，控制大局。
2017-03-12,沙田,4,2,1,福愛寶 (T062),莫雷拉,B,出閘迅速，收慢留居中間位置，走第二疊，有遮擋。轉直路彎時受困。入直路時受催策，移至跑道中央。以勁勢上前，一百二十米處居第二位。追近頭馬，但未能構成威脅。
2017-03-12,沙田,4,3,4,慷慨寶 (S096),蔣嘉琦,B-/TT-,早段加速上前爭奪領先。一千一百五十米處移入內欄。七百米處居第四位，落後一個馬位，受催策。四百米處居第三位，受催策。二百一十米處追前，居第二位。全力以赴，末段失去亞席。
2017-03-12,沙田,4,4,14,金武士 (T418),蔡明紹,--,出閘一般，居中間位置，走內欄。入直路時受催策，保持穩勢。
2017-03-12,沙田,4,5,8,暴風俠 (A123),梁家俊,--,出閘尚可。早段居中間位置，走外疊，沒有遮擋。一千零五十米處上前居第二位，走第二疊，沒有遮擋。六百米處受催策。入直路時受催策。力爭跑入位置，一百五十米處再無餘力及轉弱。
2017-03-12,沙田,4,6,5,甜統 (V089),潘頓,B/XB,出閘迅速，留居後列，走第二疊，有遮擋。八百五十米處受催策。四百三十米處受催策。略為追前，移至跑道中央。保持走勢，略為上前。
2017-03-12,沙田,4,7,3,好彩利 (S315),何澤堯,--,出閘迅速，留居中間之前位置，走第二疊，有遮擋。五百米處受催策。入直路時受催策，再無餘力，保持同速。
2017-03-12,沙田,4,8,12,上浦將王 (A084),黃皓楠,H,出閘緩慢，受催策移入內欄，居後列。入直路時受催策，保持同速。
2017-03-12,沙田,4,9,7,兄弟勁 (V403),杜利萊,H,起步後移入內欄，留居最後兩位。五百五十米處受催策。入直路時受催策，保持同速，超越已洩氣的對手。
2017-03-12,沙田,4,10,2,火天大有 (V406),黎海榮,--,留居最後兩位，走第二疊。轉直路彎時受催策，力拼，超越已洩氣的對手。
2017-03-12,沙田,4,11,6,星二快勝 (V320),羅理雅,TT1,出閘尚可，走外疊。九百米處進佔第三位，走第三疊，沒有遮擋。在催策下居第五位。四百米處受催策，被拋離及力竭。
2017-03-12,沙田,4,12,10,雄獅動力 (A122),蘇狄雄,--,自外檔出閘，留居中間之後位置，走第三疊，有遮擋。略為搶口，五百五十米處移出最外疊。入直路時受催策，衝刺乏力。
2017-03-12,沙田,4,13,11,競駿千里 (T378),吳嘉晉,B/TT,起步後收慢，居接近包尾位置，走第三疊，有遮擋。七百米處受催策。入直路時走最外疊，受催策，在跑道中央衝刺疲弱。
2017-03-12,沙田,4,UR,9,金錢路 (P021),田泰安,V/TT,早段被拋離，居中間位置，走第三疊。四百米處跛腳，收停及拋下騎師。
2017-03-12,沙田,5,1,11,華麗再現 (V326),梁家俊,B/H/TT,出閘十分笨拙，順其自然地進佔前列位置。居中間之前位置，走第二疊。九百米處受催策，六百米處空位不足，四百五十米處受阻，其後瞬即以勁勢衝刺。二百四十米處取得領先，在被對手挑戰下持續力拼，勝出賽事。
2017-03-12,沙田,5,2,9,蒜頭爺爺 (V039),潘頓,B/H,出閘時向內躍出，早段上前居第三位，走內欄。千五米處前墮退至中間位置，走內欄。五百八十米處移離內欄，四百米處略為受阻。力追頭馬，一百二十米處幾乎追平，但從未能超越頭馬。
2017-03-12,沙田,5,3,1,精彩樂韻 (V048),郭能,B/H,出閘普通，收慢留居後列。自一千八百八十米處起居包尾，走內疊。九百七十米處受催策，其後不久再受力策，入直路時固守內疊。以穩定走勢上前，末段取得季軍。
2017-03-12,沙田,5,4,2,招多福 (T232),莫雷拉,V/TT,出閘迅速，順其自然地切入內欄領先。千七米處被超越，居第三位，走內欄。五百米處加速，四百米處勒避，二百五十米處移回內欄。以普通走勢衝刺。
2017-03-12,沙田,5,5,3,進綵 (T187),羅理雅,B/TT,出閘迅速，早段居第二位，走第二疊。搶口及獲許展步上前。千七米處取得領先，但仍略為搶口。八百六十米處被超越，但迅速重奪位置並排領先。三百五十米處前仍然並排領先，二百四十米處被超越，力拼至終點。
2017-03-12,沙田,5,6,6,智有心得 (V354),杜利萊,B/XB,出閘時與他駒互相碰撞，其後勒避及收慢。千八米處略為受阻，其後瞬即搶口。居後列，走第二疊。一千零五十米處移至第三疊推進，五百米處受催策，走第四疊。以佳勢衝刺，最後二百米保持同速。
2017-03-12,沙田,5,7,4,駟寶 (T108),韋達,B/TT,出閘時與他駒互相碰撞，收慢。二千米處昂首，千九米處再次昂首。其後居中間之後位置，走內欄。九百米處墮居尾二位置，受催策。四百米處空位不足，受推策。三百米處大力勒避，掙扎上前，未能再度加速。
2017-03-12,沙田,5,8,8,好腳頭 (S131),蔡明紹,PC-/B2/H2/TT,出閘緩慢，首次轉彎時居中間位置，走第三疊，沒有遮擋。展步上前居第二位，走第二疊。八百米處取得領先，但其後瞬即被追及。四百四十米處受催策，但迅速洩氣。
2017-03-12,沙田,5,9,5,勁豐裕 (T105),田泰安,B/TT,出閘時嚴重受緊迫，留居中間之後位置，走內欄。略為搶口，大部分途程居後列，走第二疊。九百五十米處走第三疊及推進，五百米處受催策。入直路時走最外疊，最後二百米未能保持走勢。
2017-03-12,沙田,5,10,12,心有靈犀 (P405),蘇狄雄,B/TT,出閘後收慢，墮至遙遙落後的包尾位置。一千五百五十米處前上前居中間位置，走第三疊，沒有遮擋。沿途搶口，九百七十米處上前居第三位，六百五十米處受催策。疲乏墮退。
2017-03-12,沙田,5,11,10,阿姆利則 (V122),蔣嘉琦,B/XB,出閘時與他駒互相大力碰撞，其後搶口及難以穩定走勢。居中間稍後位置，走第二疊。一千一百五十米處受催策，四百米處再受催策，但未能交出表現。
2017-03-12,沙田,6,1,11,罕曾見 (T095),何澤堯,H/TT,居中間之後位置，落後四個馬位，走內欄。二百米處望空後衝刺強勁，取得勝利。
2017-03-12,沙田,6,2,7,必得勝 (T050),梁家俊,B,居中間之前位置，落後三個馬位，走第二疊。穩步上前，衝刺良佳，取得亞軍。
2017-03-12,沙田,6,3,8,開心歡星 (A171),莫雷拉,--,上前居包廂位置，落後領放馬一個半馬位。以佳勢上前，但不敵頭兩名馬匹。
2017-03-12,沙田,6,4,1,魔連奴 (T357),羅理雅,--,受推策上前移入內欄，領先半個馬位。持續上前，跑過五十米處時被超越。
2017-03-12,沙田,6,5,3,點解 (P372),潘頓,B/H/TT,居中間之後位置，落後五又四分三個馬位，走第二疊。持續推進，衝刺良佳。
2017-03-12,沙田,6,6,5,威力名城 (A139),祈普敦,B1,居中間位置，落後三個半馬位，走內欄。持續推進，衝刺良佳。
2017-03-12,沙田,6,7,6,英明勇將 (T348),田泰安,H,居中間位置，落後領放馬四個半馬位，走第二疊。直路上穩步上前。
2017-03-12,沙田,6,8,10,萬事欣 (T129),蔣嘉琦,CP/TT,受催策上前，走第三疊直至帶離對手。接近七百米處時向內移入，居領放馬外側位置。接近一百米處時力竭。
2017-03-12,沙田,6,9,4,旅遊拿督 (V235),黃皓楠,B,收慢，居尾列，落後六又四分三個馬位，走第三疊，沒有遮擋。未能追前。
2017-03-12,沙田,6,10,12,明月春風 (V268),巫顯東,XB/TT,受催策上前，居第二疊第二位，落後兩個馬位。直路上逐漸墮退。
2017-03-12,沙田,6,11,9,武術冠軍 (V301),蔡明紹,B/H,出閘緩慢，居後列，落後五個半馬位，走內欄。持續上前，過了一百米處後勒避。
2017-03-12,沙田,6,12,2,我的禮物 (V242),蘇狄雄,B-/XB-,沿途居後列，從未有力一爭。
2017-03-12,沙田,7,1,11,彪形猛漢 (A102),莫雷拉,TT,出閘一般，以本身步速上前，落後領放馬不足兩個馬位。跑過四百米處時在馬匹之間突圍上前，三百米處取得領先，末段力拒對手的挑戰，以短距離之先勝出。
2017-03-12,沙田,7,2,6,祥勝駿駒 (T331),祈普敦,H,出閘迅速，在催策下居前列位置，落後領放馬兩個半馬位，走外欄。跑過四百米處時向內移入以望空，最後二百米展開強勁挑戰，以短距離之差落敗。
2017-03-12,沙田,7,3,10,舖舖旺 (T196),何澤堯,--,與對手同步出閘，但早段未能跟上步速，墮居中間之後位置，走外欄。受鞭策，四百米處加速，衝刺強勁，跑獲一席位置。
2017-03-12,沙田,7,4,14,炸魚薯條 (T099),蔡明紹,--,起步迅速，沿外欄並排領放，其後居領放馬半個馬位之後的位置。受推策上前，跑過四百米處時取得領先。三百米處被超越，但保持勁勢。
2017-03-12,沙田,7,5,7,運來寶寶 (V017),巫顯東,B/TT,出閘普通，受催策上前佔取前列位置，逐漸移近外欄，居領放馬內側一個馬位之後的位置。自四百米處起以頑強鬥志力拼，在催策下外閃。最後一百米僅能保持同速。
2017-03-12,沙田,7,6,5,加州勇將 (A117),吳嘉晉,B/TT,出閘迅速，但早段未能跟上步速，墮居中間之後位置，走外欄第二疊。最後四百米受力策，走勢一般。
2017-03-12,沙田,7,7,9,快寶駒 (S240),蔣嘉琦,B,出閘迅速，上前以短距離領先，但受一駒阻擋而未能移至外欄。以甚快步速領放，四百米處被超越，逐漸墮退。
2017-03-12,沙田,7,8,1,皇仁大師 (V099),田泰安,B1/TT1,出閘普通，受催策，在馬匹之間上前，落後領放馬四個馬位。緊隨領先馬匹。最後四百米受催策，但僅能保持同速。
2017-03-12,沙田,7,9,8,由心出色 (A182),蘇狄雄,--,起步後不久失蹄，墮居後列。持續居尾列，最後二百米超越已呈疲態的對手。
2017-03-12,沙田,7,10,3,砂漿邦 (A097),韋達,B/TT,出閘時被碰撞，受推策上前，落後領放馬四個馬位，在馬匹之間競跑。保持普通走勢，最後二百米墮退。左前腿不良於行。
2017-03-12,沙田,7,11,4,勝利寶石 (P310),潘頓,B/TT,出閘普通，在催策下保持中間位置，逐漸移近外欄。跑過四百米處時受催策，但僅能保持同速。
2017-03-12,沙田,7,12,13,鑽石達人 (V341),梁家俊,B,出閘時受擠迫，繼而被拋離，墮居後列。最後四百米受催策，但無甚餘力。
2017-03-12,沙田,7,13,12,欣喜欣喜 (V247),黎海榮,B/TT,出閘一般，被拋離，墮居後列，走外欄。持續居後列，全無競爭力。
2017-03-12,沙田,7,14,2,龍城快勝 (V311),黃皓楠,--,出閘普通，但瞬即被拋離，居包尾位置。其後尾隨馬群，包尾大敗而回。
2017-03-12,沙田,8,1,9,人民武士 (T305),祈普敦,H,早段居中間之後位置。對面直路上移至第三疊。四百米處上前，落後領放馬兩個馬位。加速上前，二百五十米處取得領先。最後一百米勝券在握。
2017-03-12,沙田,8,2,8,嘉應之友 (T370),梁家俊,V/TT,早段及中段留居後列。直路彎進佔較接近位置。四百米處落後領放馬五個馬位。在馬匹之間競跑，保持佳勢，接近終點時取得亞軍。
2017-03-12,沙田,8,3,10,旅遊首席 (T098),蔣嘉琦,TT,受積極催策，首個彎位追趕領先馬匹，在沒遮擋下走第三疊，繼而留後取得遮擋。三百五十米處落後領放馬不遠。以佳勢持續上前，但未能追上頭馬，接近終點時失去亞軍。
2017-03-12,沙田,8,4,11,神舟小子 (T163),黎海榮,B,早段被對手拋離，居中間之後位置，落後四至五個馬位。直路初在外疊走勢甚佳，但二百米處未能再增速，末段保持位置。
2017-03-12,沙田,8,5,6,豈等閒 (S312),蘇狄雄,B,自第一檔出閘迅速，沿欄跟隨領先馬匹。自三百米處起至二百米處空位不足。末段走勢平緩。
2017-03-12,沙田,8,6,1,包裝鬥士 (S109),莫雷拉,B/XB,居中間位置，落後三至四個馬位，走內疊。二百米處前受困，望空後受催策但乏力上前。末段一直未能追上領先馬匹。
2017-03-12,沙田,8,7,4,貝連利 (P359),潘頓,H,自最外檔出閘後切入內疊，早段居後列。跑過一千米處時進佔較接近位置。直路上移出外疊展開挑戰，走勢普通，一直落後領先馬匹。
2017-03-12,沙田,8,8,7,心花怒放 (P214),黃皓楠,V,受催策上前，居領放馬稍後位置。直路上保持同速。一百米處力竭。
2017-03-12,沙田,8,9,12,傾心星 (V217),韋達,B/H/TT,居中間之後位置，落後五個馬位。入直路時瞬即受困，末段前未能望空，未能全力發揮。
2017-03-12,沙田,8,10,13,龍船 (V186),田泰安,--,留居中間位置，落後領放馬四個馬位。三百五十米處受催策，但未能加速。從未構成威脅。
2017-03-12,沙田,8,11,2,金滙龍華 (S242),羅理雅,B/TT,缺乏前速，居於較慣常為後的位置。自一千米處起脫離馬群，遙居包尾。直路上僅能超越兩匹已洩氣的對手。（騎師指坐騎全程走勢欠順。）
2017-03-12,沙田,8,12,5,快無極 (T116),巫顯東,H,瞬即取得領先。直路前以平穩步速領放。二百五十米處被超越，其後顯著轉弱。（右前腿不良於行。）
2017-03-12,沙田,8,13,3,飛龍駒 (S156),何澤堯,B,自第十二檔出閘後沿途在沒遮擋下走外疊。追趕領先馬匹至直路。二百五十米處嚴重轉弱。
2017-03-12,沙田,9,1,4,魅力知友 (A136),田泰安,B/SR,（平頭冠軍）出閘普通，展步上前，千三米處佔取包廂位置，落後領放馬兩個馬位。四百米處取位上前，在力策下持續力拼，與對手同步衝線。
2017-03-12,沙田,9,1,7,美麗寶寶 (V316),潘頓,H,（平頭冠軍）出閘良佳，受催策上前領先，一千三百五十米處移入內欄。入直路時發力追前，最後三百米在力策下越戰越勇，與對手同步衝線。
2017-03-12,沙田,9,3,10,好力煌 (T082),莫雷拉,H/TT,出閘後不久被拋離，居後列位置，離欄競跑。直路彎移出外疊，直路上移出更外疊。衝刺強勁，跑入季席。
2017-03-12,沙田,9,4,3,南京之友 (V140),郭能,--,出閘良佳，移入內欄，落後領放馬四個馬位。直路彎沿欄競跑，直路上走內疊，逐漸上前，終點線上最為接近。
2017-03-12,沙田,9,5,5,蒙古王 (A098),羅理雅,B/TT-,與對手同步出閘，移入內欄以取得遮擋，居中間之後位置。跑過九百米處時勒避，沿欄競跑，直路上在窄位競跑，逐步追前。
2017-03-12,沙田,9,6,12,福勵 (T092),吳嘉晉,H/TT,出閘普通，受催策保持居中間位置，在馬匹之間競跑。入直路時移出外疊，走勢普通。
2017-03-12,沙田,9,7,11,情趣 (V114),韋達,B/TT,早段被拋離，墮居後列位置，離欄競跑。入直路時移至跑道中央競跑，穩步上前，看似未能構成威脅。
2017-03-12,沙田,9,8,2,歡樂小子 (S235),黎海榮,--,出閘良佳，受催策上前，居第二疊第二位。直路初空位不足，最後三百米望空後僅能保持同速。
2017-03-12,沙田,9,9,13,雄心速龍 (V265),蔡明紹,B2,出閘後瞬即收慢以取得遮擋，包尾。跟隨馬群，直路上移出外疊，走勢普通。
2017-03-12,沙田,9,10,9,快樂神駒 (T416),蔣嘉琦,V/XB/TT,出閘良佳，上前居領放馬外側，落後一個馬位。直路彎追前，但入直路後瞬即須受催策，逐漸墮退。
2017-03-12,沙田,9,11,6,放馬過來 (V407),何澤堯,XB/TT,自外檔出閘，受催策上前，居前列位置，落後領放馬兩個馬位，走第三疊，沒有遮擋。轉入直路時受催策上前，持續力拼，二百米處呈現疲態。
2017-03-12,沙田,9,12,8,瑩然英峻 (T388),蘇狄雄,CP/H,出閘後瞬即收慢，在馬群之後向內移入，居後列位置，仍走外疊。入直路時走外疊，在力策下僅能保持同速。
2017-03-12,沙田,9,13,14,烽煙四喜 (A036),巫顯東,XB,展步緩慢，墮居後列位置，走內欄。遙居於後，直路上走勢疲乏。
2017-03-12,沙田,9,14,1,綠色勁駒 (V184),梁家俊,H-/CP1/TT,自大外檔出閘，受推策上前，居中間位置，落後領放馬四個馬位，走第三疊。直路彎走外疊，入直路後瞬即再無餘力。
2017-03-12,沙田,10,1,2,當家精選 (V388),莫雷拉,B,上前居前列第四位，走內欄。三百米處逐漸上前，二百米處帶離對手。其後毋須催策下奔向終點，末段收慢。
2017-03-12,沙田,10,2,3,奮鬥雄心 (T184),田泰安,V/TT,出閘後收慢，居中間位置，走內欄。發力帶離馬群，居第二位，但未能威脅頭馬。末段頭馬收慢時略為追近。
2017-03-12,沙田,10,3,7,皇者勝利 (V405),杜利萊,H1,早段上前，居中間之後位置，走第二疊。直路彎走更外疊，二百米處看似再無餘力，但末段加速上前，終點線上跑獲季軍。
2017-03-12,沙田,10,4,14,銀豐神駒 (S106),蘇狄雄,XB,早段收慢，留居尾三位置，走內欄。直路上穩步上前，末段僅失季席。
2017-03-12,沙田,10,5,6,軍勇戰略 (V270),韋達,--,早段上前，居中間位置，走第二疊。直路彎走更外疊，直路上走勢強勁，僅未能跑入位置。
2017-03-12,沙田,10,6,4,歡樂一生 (T134),潘頓,B,出閘後上前，早段領先，九百米處被過頭。直路上走勢普通，末段被後上馬群超越。
2017-03-12,沙田,10,7,9,帝豪寶寶 (A050),郭能,--,在閘廂內煩躁不安，開閘時以後足竪立，因而失地甚多。其後爭勝無望，但走勢良佳，衝線時居中間位置。
2017-03-12,沙田,10,8,1,鐵胆王 (T419),祈普敦,--,早段在沒有遮擋下走外疊，受推策上前，一千米處領先。直路初領先，二百米處未能再增速，其後逐漸力竭。
2017-03-12,沙田,10,9,12,嘉應小子 (P189),梁家俊,H/XB,自外檔出閘，早段墮居馬群後列位置，走第二至第三疊。保持普通走勢，末段超越數匹速度較慢的對手。
2017-03-12,沙田,10,10,11,仁仁友福 (P400),蔣嘉琦,B-/TT,早段受催策上前，居第三位，走第二疊。直路初在鞭策下力竭，末段僅在略受催策下奔向終點。
2017-03-12,沙田,10,11,8,川河領駒 (V416),羅理雅,B/XB1/TT-,出閘緩慢，居中間之後位置，走內欄。受鞭策但毫無反應，直路上僅能保持同速至終點，從未能構成威脅。
2017-03-12,沙田,10,12,10,中游新星 (V045),巫顯東,TT,受催策居中間位置，自千一米處起在一段不短的途程上靠近對手後蹄處於窘境。直路彎走大外疊，再無餘力，末段收慢。
2017-03-12,沙田,10,13,13,紅麗舍 (A005),黎海榮,B,居中間位置，走第三至第四疊，一千米處移至更外疊，沒有遮擋。直路初在催策下交出反應，在騎師手足並用催策下上前，末段收慢。
2017-03-12,沙田,10,14,5,喜盈運 (V337),何澤堯,H1,早段居中間位置，走第四至第五疊，沒有遮擋。九百米處居中間之前位置，走第三疊，沒有遮擋。從未受力策，距離終點尚遠已收慢。
