date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-09-27,跑馬地,2,8,9,有情風 (N139),1:10.87,3,5,24.75,1-1/2,4,23.32,2-1/4,8,22.80,,,,,,,,,
2017-09-27,跑馬地,2,9,11,吉利馬王 (V305),1:10.97,1,2,24.43,1/2,2,23.48,3,9,23.06,,,,,,,,,
2017-09-27,跑馬地,2,10,6,金叻星 (S113),1:11.01,4-1/4,8,24.95,4,9,23.52,3-1/4,10,22.54,,,,,,,,,
2017-09-27,跑馬地,2,11,5,飛快叻 (P330),1:11.18,4-1/4,9,24.95,4-1/4,10,23.56,4-1/4,11,22.67,,,,,,,,,
2017-09-27,跑馬地,2,12,10,東方孖寶 (T267),1:12.08,6-1/4,12,25.27,6-1/2,12,23.60,9-3/4,12,23.21,,,,,,,,,
2017-09-27,跑馬地,3,1,1,小島怡情 (T390),1:40.51,5-1/2,6,29.43,5-1/2,6,24.43,3,5,23.70,HD,1,22.95,,,,,,
2017-09-27,跑馬地,3,2,6,華美之寶 (S247),1:40.54,3-1/4,3,29.07,2-3/4,3,24.35,1-3/4,3,23.94,HD,2,23.18,,,,,,
2017-09-27,跑馬地,3,3,4,開心健康 (T056),1:40.66,4-1/2,5,29.27,4-3/4,5,24.47,3-1/4,6,23.86,3/4,3,23.06,,,,,,
2017-09-27,跑馬地,3,4,11,大天龍 (T339),1:40.81,2,2,28.87,1-3/4,2,24.39,N,2,23.86,1-3/4,4,23.69,,,,,,
2017-09-27,跑馬地,3,5,2,騂龍 (V212),1:40.81,2,1,28.55,1-3/4,1,24.43,N,1,24.10,1-3/4,5,23.73,,,,,,
2017-09-27,跑馬地,3,6,5,盛勢 (V243),1:40.84,6-1/4,7,29.55,6-1/4,7,24.43,4-1/2,7,23.82,2,6,23.04,,,,,,
2017-09-27,跑馬地,3,7,9,順其自然 (T178),1:41.06,9-1/2,10,30.07,9-1/2,11,24.43,7,10,23.70,3-1/2,7,22.86,,,,,,
2017-09-27,跑馬地,3,8,8,常妙星 (N432),1:41.26,7-3/4,8,29.79,8-1/4,8,24.51,6-1/4,9,23.78,4-3/4,8,23.18,,,,,,
2017-09-27,跑馬地,3,9,12,強中堅 (N177),1:41.43,9-3/4,11,30.11,8-1/2,10,24.23,6,8,23.70,5-3/4,9,23.39,,,,,,
2017-09-27,跑馬地,3,10,3,中游神箭 (A169),1:41.77,3-3/4,4,29.15,3-1/4,4,24.35,1-3/4,4,23.86,7-3/4,10,24.41,,,,,,
2017-09-27,跑馬地,3,11,10,龍城快勝 (V311),1:41.96,8,9,29.83,8-1/2,9,24.51,7-3/4,11,23.98,9,11,23.64,,,,,,
2017-09-27,跑馬地,3,12,7,想贏就贏 (T385),1:41.98,11-1/4,12,30.35,11-3/4,12,24.51,10,12,23.82,9-1/4,12,23.30,,,,,,
2017-09-27,跑馬地,4,1,12,飛壹般 (T280),1:40.63,2,2,28.59,3-1/2,2,23.91,2-1/4,2,24.46,N,1,23.67,,,,,,
2017-09-27,跑馬地,4,2,7,戈寶 (A101),1:40.69,2,1,28.27,3-1/2,1,23.67,2-1/4,1,24.66,N,2,24.09,,,,,,
2017-09-27,跑馬地,4,3,11,辣得寶 (T393),1:40.81,6,6,29.23,6-3/4,6,23.79,4-3/4,6,24.34,1,3,23.45,,,,,,
2017-09-27,跑馬地,4,4,1,滿載而來 (V182),1:40.82,8-3/4,10,29.67,9,10,23.71,7-1/4,9,24.38,1-1/4,4,23.06,,,,,,
2017-09-27,跑馬地,4,5,9,友歡笑 (S074),1:40.88,7,7,29.39,7-1/2,7,23.75,6-1/4,7,24.46,1-1/2,5,23.28,,,,,,
2017-09-27,跑馬地,4,6,4,我的禮物 (V242),1:40.93,5,5,29.07,5-3/4,4,23.79,3-1/2,4,24.30,1-3/4,6,23.77,,,,,,
2017-09-27,跑馬地,4,7,2,隨時候命 (T383),1:40.99,3-3/4,3,28.87,5,3,23.87,3,3,24.34,2-1/4,7,23.91,,,,,,
2017-09-27,跑馬地,4,8,5,搖錢樹 (P272),1:41.27,11-1/2,12,30.11,11-1/2,12,23.67,8-1/2,10,24.18,4,8,23.31,,,,,,
2017-09-27,跑馬地,4,9,8,魔幻神駿 (V317),1:41.44,7-3/4,9,29.51,8-1/2,9,23.79,6-1/2,8,24.34,5,9,23.80,,,,,,
2017-09-27,跑馬地,4,10,6,威德將軍 (S286),1:41.48,10,11,29.87,10,11,23.67,8-1/2,11,24.42,5-1/4,10,23.52,,,,,,
2017-09-27,跑馬地,4,11,10,多多囍 (V032),1:41.93,4-3/4,4,29.03,6-1/4,5,23.91,4-3/4,5,24.42,8,11,24.57,,,,,,
2017-09-27,跑馬地,4,12,3,育成天下 (V276),1:44.85,7,8,29.39,7-3/4,8,23.79,9-1/4,12,24.90,26-1/4,12,26.77,,,,,,
2017-09-27,跑馬地,5,1,10,君子精神 (V274),0:57.21,3-3/4,9,13.28,3-3/4,7,21.61,1-1/4,1,22.32,,,,,,,,,
2017-09-27,跑馬地,5,2,9,魅力之子 (T373),0:57.40,2-3/4,7,13.12,5,9,21.97,1-1/4,2,22.31,,,,,,,,,
2017-09-27,跑馬地,5,3,12,自由旺 (A209),0:57.48,3-1/4,8,13.20,2-1/2,5,21.49,1-3/4,3,22.79,,,,,,,,,
2017-09-27,跑馬地,5,4,3,勁飛勁 (V014),0:57.58,5,12,13.48,5-1/4,10,21.65,2-1/4,4,22.45,,,,,,,,,
2017-09-27,跑馬地,5,5,1,富萬家 (V286),0:57.60,3/4,3,12.80,2-3/4,6,21.93,2-1/2,5,22.87,,,,,,,,,
2017-09-27,跑馬地,5,6,7,永旺喜喜 (A347),0:57.70,N,2,12.72,3/4,2,21.69,3,6,23.29,,,,,,,,,
2017-09-27,跑馬地,5,7,8,霽月高風 (V385),0:57.75,N,1,12.68,3/4,1,21.61,3-1/2,7,23.46,,,,,,,,,
2017-09-27,跑馬地,5,8,6,慣勝積極 (A345),0:57.76,2,6,13.00,3-3/4,8,21.89,3-1/2,8,22.87,,,,,,,,,
2017-09-27,跑馬地,5,9,2,喜菜 (T284),0:57.82,3-3/4,10,13.28,5-1/2,11,21.89,3-3/4,9,22.65,,,,,,,,,
2017-09-27,跑馬地,5,10,5,美麗之友 (T415),0:57.94,1,4,12.84,2-1/4,4,21.81,4-1/2,10,23.29,,,,,,,,,
2017-09-27,跑馬地,5,11,4,海之濤 (N317),0:58.17,1-1/4,5,12.88,3/4,3,21.53,6,11,23.76,,,,,,,,,
2017-09-27,跑馬地,5,12,11,關關雎 (A198),0:58.52,4-3/4,11,13.44,7,12,21.97,8-1/4,12,23.11,,,,,,,,,
2017-09-27,跑馬地,6,1,11,紅星 (V273),1:09.69,3-1/4,5,24.76,2-1/2,5,22.86,2,1,22.07,,,,,,,,,
2017-09-27,跑馬地,6,2,8,澤心星 (S399),1:10.02,1-1/2,4,24.48,1-1/4,3,22.94,2,2,22.60,,,,,,,,,
2017-09-27,跑馬地,6,3,6,叫關健康 (A064),1:10.12,SH,2,24.24,3/4,1,22.98,2-1/2,3,22.90,,,,,,,,,
2017-09-27,跑馬地,6,4,1,勇敢傳說 (A260),1:10.21,4-3/4,7,25.00,4,6,22.86,3-1/4,4,22.35,,,,,,,,,
2017-09-27,跑馬地,6,5,12,八心之友 (A007),1:10.34,1,3,24.40,2,4,23.14,4,5,22.80,,,,,,,,,
2017-09-27,跑馬地,6,6,10,競駿時代 (V116),1:10.41,SH,1,24.24,3/4,2,23.10,4-1/2,6,23.07,,,,,,,,,
2017-09-27,跑馬地,6,7,5,友情人 (A163),1:10.44,6-1/4,9,25.24,5-1/4,7,22.82,4-3/4,7,22.38,,,,,,,,,
2017-09-27,跑馬地,6,8,2,育馬妙星 (V197),1:10.46,5-1/2,8,25.12,5-3/4,9,23.02,4-3/4,8,22.32,,,,,,,,,
2017-09-27,跑馬地,6,9,3,冰糖葫蘆 (A244),1:10.83,7,10,25.36,7-1/2,11,23.06,7-1/4,9,22.41,,,,,,,,,
2017-09-27,跑馬地,6,12,9,滿貫先鋒 (V195),1:11.03,10,12,25.84,8-1/2,12,22.74,8-1/2,12,22.45,,,,,,,,,
2017-09-27,跑馬地,7,1,8,平天下 (T100),1:39.46,N,2,28.34,1-1/2,3,23.46,1-1/4,3,24.17,N,1,23.49,,,,,,
2017-09-27,跑馬地,7,2,12,奇真 (T093),1:39.50,3-3/4,7,28.90,4-1/2,7,23.38,4,7,24.13,N,2,23.09,,,,,,
2017-09-27,跑馬地,7,3,3,勢必跑 (T094),1:39.60,4-1/2,8,29.02,5-3/4,9,23.46,4-3/4,9,24.05,3/4,3,23.07,,,,,,
2017-09-27,跑馬地,7,4,7,蓮花巨星 (T145),1:39.80,5-1/2,10,29.18,5-3/4,10,23.30,5-1/4,10,24.13,2-1/4,4,23.19,,,,,,
2017-09-27,跑馬地,7,5,2,雷公鑿 (V279),1:39.83,4-3/4,9,29.06,5-1/4,8,23.34,4-3/4,8,24.13,2-1/4,5,23.30,,,,,,
2017-09-27,跑馬地,7,6,5,快樂寶貝 (V019),1:39.91,N,1,28.30,3/4,1,23.26,1,1,24.21,2-3/4,6,24.14,,,,,,
2017-09-27,跑馬地,7,7,6,環保動力 (A095),1:39.97,6-3/4,11,29.38,7-1/4,11,23.34,6-1/4,12,24.05,3-1/4,7,23.20,,,,,,
2017-09-27,跑馬地,7,8,1,心好事成 (S162),1:40.16,7,12,29.42,7-1/2,12,23.34,6,11,23.97,4-1/2,8,23.43,,,,,,
2017-09-27,跑馬地,7,9,9,紅運爵士 (A196),1:40.19,3/4,3,28.42,3/4,2,23.26,1,2,24.25,4-1/2,9,24.26,,,,,,
2017-09-27,跑馬地,7,10,11,睡德福 (T117),1:40.41,2,5,28.62,3,5,23.42,2-3/4,5,24.17,6,10,24.20,,,,,,
2017-09-27,跑馬地,7,11,10,神馬飛揚 (V368),1:40.61,1-3/4,4,28.58,2-1/4,4,23.34,2-1/2,4,24.25,7-1/4,11,24.44,,,,,,
2017-09-27,跑馬地,7,12,4,大運起 (A109),1:40.83,2-3/4,6,28.74,3-1/2,6,23.38,3-1/2,6,24.21,8-1/2,12,24.50,,,,,,
2017-09-27,跑馬地,8,1,8,愛樂寶 (A150),1:09.70,N,1,23.54,N,1,22.59,N,1,23.57,,,,,,,,,
2017-09-27,跑馬地,8,2,12,好益善 (T302),1:09.74,4-3/4,10,24.30,3-1/2,9,22.39,N,2,23.05,,,,,,,,,
2017-09-27,跑馬地,8,3,10,開心歡星 (A171),1:09.80,1-3/4,4,23.82,1-1/4,4,22.51,1/2,3,23.47,,,,,,,,,
2017-09-27,跑馬地,8,4,5,問鼎高峰 (A009),1:09.92,3-3/4,8,24.14,3-1/4,8,22.51,1-1/4,4,23.27,,,,,,,,,
2017-09-27,跑馬地,8,5,6,飛廉之子 (S419),1:10.04,N,2,23.58,N,2,22.59,2,5,23.87,,,,,,,,,
2017-09-27,跑馬地,8,6,2,秘密武器 (V248),1:10.14,5-1/2,11,24.42,4-3/4,11,22.47,2-3/4,6,23.25,,,,,,,,,
2017-09-27,跑馬地,8,7,1,軍必勝 (V372),1:10.22,6-1/4,12,24.54,6-1/2,12,22.63,3-1/4,7,23.05,,,,,,,,,
2017-09-27,跑馬地,8,8,9,魅力知心 (T341),1:10.22,2-1/2,7,23.94,3-1/4,7,22.71,3-1/4,8,23.57,,,,,,,,,
2017-09-27,跑馬地,8,9,7,中華寶貝 (S172),1:10.23,3/4,3,23.66,1-3/4,5,22.75,3-1/4,9,23.82,,,,,,,,,
2017-09-27,跑馬地,8,10,11,多多勁驥 (S385),1:10.31,2,6,23.86,1-1/4,3,22.47,3-3/4,10,23.98,,,,,,,,,
2017-09-27,跑馬地,8,11,3,上海大師 (A337),1:10.55,1-3/4,5,23.82,2-1/2,6,22.71,5-1/4,11,24.02,,,,,,,,,
2017-09-27,跑馬地,8,12,4,上浦猛將 (P429),1:10.64,4-3/4,9,24.30,4-1/4,10,22.51,6,12,23.83,,,,,,,,,
