date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-03-05,沙田,2,13,13,烈風小子 (S338),吳嘉晉,CP1/XB1,收慢留後，從未有力一爭。
2017-03-05,沙田,2,14,8,哈哈其妙 (S440),李寶利,--,受力策上前，走第三疊。快步速不合發揮。四百米處迅速墮退。
2017-03-05,沙田,3,1,5,紅衣醒神 (V153),莫雷拉,--,以佳勢跟隨領放馬，走外欄。走勢良佳，以兩個馬位之先從容勝出。
2017-03-05,沙田,3,2,2,新力風 (T235),潘頓,H/CP1/TT,受推策上前，落後領放馬兩個馬位。逐漸上前，取得亞軍。
2017-03-05,沙田,3,3,3,崇山寶 (N241),巫顯東,XB/TT,受催策上前領先，保持穩定走勢。最後二百五十米被頭馬超越，保持走勢，取得季軍。
2017-03-05,沙田,3,4,6,朋友仔 (S010),田泰安,B/TT,居後列，落後領放馬三個馬位。保持穩定走勢，但未能對三甲馬匹構成嚴重威脅，跑獲殿軍。
2017-03-05,沙田,3,5,4,宇宙車神 (V251),史卓豐,B/TT,落後領放馬一個半馬位，受催策，但再無餘力。
2017-03-05,沙田,3,6,1,幸福指數 (S143),郭能,CP/TT,上前，將近跑離分支直路時受力策，三百米處轉弱。
2017-03-05,沙田,4,1,4,勝在煌 (S425),莫雷拉,TT,自外檔出閘普通，受催策上前，居第四位，在有遮擋下走第二疊。入直路時移至第三疊。四百米處受催策，加速上前，一百八十米處取得領先，瞬即未能再增速，但力拼至終點。
2017-03-05,沙田,4,2,8,大行情 (P066),李寶利,CP/TT,自外檔出閘後留居尾列，受催策。入直路時進佔尾二位置，四百米處受催策。三百米處移至最外疊，加速上前，一百五十米處內閃及碰撞對手，末段追前。
2017-03-05,沙田,4,3,10,好友心 (T079),蔣嘉琦,B,出閘迅速，在催策下取得領先，瞬即移入內欄。入直路時留力。三百五十米處受催策，領先一個馬位。全力以赴，一百八十米處被超越。力拼，但逐漸轉弱，末段失去亞軍。
2017-03-05,沙田,4,4,2,五星特工 (V001),柏寶,H/SR,出閘迅速，收慢，自領先位置退居第三位，落後一個馬位，走內欄。四百三十米處受催策，移至第二疊。在力策下保持穩勢。
2017-03-05,沙田,4,5,3,泡泡達人 (T346),巫顯東,B2/TT,出閘普通，但瞬即被拋離，受催策，居中間位置，在有遮擋下走第三疊。入直路時受催策，保持穩勢，末段逐漸轉弱。
2017-03-05,沙田,4,6,6,明多多 (S305),郭能,--,出閘笨拙及內閃，自後列受催策上前，居中間位置，在有遮擋下走第二疊。入直路時受催策，向外移出。保持走勢，逐漸追前。
2017-03-05,沙田,4,7,12,智能 (S124),蘇狄雄,B/TT1,起步後留居後列，在有遮擋下走第三疊。入直路時移出外疊，三百八十米處受催策，保持同速，一百五十米處被碰撞，再無餘力。
2017-03-05,沙田,4,8,7,喜威威 (S032),黃皓楠,PC/TT,自最外檔出閘迅速，早段受催策，向領放馬施壓，居第二位，走第二疊。四百米處落後一個馬位，受催策。衝刺力不及對手，瞬即全力以赴，末段力竭。
2017-03-05,沙田,4,9,11,勝捷勝 (N156),蔡明紹,H/V/TT,出閘緩慢，沿欄居中間之後位置。四百米處受催策，衝刺力不及對手，走勢疲乏。
2017-03-05,沙田,4,10,5,天寳 (V064),田泰安,PC,出閘緩慢及被碰撞，居後列，走第二疊。千一米處受擠迫，移離他駒後蹄。六百米處受催策，瞬即再受催策。直路彎居尾三位置，再無餘力及力竭。
2017-03-05,沙田,4,11,9,哈哈笑 (T071),梁家俊,CP,出閘迅速，受催策，沿欄居中間位置。五百五十米處受催策。三百五十米處被拋離，受力策，再無餘力及收慢。
2017-03-05,沙田,4,12,1,靚先生 (T335),潘頓,B/E/TT,出閘普通，受催策，早段居中間位置，走外疊。自一千米處起收慢，七百米處居尾二位置，走第二疊。五百米處受催策，再無餘力及收慢。
2017-03-05,沙田,5,1,4,財高八斗 (A079),梁家俊,SR1/TT1,出閘迅速，以本身步速上前取得領先，走內欄。八百米處動作笨拙，跑來搶口。四百米處受催策，走勢稚嫩，但衝刺力足以取勝。
2017-03-05,沙田,5,2,7,飛越峰 (V296),祈普敦,--,出閘迅速，進佔中間之前位置，走內欄。四百五十米處受催策。三百二十米處移離他駒後蹄，奮起力追，但一直落後於頭馬。
2017-03-05,沙田,5,3,9,中華壹號 (T207),柏寶,H-/TT,出閘普通，進佔中間位置，走第二疊，走勢強勁。七百五十米處移至第三疊，有遮擋。五百米處受催策，末段衝刺強勁。
2017-03-05,沙田,5,4,3,喜悅明駒 (A044),何澤堯,--,出閘普通，其後不久受擠迫，墮居包尾位置。上前居後列，走內欄。八百米處跑來搶口。五百米處受催策。三百米處轉換跑線，末段衝刺強勁。
2017-03-05,沙田,5,5,1,放下自在 (T059),潘頓,B/TT,與對手同步出閘，受力策以推進上前，八百米進佔領放馬外側位置，居第二位，走第二疊。留力至三百八十米處，追上領放馬，但未能超越。最後五十米轉弱。
2017-03-05,沙田,5,6,5,萬霸駒 (A186),史卓豐,--,出閘稍慢，受催策上前，千一米處進佔第二位，走第二疊，但九百米處墮居第四位。四百五十米處受催策。直路上保持同速。
2017-03-05,沙田,5,7,2,鑽飾傳奇 (S426),韋達,XB/TT,出閘略為笨拙，收慢留居後列。其後居中間之後位置，走第二疊，跑來略為搶口。五百米處受催策。三百米處及一百八十米處空位不足，末段衝刺尚可。
2017-03-05,沙田,5,8,11,金磚五國 (N443),李寶利,B,出閘普通，缺乏前速，在約束下居後列。九百七十米處跑來搶口，居接近包尾位置，第二疊。七百米處走第三疊，瞬即受催策，但從未能爭勝。
2017-03-05,沙田,5,9,8,咪走寶 (A017),蘇狄雄,H/TT,出閘普通，收慢以圖取位，但未能切入內疊。一千米處受推策上前，居第三位，在沒遮擋下走第三疊。六百六十米處受催策。入直路時外閃，走勢稚嫩，被拋離。
2017-03-05,沙田,5,10,10,包勝 (S405),田泰安,CP/TT,自內檔出閘緩慢，受催策以推進上前，居中間稍前位置，但跑來略為搶口，七百米處墮居中間位置，走第二疊，跑來搶口。四百三十米處受催策，但力竭。
2017-03-05,沙田,5,11,12,保羅威威 (T027),吳嘉晉,SR/TT,與對手同步出閘，早段被拋離，居中間之後位置，走第三疊。八百米處跑來搶口。六百米處走第四疊，受催策。入直路時走最外疊，從未能爭勝。
2017-03-05,沙田,5,12,6,隨你鍾意 (A076),郭能,H1,出閘最快數駒之一。一千零二十米處在約束下留居包尾位置。沿欄居後列，跑來略為搶口。五百米處受催策，迅速轉弱，自一百米處起收慢。
2017-03-05,沙田,6,1,9,奪冠 (V087),莫雷拉,B,收慢留居後列，落後六個半馬位，走內欄。二百米處加速，走勢強勁，勝出賽事。
2017-03-05,沙田,6,2,7,正本雄心 (V303),韋達,TT1,居中間稍前位置，落後三個半馬位，走內欄。走勢強勁，跑獲亞軍。
2017-03-05,沙田,6,3,12,永高 (T202),祈普敦,CP,居中間稍後位置，落後五個馬位，走內欄。自三百米處起望空，衝刺良佳，跑獲季軍。
2017-03-05,沙田,6,4,4,紅旗星將 (A049),潘頓,--,佔取包廂位置，落後領放馬兩個馬位。走勢良佳，但不敵前三名馬匹。
2017-03-05,沙田,6,5,6,知道勝 (S218),林凱,B/TT,缺乏前速，居中間位置，落後四個半馬位，走第二疊。直路上持續追前。
2017-03-05,沙田,6,6,2,再石磨藍 (S323),蔣嘉琦,V/XB,未能加速，居後列，落後六個馬位，走第二疊。一百五十米處衝刺強勁。末段追前。
2017-03-05,沙田,6,7,10,識飛 (T413),蔡明紹,SR/TT,居中間位置，落後四個馬位，走第三疊，有遮擋。僅能保持同速至終點。
2017-03-05,沙田,6,8,13,金武士 (T418),何澤堯,--,居中間之後位置，落後五又四分三個馬位，走第三疊，有遮擋。保勢走勢，但僅能超越呈現疲態的馬匹。
2017-03-05,沙田,6,9,1,潮州小子 (T412),梁家俊,B/TT,躍出後受擠迫，居第二疊第二位，落後兩個半馬位。跑過三百米處時再無餘力。
2017-03-05,沙田,6,10,3,馬狀元 (S378),黎海榮,V/TT,受推策上前，居領放馬外側，落後約一個馬位。保持走勢，二百五十米處轉弱。
2017-03-05,沙田,6,11,8,魅力知寶 (V324),田泰安,B/TT,收慢留居後列，落後七個半馬位，走第二疊。直路上再無餘力。
2017-03-05,沙田,6,12,14,滿貫中環 (V220),韋爾納,B,居前列，落後兩個馬位，走第三疊，沒有遮擋。跑過三百米處時轉弱，從未有力一爭。
2017-03-05,沙田,6,13,5,馬化龍 (A034),李寶利,B,受催策上前，移入內欄，落後一個馬位。自三百五十米處起逐漸墮退。
2017-03-05,沙田,6,14,11,駿驫 (V319),蘇狄雄,H/XB,居後列，包尾大敗而回。從未構成威脅。
2017-03-05,沙田,7,1,6,無敵飛龍 (V166),祈普敦,H,出閘普通，其後受催策以尋找遮擋，居中間之後位置，走第二疊。趨近直路彎時失位。入直路時移出大外疊。在跑道中央展開強勁衝刺，接近終點時取勝。
2017-03-05,沙田,7,2,8,宅大大 (V094),潘頓,B,出閘迅速，但留居後列，落後領放馬約四個馬位，走第二疊。轉直路彎時推進。直路上走外疊。三百米處取得領先。受挑戰時力拼，但五十米處被超越。
2017-03-05,沙田,7,3,4,醒目名駒 (S393),韋達,TT,出閘迅速，但受約束，在馬群之後切入第二疊，居後列。入直路時移至跑道中央。衝刺強勁，取得季軍。
2017-03-05,沙田,7,4,10,一片光明 (T268),李寶利,--,出閘最快的賽駒之一，落後領放馬兩個馬位，在馬匹之間競跑。直路彎走第四疊。趨近三百米處時追近領先馬匹。保持勁勢至終點。
2017-03-05,沙田,7,5,1,飛來猛 (S284),田泰安,B,自外檔出閘後受力策，早段並排領先，走第三疊，落後領放馬半個馬位。轉直路彎時上前。跑過四百米處時並排領先。保持勁勢，五十米處洩氣。
2017-03-05,沙田,7,6,5,世澤之星 (V128),莫雷拉,--,出閘迅速，早段並排領先，其後居包廂位置，落後領放馬兩個馬位。直路初受阻。二百五十米處望空，保持一般走勢。
2017-03-05,沙田,7,7,7,旌暉 (V077),史卓豐,--,出閘一般，其後受力策但未能加速，墮居中間之後位置，走內欄。轉直路彎時推進。直路初受困。最後一百米望空，衝刺良佳。
2017-03-05,沙田,7,8,11,金威孖寶 (A611),普健士,TT,被拋離，居後列。直路前尾隨馬群。跑過三百米處時向外移出以望空。末段衝刺良佳。
2017-03-05,沙田,7,9,2,永旺年年 (T245),梁家俊,TT,出閘迅速，早段並排領先。千一米處碰撞他駒，落後領放馬兩個馬位，走第二疊。居領放馬之後至入直路。直路初空位不足。三百米處望空，但僅能保持同速。
2017-03-05,沙田,7,10,13,滿貫福星 (A623),韋爾納,CP,出閘緩慢，移入內欄，受催策上前，居中間之後位置，落後領放馬六個馬位。直路初空位不足。望空後僅能保持同速。
2017-03-05,沙田,7,11,9,得意寶寶 (V628),顧偉樂,--,出閘緩慢，移入內欄，居後列。轉入直路時受催策。受力策時再無餘力。
2017-03-05,沙田,7,12,12,幸運掌櫃 (A622),高君濤,--,在力策下領放，千一米處被內側馬匹超越。落後一馬頸位，四百米處再次取得領先。跑過二百五十米處時被超越。最後一百米再無餘力。
2017-03-05,沙田,7,13,14,精合金 (A624),林凱,B,早段受力策固守內欄，居領放馬內側。跑過千一米處時取得領先。入直路後不久被超越。三百五十米處受擠迫及失去平衡。迅速墮退。
2017-03-05,沙田,7,14,3,江河寶寶 (A604),何華麟,TT,自最外檔出閘後受催策上前，落後領放馬兩個半馬位，走第三疊。跑過一千米處時失位，墮居中間之後位置，但仍走第三疊。轉入直路時墮退，包尾大敗而回。
2017-03-05,沙田,8,1,5,爭分奪秒 (V397),莫雷拉,--,追趕領放馬，前半程走第三疊，沒有遮擋。三百米處上前領先，保持勁勢，控制大局。
2017-03-05,沙田,8,2,1,醒蹄飛 (T396),李寶利,H,早段並排領先，其後收慢留居中間之前位置。轉入直路時跟隨頭馬，奮力追前，但未能追近。
2017-03-05,沙田,8,3,4,馬克羅斯 (A066),蔡明紹,TT,出閘笨拙，居中間位置，落後步速中等的領放馬四至五個馬位，走第二疊。直路初傾向內閃，自三百米處起在催策下反應良佳，末段發力衝刺，跑入季席。
2017-03-05,沙田,8,4,11,聰明申報 (S436),黎海榮,SR/TT,出閘良佳，居第四位，落後領放馬三個馬位。最後三百米保持普通走勢，但未能追近頭馬。
2017-03-05,沙田,8,5,2,健康歡笑 (S358),潘頓,B/H/TT,受催策上前，跟隨領放馬。步速中等，直路初走勢良佳，二百五十米處一度挑戰頭馬，末段保持同速，接近終點時洩氣，跑獲第五。
2017-03-05,沙田,8,6,10,綠勇士 (V126),祈普敦,CP/TT,自外檔出閘，收慢留居後列位置，移入內欄，八百米處落後領放馬五至六個馬位。入直路時須時加速，一百五十米處向外移出，末段走勢最佳。
2017-03-05,沙田,8,7,7,百勝龍 (V356),韋達,B/H/TT,自第一檔出閘普通，沿欄居中間位置，落後四個馬位。直路上僅能保持位置，從未能挑戰領先馬匹。
2017-03-05,沙田,8,8,9,軍必勝 (V372),何華麟,--,出閘笨拙，失地，居最後兩位，落後步速中等的領放馬八個馬位。直路上超越數匹已洩氣對手，從未能構成威脅。
2017-03-05,沙田,8,9,6,真先生 (S253),蘇狄雄,CP1,受約束居中間位置，自七百米處起走外疊，沒有遮擋。跑過四百米處時保持同速，末段轉弱。
2017-03-05,沙田,8,10,3,藍天飛馬 (T083),黃皓楠,B,受催策以取得領先，在騎師獲讓七磅下自千一米處起以中等步速領放。接近二百五十米處時不敵對手挑戰，接近終點時迅速轉弱。
2017-03-05,沙田,8,11,8,包裝奇兵 (A158),郭能,--,今仗初出，跑來搶口，九百五十米處受推策，走外疊，其後受約束，居後列位置，有遮擋。入直路時未能加速，一百米處勒避，收慢。
2017-03-05,沙田,8,12,12,劍飛聲 (S054),蔣嘉琦,B,收慢留居後列位置，落後領放馬八個馬位。跑過五百五十米處時受催策但未能交出反應，瞬即被拋離。
2017-03-05,沙田,9,1,7,天合 (P212),何澤堯,--,出閘普通，在馬群之後切入第二疊，居後列位置。轉彎時居並列馬群之後，二百五十米處靠近對手後蹄，其後突破馬群，終點線上取勝。
2017-03-05,沙田,9,2,9,中游新星 (V045),巫顯東,TT,出閘普通，留居中間之後位置，走第二疊，取得遮擋。跑過七百米處時開始上前，入直路時走大外疊，五十米處一度領先，終點線上僅敗。
2017-03-05,沙田,9,3,3,一道 (T399),田泰安,H,出閘良佳，收慢留居中間之後位置，落後領放馬四個馬位，走內欄。沿欄入直路，衝刺強勁，僅以短距離落敗。
2017-03-05,沙田,9,4,8,勇霸神駒 (T403),梁家俊,B/XB2/TT1,受力策取得領先，但被內側馬匹所阻，未能移入內欄。直路彎帶離兩個馬位，直路上在催策下衝刺強勁，跑過一百米處時仍然佔先，其後外閃，接近終點時被後上馬匹超越。
2017-03-05,沙田,9,5,5,美麗皇者 (T189),潘頓,B/TT,出閘良佳，受催策保持居前列位置，落後領放馬兩個馬位，走內欄。轉彎時固守內欄，直路初受困而未能望空，跑過三百米處時緊迫競跑，保持勁勢至終點。
2017-03-05,沙田,9,6,14,嬴風雲 (V321),韋達,CP/H/TT,出閘時將頭轉側，因而失地，受力策但未能加速，居後列位置。包尾入直路，不斷轉換跑線以圖望空，望空後奮力衝刺，但末段受緊迫，未能全力施為。
2017-03-05,沙田,9,7,10,平天下 (T100),史卓豐,CP,出閘良佳，早段受力策以固守內欄，居領放馬內側，其後收慢，八百米處居包廂位置。直路上持續力拼，保持位置，最後數步被後上馬群超越。
2017-03-05,沙田,9,8,6,金如意 (A172),李寶利,--,早段被拋離，墮居最後兩位，入直路時遙遙落後。二百五十米處被迫移出外疊以望空，衝刺強勁，末段走勢最佳。
2017-03-05,沙田,9,9,12,行善積福 (S278),蔣嘉琦,XB,出閘尚可，緊隨領先馬匹，趨近直路彎時收慢留後。入直路時移至跑道中央，在鞭策下穩步上前，終點線上最為接近。
2017-03-05,沙田,9,10,2,翔惑 (V223),莫雷拉,--,與對手同步出閘，早段並排領先，其後收慢以尋找遮擋，但未能尋獲，走第三疊，自九百米處起被迫走外疊。直路上走勢普通。
2017-03-05,沙田,9,11,1,好加加 (P363),郭能,H/V,自外檔出閘，受催策上前，落後領放馬四個馬位，走第二疊。直路上走勢普通，看似未能構成威脅。
2017-03-05,沙田,9,12,11,勝利歡星 (V358),祈普敦,B/TT,出閘良佳，早段並排領先，其後落後領放馬兩個馬位，走第二疊。入直路時上前，跑過二百米處時看似有望爭勝，最後一百米再無餘力。
2017-03-05,沙田,9,13,13,魅力之子 (T373),黎海榮,--,被拋離，瞬即居後列位置，離欄競跑。入直路時移至大外疊，僅能保持同速。
2017-03-05,沙田,9,14,4,軒轅齊飛 (V250),何華麟,--,出閘良佳，但未能跟上前速，墮退，跑過八百米處時落後五個馬位。直路彎進一步失地，直路上受力策以保持位置，跑過二百米處後迅速呈現疲態，力竭。
2017-03-05,沙田,10,1,2,神威敖翔 (V150),莫雷拉,CP/XB,自內檔出閘後上前，居中間位置。三百五十米處穿越窄位上前。走勢強勁，一百米處取得領先。受大力推策至終點。末段力拒對手的挑戰獲勝。
2017-03-05,沙田,10,2,8,一定賺 (V398),韋達,B/TT,對面直路上全程收慢切入，居領放馬之後。三百米處發力上前。二百米處取得領先。七十五米處被超越。末段不敵頭馬。
2017-03-05,沙田,10,3,4,龍船鼓響 (T286),祈普敦,H/SR/XB,躍出時受擠迫，其後瞬即墮居中間之後位置，走第三疊。轉彎時走最外疊。直路上走勢強勁。最後一百米進展良佳，迅速追近首兩名馬匹。
2017-03-05,沙田,10,4,5,飛星凱旋 (T352),柏寶,SR,早段收慢，留居中間之後位置，走第二疊。直路初走勢強勁，但一百米處力竭，其後未有進展。
2017-03-05,沙田,10,5,12,軍炮 (V371),蘇狄雄,TT,早段沿欄上前，居大約中間位置。四百米處向內移入避開他駒後蹄。直路上保持勁勢。從未能構成威脅。
2017-03-05,沙田,10,6,13,獅子驄 (V290),蔣嘉琦,SR,對面直路上受力策，帶離領先。末段再無餘力。
2017-03-05,沙田,10,7,9,至尊無上 (V370),梁家俊,H/XB,上前切入，居中間位置，走第三疊，沒有遮擋。直路上保持走勢，但未能構成威脅。
2017-03-05,沙田,10,8,3,喜皇駒 (V300),何澤堯,B/H/TT,早段墮居中間之後位置，走第二疊。三百五十米處勒避、失地及失去步韻。末段走勢僅屬一般。
2017-03-05,沙田,10,9,14,主力艦 (T368),田泰安,B/TT,自外檔出閘後上前，居前列第二或第三位。直路上保持同速。末段收慢。
2017-03-05,沙田,10,10,11,勇少爺 (T397),黎海榮,H,躍出時受擠迫，墮居最後兩位，落後主馬群三個馬位。轉彎時走外疊。二百五十米處仍然包尾。走勢普通，末段超越數匹較慢的對手。
2017-03-05,沙田,10,11,10,精壯神駿 (S414),巫顯東,B2/TT,出閘笨拙，失地。早段墮居遙遙落後的包尾位置。直路上走勢普通。
2017-03-05,沙田,10,12,1,鋒芒畢露 (V131),史卓豐,B-/V1/XB1/TT-,早段上前，居中間位置，走第二疊。三百五十米處受阻礙，直路上再無餘力。末段走勢疲乏。
2017-03-05,沙田,10,13,7,小魔怪 (V339),蔡明紹,TT1,居中間之前位置，走第二疊。轉彎時外閃。直路上未能加速。自一百五十米處起收慢。
2017-03-05,沙田,10,14,6,勇士勁 (T167),潘頓,B/H,出閘一般，但恢復走勢上前，居前列第四位。自三百五十米處起迅速墮退，收慢。表現難以接受。獸醫檢查發現右前腳不良於行。
2017-03-05,沙田,11,1,10,哈蝦巴爸 (A002),莫雷拉,B/H,自第九檔出閘普通，居中間位置，走第二疊。自接近九百米處起推進。轉彎時走第三疊，衝刺強勁，勝出賽事。
2017-03-05,沙田,11,2,5,太陽喜喜 (T242),黃皓楠,--,自外檔出閘迅速，居第二位，走第二疊。轉彎時保持位置。直路上保持佳勢，但最後五十米未能力拒頭馬的挑戰。保持走勢，跑獲亞軍。
2017-03-05,沙田,11,3,4,赤兔寶駒 (A115),郭能,H/XB,起步時碰撞對手，居後列，走內欄。轉彎時居相若位置。入直路後走內疊，追前頗多，接近最後一百米時勒避，跑獲季軍。
2017-03-05,沙田,11,4,9,綫路勇駒 (A041),蔡明紹,B/H/TT,自外檔出閘迅速，受催策上前，居前列。轉彎時居第三位。自接近六百米處起推進。入直路後保持佳勢。接近二百五十米處時未能再增速。其後僅能保持穩勢。（見競賽事件報告。）
2017-03-05,沙田,11,5,6,歡樂盈盈 (T315),梁家俊,B/TT,出閘略為緩慢，居中間位置，落後四個馬位，走內欄。直路彎前居相同位置。直路初受困。其後望空時略為追前。（過了五百米處後失去右後蹄的蹄鐵。）
2017-03-05,沙田,11,6,3,喜蓮巨星 (S152),祈普敦,CP2/TT,自第一檔出閘迅速，落後約兩個馬位，走內欄。沿途跑得輕鬆。入直路後向外移出，走勢平穩，未能構成威脅。
2017-03-05,沙田,11,7,8,連利之星 (S093),黎海榮,V,與對手同步出閘，居中間位置，落後約四個馬位，走第二疊。自七百五十米處起推進。入直路時移出更外疊。直路上走勢平穩。
2017-03-05,沙田,11,8,7,高利多 (S380),田泰安,B/H/TT,自外檔出閘，留居後列，落後九個馬位。轉彎時仍落後六至七個馬位。入直路後走內疊，走勢平穩。
2017-03-05,沙田,11,9,14,歌神 (A003),史卓豐,B-/XB,出閘迅速，居第五位，落後約三個馬位，走第二疊。轉彎時居相若位置。末段保持同速。
2017-03-05,沙田,11,10,2,超有利 (P230),潘頓,B/TT,自外檔出閘普通，留居後列，落後八個馬位。過了九百米處後推進。轉彎時居中間位置，走第三疊，有遮擋。直路上移出外疊。末段保持同速。
2017-03-05,沙田,11,11,11,慈羽 (V395),何澤堯,TT,出閘一般。沿途居中間之後位置。直路初受困及勒避。其後望空時毫無進展。
2017-03-05,沙田,11,12,1,精氣神 (V133),韋達,B,起步時被對手碰撞，居後列。轉彎時仍然遙居於後。直路上移出最外疊，對催策毫無反應，最後一百米收慢。
2017-03-05,沙田,11,13,12,安荃 (S437),蘇狄雄,B,沿途居包尾位置，從未能構成威脅。
2017-03-05,沙田,11,14,13,共創更好 (V381),蔣嘉琦,B,出閘緩慢，恢復走勢，取得領先。轉彎時未能再增速及被超越。直路初再無餘力，包尾大敗而回。（見競賽事件報告。）
