date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,3,5,醉必勝 (P151),李寶利,約翰摩亞,129,1071,5,2-1/2,2 3 3 4 3,1:48.83,29
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,4,2,駕善 (S245),蔣嘉琦,呂健威,126,1103,1,2-3/4,1 1 1 1 4,1:48.87,5.5
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,5,11,勁豐裕 (T105),蔡明紹,蔡約翰,121,1123,9,4-1/2,13 11 10 8 5,1:49.13,69
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,6,7,奪冠 (V087),祈普敦,賀賢,125,1179,10,4-1/2,9 10 4 3 6,1:49.16,8.2
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,7,4,王者再現 (V156),郭能,姚本輝,130,1081,4,5,6 6 8 7 7,1:49.24,3.7
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,8,9,有衝勁 (T220),田泰安,李易達,122,1006,13,5-1/4,11 12 12 11 8,1:49.27,11
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,9,8,進綵 (T187),黃皓楠,方嘉柏,117,1087,6,5-1/4,10 9 11 12 9,1:49.27,27
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,10,10,寶正寶 (S388),巫顯東,方嘉柏,112,1072,3,7-1/2,3 5 6 9 10,1:49.61,21
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,11,13,識飛 (T413),賴維銘,蘇偉賢,113,1089,11,7-3/4,7 8 9 10 11,1:49.65,191
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,12,6,潮州小子 (T412),羅理雅,容天鵬,127,1131,7,8-1/2,4 2 2 2 12,1:49.79,18
2017-04-17,沙田,3,573,西高山讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.29) (37.75) (1:01.63) (1:25.92) (1:48.42),14.29 23.46 23.88 24.29 22.50,13,3,烽煙四喜 (A036),何澤堯,告達理,128,1035,12,9-3/4,12 13 13 13 13,1:49.97,146
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,1,10,旅英駿爵 (T080),潘明輝,霍利時,109,1136,10,-,1 1 1,1:08.94,9.9
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,2,7,萬事醒 (A204),蔡明紹,告東尼,126,1119,5,2-3/4,2 2 2,1:09.38,3.1
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,3,1,安喜 (V338),潘頓,容天鵬,133,1103,6,4,6 4 3,1:09.56,8.8
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,4,5,陽明秋秋 (A057),蔣嘉琦,蔡約翰,122,1085,4,4-3/4,4 3 4,1:09.71,10
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,5,6,鑽飾傳奇 (S426),韋達,呂健威,126,1096,12,5-3/4,11 8 5,1:09.84,9.6
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,6,12,包勝 (S405),黃皓楠,告達理,108,1149,9,6,9 7 6,1:09.91,17
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,7,8,誰不羨 (V314),史卓豐,賀賢,125,1089,11,9-3/4,8 5 7,1:10.48,146
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,8,9,贏馬神器 (A075),郭能,葉楚航,120,1050,2,11-3/4,5 6 8,1:10.81,14
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,9,3,乘勝追擊 (V369),吳嘉晉,李易達,124,1082,8,23-1/2,10 9 9,1:12.68,301
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,UR,2,魅力之子 (T373),田泰安,徐雨石,133,1042,1,---,7,---,23
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,FE,4,飛鶯 (A056),羅理雅,苗禮德,127,1083,3,---,3,---,4.3
2017-04-17,沙田,4,574,孖崗山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.76) (45.80) (1:08.94),23.76 22.04 23.14,UR,11,好醒 (T333),何澤堯,方嘉柏,114,1158,7,---,12 10,---,15
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,1,8,開心健康 (T056),潘明輝,賀賢,115,1100,8,-,6 9 1 1,1:23.07,7.5
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,2,1,都市神話 (A086),潘頓,容天鵬,133,1000,11,1-1/4,3 4 3 2,1:23.24,2.8
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,3,2,萬利高 (V396),郭能,蘇保羅,133,1107,4,1-1/2,7 6 5 3,1:23.28,4.6
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,4,6,大笑大少 (P297),李寶利,文家良,126,1123,13,2-1/2,12 12 13 4,1:23.47,16
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,5,10,永高 (T202),祈普敦,李易達,120,1168,6,3,11 11 11 5,1:23.55,9.4
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,6,13,雅寳 (P295),蔡明紹,苗禮德,117,1136,1,3-1/4,9 8 9 6,1:23.58,98
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,7,7,靚加加 (V323),史卓豐,約翰摩亞,126,1160,5,4-1/4,10 10 7 7,1:23.74,10
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,8,4,善者 (V205),韋達,高伯新,119,1072,12,5,2 2 2 8,1:23.88,28
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,9,3,精算追擊 (S370),蔣嘉琦,蔡約翰,126,1142,9,5-1/2,4 3 8 9,1:23.95,11
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,10,5,同明相照 (V312),黃皓楠,姚本輝,119,1073,2,6-1/4,5 5 6 10,1:24.05,116
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,11,11,大龍騰 (T381),田泰安,霍利時,119,1175,14,7-1/4,13 13 12 11,1:24.22,89
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,12,9,善財到 (V244),梁家俊,呂健威,122,956,10,15-1/4,8 7 10 12,1:25.51,141
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,13,12,光速銀桂 (P422),賴維銘,方嘉柏,119,1213,3,23,1 1 4 13,1:26.75,40
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,UR,14,明目張膽 (S231),巫顯東,何良,106,1099,7,---,---,---,16
2017-04-17,沙田,5,575,畢拿山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.85) (35.57) (59.39) (1:23.07),13.85 21.72 23.82 23.68,WV,,軍炮 (V371),韋達,葉楚航,131,---,---,---,---,---,---
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,1,10,手到拿來 (P396),梁家俊,容天鵬,118,1173,9,-,1 1 1,1:09.43,12
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,2,6,英明勇將 (T348),李寶利,呂健威,126,1079,2,1/2,7 7 2,1:09.50,4.3
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,3,4,金剛之星 (A067),巫顯東,沈集成,117,1145,10,1/2,5 4 3,1:09.53,10
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,4,3,中華寶貝 (S172),吳嘉晉,徐雨石,122,1143,6,2,2 2 4,1:09.77,97
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,5,9,川河領駒 (V416),黎海榮,苗禮德,120,1231,5,2-1/4,10 11 5,1:09.80,252
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,6,1,鐵胆王 (T419),潘明輝,蘇偉賢,123,1154,11,2-1/2,8 9 6,1:09.84,3.2
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,7,7,中華之光 (A168),潘頓,葉楚航,125,1102,1,2-1/2,9 8 7,1:09.85,3.8
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,8,2,確威風 (A094),祈普敦,約翰摩亞,133,1083,7,3-3/4,6 6 8,1:10.03,31
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,9,11,由心出色 (A182),田泰安,賀賢,118,1268,4,4-1/4,12 10 9,1:10.10,117
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,10,5,魔連奴 (T357),郭能,蔡約翰,126,1151,3,5,4 3 10,1:10.25,8.7
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,11,12,華飛 (V415),韋達,方嘉柏,118,1159,12,5-3/4,11 12 11,1:10.35,45
2017-04-17,沙田,6,576,獅子會盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.62) (46.12) (1:09.43),23.62 22.50 23.31,12,8,星光大師 (T405),史卓豐,告東尼,124,1092,8,6-1/4,3 5 12,1:10.43,26
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,1,5,老友威威 (T349),潘頓,葉楚航,122,1184,12,-,7 6 1,1:08.88,5
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,2,11,巴基小子 (S442),蔡明紹,告東尼,116,1021,5,1-1/4,9 9 2,1:09.07,42
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,3,9,珍珠旺 (S138),李寶利,苗禮德,117,1068,6,1-1/2,11 12 3,1:09.14,15
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,4,2,多紅利 (A215),祈普敦,約翰摩亞,131,1123,7,2-1/4,8 8 4,1:09.24,20
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,5,3,開心歡星 (A171),史卓豐,文家良,124,1061,1,3-1/2,4 5 5,1:09.45,5.3
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,6,12,運財童子 (A008),田泰安,蔡約翰,114,1065,11,4,3 3 6,1:09.51,8
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,7,8,索先生 (T330),潘明輝,賀賢,107,1115,10,4,5 4 7,1:09.52,9
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,8,10,紅衣優駿 (A039),巫顯東,容天鵬,106,1172,2,4-1/2,6 7 8,1:09.60,7.4
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,9,7,阿凡達 (V123),黃皓楠,徐雨石,111,1039,3,4-3/4,2 2 9,1:09.65,21
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,10,4,星運判官 (A147),韋達,方嘉柏,124,1038,8,5,10 10 10,1:09.70,40
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,11,6,贏科超影 (A164),梁家俊,高伯新,119,1013,9,7,12 11 11,1:10.00,233
2017-04-17,沙田,7,577,歌連臣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.46) (45.72) (1:08.88),23.46 22.26 23.16,12,1,最驫 (A022),蔣嘉琦,沈集成,128,1121,4,9,1 1 12,1:10.32,4.1
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,1,3,駿皇綵 (A170),韋達,約翰摩亞,127,1017,6,-,2 4 1,1:08.64,2.8
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,2,1,龍城勇將 (S206),梁家俊,苗禮德,131,1208,3,1/2,6 5 2,1:08.72,16
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,3,4,活力小駒 (S269),潘明輝,蘇保羅,115,1086,1,3/4,7 6 3,1:08.78,8.5
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,4,8,飛龍駒 (S156),祈普敦,約翰摩亞,119,1089,11,3/4,5 3 4,1:08.79,62
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,5,2,世澤之星 (V128),潘頓,蘇偉賢,131,1135,9,1-1/2,11 9 5,1:08.89,3.1
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,6,10,喜悅繽紛 (V092),田泰安,蔡約翰,117,1225,10,2-1/2,1 1 6,1:09.04,7.9
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,7,6,幸運年年 (T293),巫顯東,沈集成,113,1168,8,3,9 11 7,1:09.11,37
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,8,7,英勇大師 (S212),史卓豐,告東尼,119,1190,5,3,10 10 8,1:09.13,42
