date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-10-14,沙田,4,4,10,霸氣 (S204),楊明綸,B,自外檔出閘後受催策上前，居中間位置，走外疊，沒有遮擋。轉直路彎時獲許上前，入直路時居領放馬外側位置。保持佳勢至二百米處，其後呈現疲態。
2017-10-14,沙田,4,5,11,怪獸都市 (A190),田泰安,H/V,出閘緩慢，受力策，但未能加速，墮居後列，走內欄。中段須受催策以保持位置。三百米處向外移出取位，走勢普通。
2017-10-14,沙田,4,6,3,飛霞 (S367),黃皓楠,B/TT,出閘普通，受催策，落後領放馬三個馬位，走第二疊。直路彎失去平衡，直路上持續力拼，但未能追近對手。
2017-10-14,沙田,4,7,5,喜得龍 (V009),何澤堯,TT,早段受催策，居前列，落後領放馬三個馬位。轉直路彎時在催策下搶口。直路上保持同速。
2017-10-14,沙田,4,8,12,赤水神駒 (V364),梁家俊,--,出閘後受力策，但早段未能跟上步速，墮居後列，走內欄。轉直路彎時受催策，但僅能保持同速。
2017-10-14,沙田,4,9,8,金多多 (S439),潘頓,B/TT,出閘後瞬即在馬群之後切入內疊，墮居包尾位置，繼而受力策，但被馬群拋離。包尾入直路，最後三百米追前甚多。
2017-10-14,沙田,4,10,7,情意相投 (T364),祈普敦,TT,早段受催策，居中間位置，走內欄。轉直路彎時墮後。自五百米處起受催策，但反應平平，末段保持同速。
2017-10-14,沙田,4,11,4,歐洲巨星 (V313),史卓豐,TT,出閘後瞬即在馬群之後切入內疊尋找遮擋，墮居後列。直路上受力策，但反應平平。
2017-10-14,沙田,4,12,6,勇冠多 (V376),柏寶,--,出閘迅速，早段並排領先。直路彎墮後，跟隨領放馬。入直路時受催策，最後二百米墮退。
2017-10-14,沙田,5,1,2,常拼常勝 (V037),史卓豐,V/TT,與對手同步出閘，落後約一個馬位，走內欄。直路彎走勢輕鬆。末段衝刺強勁，勝出賽事。
2017-10-14,沙田,5,2,13,美好家園 (T347),楊明綸,P-/H/B2/TT1,出閘迅速，受催策上前，取得領先。沿途輕鬆領放。入直路後保持佳勢，但末段不敵頭馬。
2017-10-14,沙田,5,3,7,開懷大少 (A278),潘頓,B1/TT1,自外檔出閘，留居後列，走第三疊，有遮擋。直路彎居相同位置。直路上移出最外疊。末段衝刺十分強勁。過終點時最為接近。
2017-10-14,沙田,5,4,8,大富大貴 (A280),郭能,--,出閘迅速，落後兩至三個馬位，走第二疊。接近千三米處時靠近他駒後蹄處於窘境。直路彎居相若位置。直路初向外移出，以穩定走勢衝刺。
2017-10-14,沙田,5,5,1,好友益 (T265),羅理雅,B,出閘一般，居中間位置，走內欄。直路彎沿欄略為推進。入直路後持續走內疊，以穩定走勢衝刺。（騎師於賽後被拋下。）
2017-10-14,沙田,5,6,3,鑽飾傳奇 (S426),潘明輝,B/XB/TT,自大外檔出閘，與對手同步躍出，居中間位置，走第三疊，有遮擋。直路彎前居相同位置，保持均速至終點。
2017-10-14,沙田,5,7,9,天意 (V417),梁家俊,B,出閘普通，居中間位置，落後約四個馬位，走第二疊。接近千一米處時收慢。入直路時碰撞對手。直路初未能望空。其後望空時保持同速。
2017-10-14,沙田,5,8,6,本事 (A272),祈普敦,CP-/H/B1,出閘笨拙及失地，沿欄居後列，落後五至六個馬位。直路彎走內欄節省腳程。直路上毫無進展。
2017-10-14,沙田,5,9,5,大四喜 (A301),貝湯美,B-,自外檔出閘迅速，未能移入內欄，居前列，走外疊，沒有遮擋。直路彎前居相同位置。直路初未能再增速。走外疊耗力太多，其後逐漸轉弱。
2017-10-14,沙田,5,10,4,駿協精英 (V207),杜利萊,B,起步時受擠迫，居後列，落後七個馬位。直路彎落後相同距離。直路上僅能超越部分已呈疲態的對手。
2017-10-14,沙田,5,11,11,明昇 (A318),何澤堯,--,出閘迅速，居前列。直路彎未能再增速。直路上逐漸轉弱。
2017-10-14,沙田,5,12,14,勝在煌 (S425),賴維銘,TT,與對手同步出閘，未能移入內欄，落後約五個馬位，走第三疊，有遮擋。直路彎居相同位置。直路初未能再增速。最後二百米轉弱。
2017-10-14,沙田,5,13,10,劍二十 (A330),田泰安,--,自外檔出閘普通，留居後列，落後六個馬位。直路彎落後相同距離。直路上衝刺乏力。
2017-10-14,沙田,5,14,12,精選直前 (V329),黃皓楠,B-/H/TT2,起步時被對手碰撞，沿途居包尾位置。尾隨而回，從未有力一爭。
2017-10-14,沙田,6,1,7,龍船鼓響 (T286),史卓豐,H/XB,居大約中間位置，落後五個半馬位，走第二疊。過了二百米處後加速良佳，衝刺凌厲，勝出賽事。
2017-10-14,沙田,6,2,9,勝利導航 (A024),楊明綸,--,居後列，落後六個半馬位，走第四疊，有遮擋。保持勁勢，最後數步被頭馬超越，僅敗。
2017-10-14,沙田,6,3,11,怪獸家長 (V214),田泰安,H/TT-,留居後列，落後八又四分一馬位，走第三至第四疊，有遮擋。走勢強勁，其後衝刺良佳，跑獲季軍。
2017-10-14,沙田,6,4,8,嘉應之友 (T370),祈普敦,V/TT,收慢，居中間位置，落後四又四分一馬位，但沿途走大外疊。儘管如此仍能保持佳勢至終點。（騎師於一百米處跌掉馬鞭。）
2017-10-14,沙田,6,5,2,太陽喜喜 (T242),潘明輝,--,受推策居包廂位置。被領先馬匹拋離直至過了八百米處。走勢良佳至終點。
2017-10-14,沙田,6,6,10,經典帝國 (T193),梁家俊,H,受催策上前，移入內欄，領先約四分三馬位。跑過一百五十米處時被超越。直路上保持同速。
2017-10-14,沙田,6,7,1,東方快車 (T192),潘頓,B/TT,居第二疊第二位，但被領先馬匹拋離直至過了八百米處。保持同速。
2017-10-14,沙田,6,8,4,火箭駒 (A214),貝湯美,--,出閘緩慢，居後列，落後六個半馬位，走第三疊，有遮擋。逐漸追前。
2017-10-14,沙田,6,9,12,小米周 (T355),何澤堯,--,起步時受擠迫，起初居中間之後位置。首次轉彎時墮居後列。直路上走內欄節省腳程。
2017-10-14,沙田,6,10,5,代代為王 (V172),蔡明紹,TT,出閘緩慢，居後列，落後七又四分一馬位，走第二疊。直路上在外疊追前。
2017-10-14,沙田,6,11,3,彩福 (T371),韋達,--,出閘迅速，受推策居領放馬外側，落後約四分三馬位。跑過三百米處時力竭。
2017-10-14,沙田,6,12,13,家寶恩 (A393),吳嘉晉,H1/TT1,受催策居大約中間位置，落後四個半馬位，走內欄。從未有力一爭。
2017-10-14,沙田,6,13,6,安駒 (A132),杜利萊,--,居中間位置，落後五個馬位，走第三疊，有遮擋。自三百米處起墮退。（賽後證實流鼻血。）
2017-10-14,沙田,7,1,3,快靚正 (A361),潘頓,TT1,出閘時失蹄。一千米處受催策上前，居中間位置，走第六疊。跑過八百米處時獲許展步上前領先。入直路時被追上。二百五十米處加速上前。帶離對手勝出。
2017-10-14,沙田,7,2,8,砂漿邦 (A097),貝湯美,B,自外檔出閘後受催策上前，並排領先。八百米處被超越，居領放馬之後，走第二疊。入直路時追近對手。末段衝刺力不及頭馬。
2017-10-14,沙田,7,3,10,一帆風順 (T422),田泰安,B,出閘笨拙，受催策上前以取得遮擋。直路彎落後領放馬三個馬位，移入第二疊。直路上保持佳勢，跑獲季軍。
2017-10-14,沙田,7,4,9,老友記 (T313),黃皓楠,XB,躍出後受力策，並排領先。八百米處被超越，墮居包廂位置。其後追趕領放馬，但未能追近。
2017-10-14,沙田,7,5,12,超然 (V255),賴維銘,TT,早段受催策，固守內欄。趨近直路彎時馬群靠攏，墮居中間之後位置。直路上保持普通走勢。
2017-10-14,沙田,7,6,4,龍騰摘星 (A294),郭能,--,早段受催策以取得遮擋，直路彎前落後領放馬三個馬位，走第四疊。入直路時移出大外疊。在催策下僅能保持同速。
2017-10-14,沙田,7,7,2,冰糖葫蘆 (A244),潘明輝,H,受催策，居前列位置，落後領放馬兩個馬位，在沒有遮擋下走第三疊。持續走外疊，二百米處呈現疲態。
2017-10-14,沙田,7,8,1,麯院風荷 (T112),韋達,CP/XB/TT,出閘迅速。受催策，直路彎前落後領放馬三個馬位，走第二疊。直路上保持同速。
2017-10-14,沙田,7,9,7,鐵男 (V264),祈普敦,H/P1/TT,出閘迅速，受催策，居中間位置，走第二疊。入直路彎時馬群靠攏，墮居後列。入直路時受催策，但僅能保持同速。
2017-10-14,沙田,7,10,11,巴基小子 (S442),蔡明紹,B/TT,起步後不久被碰撞及失去平衡，受催策但未能加速，墮居後列位置，走第三疊。直路彎外閃。進入直路時走外疊。受催策，反應平平。
2017-10-14,沙田,7,11,6,威風霸皇 (V055),柏寶,H,躍出時收慢，在馬群之後切入，墮居包尾位置。轉直路彎時略為追前。直路上保持同速。
2017-10-14,沙田,7,12,5,有心人 (T248),楊明綸,B/TT,出閘後瞬即受阻礙，墮居後列位置，沿欄競跑。轉直路彎時墮居包尾位置。直路上對催策毫無反應。
2017-10-14,沙田,8,1,9,祥勝駿駒 (T331),羅理雅,H,走外欄，從未遠離領先馬匹。二百米處上前取得第二位，持續追趕。看似會以第二名過終點，但跑過五十米處時領放馬有不妥及收慢，因而得以取勝。
2017-10-14,沙田,8,2,5,美麗皇牌 (V135),潘頓,TT,以平穩步速領放，走外欄。二百五十米處帶離對手，看似勝券在握，但跑過五十米處時左前腿不妥。接近終點時收慢及被超越。
2017-10-14,沙田,8,3,11,運財童子 (A008),田泰安,--,力追領先馬匹。穩步上前直到終點，跑獲季軍。演出穩健。
2017-10-14,沙田,8,4,10,好客本色 (A261),賴維銘,TT,出閘緩慢。前半程居包尾位置。未能望空直至二百五十米處。以佳勢力追至終點。五十米處取得第四名。
2017-10-14,沙田,8,5,4,醒蹄飛 (T396),潘明輝,H,力追領先馬匹。自四百米處至一百五十米處未能望空，因而未能全力施為。最後一百米移至跑道中央，衝刺強勁。
2017-10-14,沙田,8,6,3,樂滿家 (A293),杜利萊,B,居領放馬稍後位置。跑過半程時受催策。末段不敵前列馬匹。（騎師報告，坐騎是賽感覺欠順。）
2017-10-14,沙田,8,7,12,極速前進 (V390),梁家俊,TT,自第一檔出閘後上前，獨自靠近內欄競跑。一直跟隨在另一邊的主馬群。保持走勢至終點，未能構成威脅。（騎師及練馬師被查詢有關競跑策略。）
2017-10-14,沙田,8,8,1,運來寶寶 (V017),黃皓楠,B/TT,躍出時嚴重失去平衡。受催策上前，緊隨領先馬匹，走外欄第四疊。最後二百米保持同速。一百米處收慢及力竭，再無爭勝機會。（騎師及練馬師被查詢有關競跑策略。）
2017-10-14,沙田,8,9,13,旅遊皇者 (A316),史卓豐,H/TT,自第二檔出閘，移至主馬群外側競跑。三百米處在催策下未能加速。（騎師未能就坐騎的表現提供任何解釋。）
2017-10-14,沙田,8,10,2,精益大使 (A250),何澤堯,B,落後領先馬匹不遠。半程時受催策，但未能與對手一起衝刺。
2017-10-14,沙田,8,11,8,夢想飛翔 (A392),郭能,--,早段受約束，移向外欄。四百米處居第九位，落後領放馬三個馬位。未能加速，僅能保持同速至終點。
2017-10-14,沙田,8,12,7,人和家富 (T210),貝湯美,TT,居前列競跑，與對手並排領先。跑過三百米處時掙扎上前。一百五十米處再無餘力。（騎師報告，坐騎是賽感覺欠順。）
2017-10-14,沙田,8,13,6,紫雲星 (A351),巫顯東,B/H,出閘後居接近包尾位置。半程時未能跟上對手。從未能從後追前。
2017-10-14,沙田,8,14,14,佳運喜 (A237),楊明綸,H,居後列位置。末段掙扎上前。從未能構成威脅。
2017-10-14,沙田,9,1,7,小巨人 (V342),潘頓,--,出閘稍慢，沿欄受推策，趨近直路彎時落後領放馬四個馬位。三百米處移離內欄。一百五十米處緊迫競跑。受推策，一百米處取得領先，帶離勝出。
2017-10-14,沙田,9,2,5,飛龍駒 (S156),貝湯美,B,自最外檔出閘後瞬即領先，被內側馬匹阻擋而離欄競跑。八百米處被超越，落後一個馬位。入直路時上前，二百五十米處取得領先。一百米處被超越，持續力拼。
2017-10-14,沙田,9,3,6,越影 (T374),羅理雅,B,受力策保持居前列位置，落後領放馬兩個馬位，走第二疊。轉直路彎時移至第三疊。入直路時看似具爭勝機會，最後三百米不敵首兩名馬匹。
2017-10-14,沙田,9,4,3,勁精神 (V181),韋達,TT,受催策保持居中間位置，走第二疊。入直路時移出外疊，持續力拼。
2017-10-14,沙田,9,5,11,駿明珍寶 (V229),楊明綸,B/H,起步時碰撞他駒及失去平衡，墮居包尾位置。轉直路彎時沿欄追前。直路上向外移出，走勢普通。
2017-10-14,沙田,9,6,10,花月流星 (T171),潘明輝,B,受力策上前，沿欄受推策，跑過八百米處時取得領先。入直路後不久被超越。最後二百米墮退。
2017-10-14,沙田,9,7,12,歡樂一生 (T134),吳嘉晉,B,出閘笨拙，受力策固守內欄，加速緩慢，被數匹對手過頭時墮居中間位置。直路彎受催策以保持位置。直路上保持同速。
2017-10-14,沙田,9,8,4,皇龍大將 (T400),柏寶,B/TT,起步時被碰撞，失去平衡，居後列。直路彎前遙居於後。直路上向外移出，保持一般走勢。
2017-10-14,沙田,9,9,9,仁愛之星 (T389),黃皓楠,B,早段受催策以尋找遮擋，其後移入第二疊，居中間之後位置。直路上移出大外疊，但僅能保持同速。
2017-10-14,沙田,9,10,2,華美之友 (T309),蔡明紹,TT,自外檔出閘後受催策上前，落後領放馬三個馬位，走第三疊，沒有遮擋。跟隨領放馬至二百米處，其後呈現疲態。
2017-10-14,沙田,9,11,1,一道 (T399),田泰安,B,受催策以尋找遮擋，直路彎居後列，走第三疊。直路上移出大外疊，僅能保持同速。
2017-10-14,沙田,9,12,8,皇仁大師 (V099),史卓豐,--,早段受催策，趨近直路彎時尋找遮擋，墮居後列，走第三疊。直路彎居包尾位置。直路上走大外疊，略為上前。（右前腿不良於行及右前蹄球節部位腫脹。）
2017-10-14,沙田,10,1,6,帝豪寶寶 (A050),柏寶,B,自第九檔出閘迅速，受催策上前取得領先。從容放頭，入直路後加速帶離，勝出賽事。
2017-10-14,沙田,10,2,2,勇霸神駒 (T403),潘明輝,XB/TT,出閘迅速，居第二位，走第二疊。直路彎前走勢良佳。直路上保持佳勢，但不敵頭馬。（見競賽事件報告。）
2017-10-14,沙田,10,3,7,世界紀錄 (V040),羅理雅,XB,自第十檔出閘後留後，居後列，落後九個馬位。轉直路彎時沿欄略為上前。直路初受困。望空後衝刺強勁，跑獲季軍。
2017-10-14,沙田,10,4,10,靚紫荊 (A135),田泰安,B,出閘普通，居中間位置，走第二疊。轉直路彎時走更外疊。直路上保持佳勢，跑獲殿軍。
2017-10-14,沙田,10,5,11,銀豐神駒 (S106),史卓豐,XB,自最外檔出閘迅速，居中間之後位置，走第三疊，有遮擋。直路彎居相同位置。直路上略為上前。（右前蹄球節部位外側有一個傷口。）（見競賽事件報告。）
2017-10-14,沙田,10,6,14,放馬過來 (V407),何澤堯,TT,留居後列位置，落後七個馬位，直路彎居相同位置。直路上移出外疊，略為上前。
2017-10-14,沙田,10,7,8,百步穿雲 (A165),潘頓,--,出閘普通，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能望空。接近二百米處時收慢，未能全力施為。
2017-10-14,沙田,10,8,5,神威敖翔 (V150),巫顯東,CP/XB,自第十三檔出閘後留後，居後列，走外疊，有遮擋。直路彎前居相同位置。末段走勢平穩。
2017-10-14,沙田,10,9,1,奮鬥雄心 (T184),梁家俊,V/TT,自中檔出閘迅速，落後約三個馬位，走第二疊。直路彎居相若位置。接近二百米處時未能再增速，其後逐漸轉弱。
2017-10-14,沙田,10,10,13,上浦福滿 (A193),韋達,B1,自外檔出閘後留後，居包尾位置，落後約九個馬位。直路彎仍遙居於後。直路上走勢平穩。
2017-10-14,沙田,10,11,3,勇敢傳說 (A260),蔡明紹,CP1,與對手同步出閘，居中間位置，落後四個馬位。轉直路彎時走第二疊。直路初未能再增速，其後轉弱。
2017-10-14,沙田,10,12,9,喜得福 (T421),黃皓楠,TT,出閘迅速，落後三至四個馬位，走內欄。直路彎走內欄節省腳程。直路上未能以勁勢衝刺。
2017-10-14,沙田,10,13,12,瀟灑王子 (V069),楊明綸,B,自外檔出閘迅速，受催策上前，落後領放馬兩個馬位，直路彎前居相同位置。接近二百五十米處時未能再增速，其後轉弱。
2017-10-14,沙田,10,14,4,新力威 (V176),貝湯美,XB/TT,出閘普通，居後列，落後六個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百米處時再無餘力，其後收慢。（見競賽事件報告。）
