date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,3,3,旅英駿爵 (T080),田泰安,霍利時,130,1132,3,1/2,3 3 3,1:10.70,3.2
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,4,1,大英雄 (V278),潘頓,沈集成,133,1277,1,3/4,4 4 4,1:10.74,3.6
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,5,9,敬無極 (V117),蔡明紹,徐雨石,116,1107,4,1-1/4,8 8 5,1:10.78,10
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,6,6,中華壹號 (T207),楊明綸,容天鵬,122,1144,5,1-3/4,6 7 6,1:10.85,13
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,7,4,大運舞台 (T256),韋達,葉楚航,129,1081,2,2,7 6 7,1:10.91,16
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,8,8,帝聖寶貝 (A059),莫雷拉,告東尼,117,1072,7,7-1/2,1 1 8,1:11.79,9.6
2017-09-13,跑馬地,2,30,芝加哥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.84) (46.85) (1:10.59),23.84 23.01 23.74,WV,5,旅遊智者 (V121),黃皓楠,文家良,124,---,---,---,---,---,---
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,1 平頭馬,2,埼豐 (A083),黃皓楠,徐雨石,128,1024,10,-,3 2 2 1,1:41.13,5.3
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,1 平頭馬,11,魔幻神駿 (V317),田泰安,高伯新,113,1077,11,-,9 9 8 1,1:41.13,32
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,3,8,滿貫中環 (V220),潘頓,葉楚航,126,1056,6,1-1/2,8 7 5 3,1:41.37,5.5
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,4,10,多多囍 (V032),賴維銘,鄭俊偉,114,1099,7,1-3/4,7 8 7 4,1:41.43,45
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,5,1,隨時候命 (T383),莫雷拉,方嘉柏,133,1127,5,1-3/4,4 4 3 5,1:41.43,2.4
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,6,6,戈寶 (A101),韋達,告東尼,130,1124,3,3-1/4,1 1 1 6,1:41.64,10
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,7,3,甜統 (V089),貝湯美,約翰摩亞,132,1104,4,3-1/2,6 6 6 7,1:41.67,8.4
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,8,4,荷蘭風車 (T288),杜利萊,鄭俊偉,131,1050,8,3-3/4,5 5 4 8,1:41.72,15
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,9,7,乘勝追擊 (V369),楊明綸,李易達,126,1084,9,25,11 11 9 9,1:45.14,43
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,10,9,領先直前 (S193),吳嘉晉,何良,122,1052,2,27-1/4,10 10 10 10,1:45.49,154
2017-09-13,跑馬地,3,31,洛杉磯讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.54) (51.50) (1:16.18) (1:41.13),27.54 23.96 24.68 24.95,PU,5,駿瑪 (T340),梁家俊,徐雨石,128,1088,1,---,2 3 11,---,13
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,1,6,電子群英 (T010),潘明輝,文家良,113,1037,1,-,2 3 1,0:57.33,3.1
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,2,5,威先生 (T334),郭能,何良,122,1239,6,2-1/2,1 1 2,0:57.74,9.2
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,3,7,財神 (S216),潘頓,蘇偉賢,120,1022,3,2-3/4,6 6 3,0:57.79,3.5
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,4,4,最驫 (A022),貝湯美,沈集成,122,1124,8,3-1/4,8 8 4,0:57.83,11
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,5,3,綫路神駒 (T324),蔡明紹,告東尼,123,1132,7,3-1/4,4 4 5,0:57.84,7.8
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,6,1,魔連奴 (T357),莫雷拉,蔡約翰,133,1148,4,3-1/4,3 2 6,0:57.84,7.8
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,7,10,快馬奔馳 (V413),黃皓楠,徐雨石,111,1197,5,3-1/2,5 5 7,0:57.89,20
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,8,2,肥仔 (V071),韋達,霍利時,126,1176,9,4,9 9 8,0:57.99,17
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,9,9,贏科超影 (A164),梁家俊,高伯新,116,988,2,7-1/4,7 7 9,0:58.48,28
2017-09-13,跑馬地,4,32,花旗盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.42) (34.31) (57.33),12.42 21.89 23.02,10,8,佳運喜 (A237),楊明綸,李易達,116,1023,10,10-1/2,10 10 10,0:59.00,136
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,1,3,招多福 (T232),田泰安,苗禮德,131,1145,5,-,5 4 4 1,1:40.48,4.5
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,2,10,進綵 (T187),潘頓,方嘉柏,120,1083,10,1-1/2,10 7 1 2,1:40.71,6
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,3,2,勁嘉輝 (T236),羅理雅,徐雨石,131,1145,7,3,8 9 7 3,1:40.97,4.6
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,4,4,榮冠大道 (V378),史卓豐,葉楚航,130,1148,11,3-3/4,2 2 3 4,1:41.09,13
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,5,6,勇創潮流 (P099),楊明綸,何良,127,1100,1,4-1/4,4 5 6 5,1:41.14,11
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,6,1,騂龍 (V212),莫雷拉,蔡約翰,132,1115,3,5,3 3 5 6,1:41.28,4.1
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,7,8,常妙星 (N432),李寶利,霍利時,120,1156,8,7,7 6 9 7,1:41.58,22
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,8,11,實在威 (S407),潘明輝,姚本輝,111,1127,2,7,6 8 8 8,1:41.58,12
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,9,5,紫電明珠 (P256),郭能,呂健威,130,1176,4,7-3/4,1 1 2 9,1:41.71,22
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,10,9,港林福星 (A307),貝湯美,沈集成,120,1078,6,15-1/2,9 10 10 10,1:42.98,40
2017-09-13,跑馬地,5,33,紐約讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(28.44) (52.95) (1:16.54) (1:40.48),28.44 24.51 23.59 23.94,WV-A,7,勁勇威龍 (S078),梁家俊,文家良,125,---,---,---,---,---,---
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,1,2,發明小子 (T379),潘明輝,沈集成,125,1018,7,-,9 5 1 1,1:40.24,17
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,2,4,神舟小子 (T163),羅理雅,徐雨石,130,1081,8,1-3/4,10 10 9 2,1:40.53,8.5
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,3,9,情趣 (V114),莫雷拉,霍利時,121,1104,3,3-1/2,6 9 7 3,1:40.83,4.6
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,4,6,金剛仔 (S146),田泰安,鄭俊偉,128,1074,5,4-1/2,7 8 8 4,1:40.96,13
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,5,1,文藝學家 (V183),潘頓,高伯新,133,1074,4,4-1/2,5 6 5 5,1:40.96,2.8
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,6,5,騰煌 (S447),郭能,何良,130,1109,6,6-1/4,8 7 3 6,1:41.25,17
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,7,10,再創商機 (V340),蔡明紹,霍利時,115,1165,10,6-1/2,1 2 2 7,1:41.29,8.3
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,8,8,睡德福 (T117),韋達,葉楚航,122,1163,9,7-1/4,3 4 6 8,1:41.40,18
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,9,7,神馬飛揚 (V368),何澤堯,呂健威,121,1053,1,7-1/2,2 1 4 9,1:41.46,53
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,10,3,翡翠福星 (V020),李寶利,文家良,131,1110,2,10-1/2,4 3 10 10,1:41.91,7
2017-09-13,跑馬地,6,34,聖安東尼奧讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(28.10) (53.12) (1:16.54) (1:40.24),28.10 25.02 23.42 23.70,WV,11,首飾大帝 (V333),楊明綸,蔡約翰,113,---,---,---,---,---,---
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,1,12,競駿時代 (V116),賴維銘,蘇偉賢,117,1052,6,-,2 2 1,1:10.30,58
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,2,9,中華寶貝 (S172),楊明綸,徐雨石,121,1162,8,頸位,3 3 2,1:10.33,48
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,3,8,新威龍 (V412),梁家俊,高伯新,122,1192,11,頸位,7 7 3,1:10.36,29
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,4 平頭馬,2,超好玩 (T024),黃皓楠,何良,128,1209,9,1/2,1 1 4,1:10.38,29
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,4 平頭馬,3,翡翠劇院 (A040),李寶利,文家良,129,1078,2,1/2,8 9 4,1:10.38,3.9
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,6,1,育馬妙星 (V197),郭能,霍利時,133,1165,7,1,6 6 6,1:10.46,16
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,7,6,理想回報 (A305),潘頓,沈集成,125,1061,3,1-1/2,9 8 7,1:10.53,3.6
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,8,4,光芒再現 (T358),田泰安,蘇保羅,128,1055,12,1-1/2,12 12 8,1:10.53,27
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,9,5,鑽石巨匠 (S397),柏寶,姚本輝,125,1169,1,2,5 5 9,1:10.63,5.4
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,10,7,同進 (V315),何澤堯,方嘉柏,123,1086,5,2-1/2,10 10 10,1:10.68,8.4
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,11,10,歡欣拍檔 (A089),潘明輝,賀賢,115,1130,4,4-1/4,11 11 11,1:10.98,8.8
2017-09-13,跑馬地,7,35,三藩市讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(23.76) (46.41) (1:10.30),23.76 22.65 23.89,12,11,八心之友 (A007),莫雷拉,蔡約翰,118,1046,10,4-1/2,4 4 12,1:11.01,15
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,1,8,川河寶駒 (T375),史卓豐,苗禮德,118,978,3,-,6 6 6 1,1:40.05,3.6
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,2,11,經典帝國 (T193),梁家俊,蘇偉賢,114,1134,7,頭位,2 2 2 2,1:40.08,22
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,3,6,嘉應之友 (T370),莫雷拉,蘇保羅,118,1089,8,頸位,5 5 5 3,1:40.09,6.9
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,4,10,美麗鉅星 (T411),田泰安,約翰摩亞,114,1278,4,3/4,7 7 7 4,1:40.17,18
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,5,9,加州再豫 (T406),蔡明紹,告東尼,115,1178,12,1,3 3 3 5,1:40.22,23
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,6,1,包裝騎士 (T230),潘明輝,姚本輝,126,1184,1,2-1/2,4 4 4 6,1:40.46,6.5
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,7,7,比卡超 (S298),李寶利,霍利時,118,1133,9,3-3/4,11 11 11 7,1:40.64,35
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,8,2,上利多 (T114),韋達,告東尼,128,1169,10,4-3/4,10 10 10 8,1:40.81,9.8
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,9,5,慣勝聆聽 (V288),潘頓,賀賢,120,1099,11,4-3/4,12 12 12 9,1:40.83,3.9
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,10,4,勝利名星 (T426),杜利萊,方嘉柏,120,1205,6,6,1 1 1 10,1:41.00,29
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,11,3,金滙龍華 (S242),羅理雅,沈集成,124,1148,2,6-1/4,8 8 8 11,1:41.06,17
2017-09-13,跑馬地,8,36,華盛頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(27.99) (52.14) (1:16.52) (1:40.05),27.99 24.15 24.38 23.53,12,12,心好事成 (S162),賴維銘,鄭俊偉,114,1117,5,8-1/2,9 9 9 12,1:41.43,43
