date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-02-22,跑馬地,2,2,1,勇創潮流 (P099),1:40.31,9-1/4,12,29.17,9-1/2,12,23.42,6-1/4,11,24.08,NOSE,2,23.64,,,,,,
2017-02-22,跑馬地,2,3,6,得其康 (V260),1:40.32,3,7,28.17,3-1/2,7,23.46,3-3/4,7,24.64,SH,3,24.05,,,,,,
2017-02-22,跑馬地,2,4,4,運財之星 (S127),1:40.60,1-1/2,3,27.93,1-3/4,4,23.42,1-3/4,3,24.60,1-3/4,4,24.65,,,,,,
2017-02-22,跑馬地,2,5,7,越駿寶 (T314),1:40.93,6-1/2,11,28.73,7-1/4,10,23.50,4-1/2,8,24.16,4,5,24.54,,,,,,
2017-02-22,跑馬地,2,6,10,埼豐 (A083),1:41.02,N,2,27.73,3/4,2,23.46,1,2,24.64,4-1/2,6,25.19,,,,,,
2017-02-22,跑馬地,2,7,9,凱旋之星 (V308),1:41.18,4-3/4,9,28.45,5-1/4,8,23.46,4-3/4,9,24.52,5-1/2,7,24.75,,,,,,
2017-02-22,跑馬地,2,8,11,滿貫中環 (V220),1:41.61,N,1,27.69,3/4,1,23.38,1,1,24.60,8-1/4,8,25.94,,,,,,
2017-02-22,跑馬地,2,9,12,好富有 (A026),1:42.52,1-3/4,4,27.97,2,5,23.42,2-1/4,4,24.64,13-3/4,9,26.49,,,,,,
2017-02-22,跑馬地,2,10,3,競駿千里 (T378),1:42.55,4,8,28.33,6,9,23.70,5-1/4,10,24.48,14,10,26.04,,,,,,
2017-02-22,跑馬地,2,11,5,金碧光芒 (T431),1:42.93,2-3/4,5,28.13,1-1/2,3,23.18,3-1/2,6,24.92,16-1/2,11,26.70,,,,,,
2017-02-22,跑馬地,2,12,2,千金一諾 (V149),1:43.17,6,10,28.65,7-3/4,11,23.66,7,12,24.48,17-3/4,12,26.38,,,,,,
2017-02-22,跑馬地,3,1,3,得意繽紛 (V146),1:10.37,3/4,2,24.24,1,2,23.24,SH,1,22.89,,,,,,,,,
2017-02-22,跑馬地,3,2,11,獻惑 (A146),1:10.40,2-1/2,4,24.52,3,4,23.28,SH,2,22.60,,,,,,,,,
2017-02-22,跑馬地,3,3,1,富萬家 (V286),1:10.53,3/4,1,24.12,1,1,23.20,3/4,3,23.21,,,,,,,,,
2017-02-22,跑馬地,3,4,9,育成寶貝 (T427),1:10.75,3-1/2,6,24.68,4-1/4,6,23.32,2-1/4,4,22.75,,,,,,,,,
2017-02-22,跑馬地,3,6,2,奔虹赤 (V216),1:10.89,3-1/4,5,24.64,3-1/4,5,23.20,3-1/4,6,23.05,,,,,,,,,
2017-02-22,跑馬地,3,5,4,喜菜 (T284),1:10.86,1-3/4,3,24.40,2,3,23.24,3,5,23.22,,,,,,,,,
2017-02-22,跑馬地,3,7,7,雅寳 (P295),1:10.92,5-1/2,9,25.00,5-3/4,8,23.24,3-1/2,7,22.68,,,,,,,,,
2017-02-22,跑馬地,3,8,12,葵涌老友 (A012),1:11.14,7-1/2,11,25.32,7-1/2,11,23.20,4-3/4,8,22.62,,,,,,,,,
2017-02-22,跑馬地,3,9,10,勝利威 (S303),1:11.15,4-3/4,8,24.88,6-1/4,9,23.44,4-3/4,9,22.83,,,,,,,,,
2017-02-22,跑馬地,3,10,8,光速銀桂 (P422),1:11.17,6,10,25.08,7-1/4,10,23.40,5,10,22.69,,,,,,,,,
2017-02-22,跑馬地,3,11,5,光輝之星 (N387),1:11.31,7-3/4,12,25.36,8-1/2,12,23.32,5-3/4,11,22.63,,,,,,,,,
2017-02-22,跑馬地,3,12,6,飛快叻 (P330),1:11.43,4-1/2,7,24.84,5-1/2,7,23.36,6-1/2,12,23.23,,,,,,,,,
2017-02-22,跑馬地,4,1,6,家多福 (V185),1:40.66,2,5,28.12,3,6,24.17,2-3/4,4,24.53,SH,1,23.84,,,,,,
2017-02-22,跑馬地,4,2,3,盈豐駿駒 (S073),1:40.67,1/2,2,27.88,1-3/4,4,24.21,1-1/2,3,24.53,SH,2,24.05,,,,,,
2017-02-22,跑馬地,4,3,11,荷蘭風車 (T288),1:40.86,3-1/2,8,28.36,4-3/4,9,24.21,4-1/4,7,24.49,1-1/4,3,23.80,,,,,,
2017-02-22,跑馬地,4,4,5,馬飛龍 (S121),1:40.98,6-3/4,12,28.88,7,12,24.05,5-3/4,12,24.37,2,4,23.68,,,,,,
2017-02-22,跑馬地,4,5,12,駕悅 (S241),1:41.03,2-3/4,6,28.24,1/2,3,23.65,N,1,24.49,2-1/4,5,24.65,,,,,,
2017-02-22,跑馬地,4,6,8,戈寶 (A101),1:41.05,1,4,27.96,1-3/4,5,24.13,3,5,24.77,2-1/2,6,24.19,,,,,,
2017-02-22,跑馬地,4,7,1,開心旅程 (S299),1:41.22,5,9,28.60,4-1/2,8,23.93,5,9,24.65,3-1/2,7,24.04,,,,,,
2017-02-22,跑馬地,4,8,2,好運有利 (S335),1:41.52,3-1/4,7,28.32,3-1/4,7,24.01,4-1/2,8,24.77,5-1/2,8,24.42,,,,,,
2017-02-22,跑馬地,4,9,7,聖驛善 (N409),1:41.81,5-3/4,11,28.72,6-1/4,11,24.09,5-3/4,11,24.49,7-1/4,9,24.51,,,,,,
2017-02-22,跑馬地,4,10,4,綽綽有餘 (T223),1:41.93,1/2,1,27.80,1/2,1,24.01,N,2,24.61,8,10,25.51,,,,,,
2017-02-22,跑馬地,4,11,10,常妙星 (N432),1:42.47,5-1/4,10,28.64,5-3/4,10,24.09,5-3/4,10,24.57,11-1/4,11,25.17,,,,,,
2017-02-22,跑馬地,4,12,9,喜悅再來 (T350),1:43.82,1/2,3,27.88,1/2,2,24.01,3-1/2,6,25.05,19-3/4,12,26.88,,,,,,
2017-02-22,跑馬地,5,1,4,翩翩 (V344),0:56.71,1/2,2,12.76,1-1/2,2,21.88,1-3/4,1,22.07,,,,,,,,,
2017-02-22,跑馬地,5,2,1,喜益善 (P278),0:57.01,1,3,12.84,2,3,21.88,1-3/4,2,22.29,,,,,,,,,
2017-02-22,跑馬地,5,3,8,美麗皇牌 (V135),0:57.07,1/2,1,12.68,1-1/2,1,21.72,2-1/4,3,22.67,,,,,,,,,
2017-02-22,跑馬地,5,4,3,傑飛 (T124),0:57.14,3-1/2,8,13.24,4-1/2,8,21.88,2-3/4,4,22.02,,,,,,,,,
2017-02-22,跑馬地,5,5,10,鑽石巨匠 (S397),0:57.22,2-1/4,4,13.04,2-3/4,5,21.80,3-1/4,5,22.38,,,,,,,,,
2017-02-22,跑馬地,5,6,5,光芒再現 (T358),0:57.30,2-1/2,6,13.08,4,6,21.96,3-3/4,6,22.26,,,,,,,,,
2017-02-22,跑馬地,5,7,7,肥仔 (V071),0:57.33,4-1/2,9,13.40,5-3/4,9,21.92,3-3/4,7,22.01,,,,,,,,,
2017-02-22,跑馬地,5,8,9,勝利寶石 (P310),0:57.51,3-1/2,7,13.24,4-1/2,7,21.88,5,8,22.39,,,,,,,,,
2017-02-22,跑馬地,5,9,2,快無極 (T116),0:57.78,2-1/4,5,13.04,2-3/4,4,21.80,6-3/4,9,22.94,,,,,,,,,
2017-02-22,跑馬地,5,10,6,龍城快勝 (V311),0:58.67,4-3/4,10,13.44,6-1/2,10,22.00,12-1/4,10,23.23,,,,,,,,,
2017-02-22,跑馬地,6,1,4,巴基小子 (S442),1:10.44,4,8,24.66,1-3/4,3,23.06,1,1,22.72,,,,,,,,,
2017-02-22,跑馬地,6,2,3,越跑越好 (T140),1:10.59,4-3/4,9,24.78,3,6,23.14,1,2,22.67,,,,,,,,,
2017-02-22,跑馬地,6,3,11,金磚五國 (N443),1:10.67,5-3/4,10,24.94,4-3/4,11,23.26,1-1/2,3,22.47,,,,,,,,,
2017-02-22,跑馬地,6,4,10,金飯碗 (T289),1:10.82,6-1/4,11,25.02,4-1/2,10,23.14,2-1/2,4,22.66,,,,,,,,,
2017-02-22,跑馬地,6,5,9,勁皇子 (V143),1:10.95,3-3/4,6,24.62,3-1/2,8,23.38,3-1/4,5,22.95,,,,,,,,,
2017-02-22,跑馬地,6,6,7,贏馬神器 (A075),1:10.99,4,7,24.66,4-1/2,9,23.50,3-1/2,6,22.83,,,,,,,,,
2017-02-22,跑馬地,6,7,12,盈喜悅 (S130),1:11.10,1,3,24.18,1,2,23.42,4-1/4,7,23.50,,,,,,,,,
2017-02-22,跑馬地,6,8,6,澤心星 (S399),1:11.23,2-1/2,4,24.42,2-1/4,5,23.38,5,8,23.43,,,,,,,,,
2017-02-22,跑馬地,6,9,2,志友運 (V347),1:11.54,2-3/4,5,24.46,3-1/2,7,23.54,7,9,23.54,,,,,,,,,
2017-02-22,跑馬地,6,10,1,勁兔皇 (T157),1:11.70,3/4,1,24.02,1,1,23.42,8,10,24.26,,,,,,,,,
2017-02-22,跑馬地,6,11,5,蓋世之寶 (V306),1:11.84,3/4,2,24.14,2-1/4,4,23.66,8-3/4,11,24.04,,,,,,,,,
2017-02-22,跑馬地,6,12,8,好伙記 (T154),1:12.25,7-3/4,12,25.26,7,12,23.30,11-1/4,12,23.69,,,,,,,,,
2017-02-22,跑馬地,7,1,8,風火勁駒 (V070),1:09.67,1-3/4,4,23.80,2,4,22.72,SH,1,23.15,,,,,,,,,
2017-02-22,跑馬地,7,2,3,勝利名星 (T426),1:09.68,1-1/2,3,23.76,1-1/2,3,22.68,SH,2,23.24,,,,,,,,,
2017-02-22,跑馬地,7,3,9,育馬妙星 (V197),1:09.69,5-1/2,10,24.40,5,10,22.60,HD,3,22.69,,,,,,,,,
2017-02-22,跑馬地,7,4,2,實力飛駒 (V138),1:09.71,1,1,23.52,3/4,1,22.68,N,4,23.51,,,,,,,,,
2017-02-22,跑馬地,7,5,6,四千金 (V362),1:09.83,4-3/4,9,24.28,4-1/4,9,22.60,1,5,22.95,,,,,,,,,
2017-02-22,跑馬地,7,6,5,好益善 (T302),1:09.84,3,7,24.00,3,6,22.68,1,6,23.16,,,,,,,,,
2017-02-22,跑馬地,7,7,12,運財童子 (A008),1:09.91,1,2,23.68,3/4,2,22.64,1-1/2,7,23.59,,,,,,,,,
2017-02-22,跑馬地,7,8,10,海都巨星 (T218),1:09.98,7-1/4,11,24.68,6-1/4,11,22.52,2,8,22.78,,,,,,,,,
2017-02-22,跑馬地,7,9,7,閃耀鑽皇 (S347),1:10.16,4,8,24.16,4-1/4,8,22.72,3,9,23.28,,,,,,,,,
2017-02-22,跑馬地,7,10,4,享耆成 (CM085),1:10.19,2-1/2,6,23.92,2-1/4,5,22.64,3-1/4,10,23.63,,,,,,,,,
2017-02-22,跑馬地,7,11,11,哥哥仔 (V074),1:11.06,7-1/2,12,24.72,7-1/2,12,22.68,8-3/4,11,23.66,,,,,,,,,
2017-02-22,跑馬地,7,12,1,酣睡密碼 (S275),1:11.18,2-1/4,5,23.88,3-1/2,7,22.88,9-1/2,12,24.42,,,,,,,,,
2017-02-22,跑馬地,8,1,12,雷公鑿 (V279),1:39.60,1-1/2,3,27.76,2,3,23.67,1,3,23.94,N,1,24.23,,,,,,
2017-02-22,跑馬地,8,2,4,快樂寶貝 (V019),1:39.65,1/2,1,27.52,1-1/4,1,23.59,3/4,1,24.10,N,2,24.44,,,,,,
2017-02-22,跑馬地,8,3,9,翡翠福星 (V020),1:39.68,4-1/4,7,28.20,5,7,23.71,5,6,24.10,1/2,3,23.67,,,,,,
2017-02-22,跑馬地,8,4,6,珍珠旺 (S138),1:39.82,6,9,28.48,6-1/2,9,23.67,6-1/2,9,24.10,1-1/2,4,23.57,,,,,,
2017-02-22,跑馬地,8,5,2,爪皇烈焰 (T353),1:40.02,6-3/4,10,28.60,7-1/4,10,23.67,6-1/2,10,23.98,2-3/4,5,23.77,,,,,,
2017-02-22,跑馬地,8,6,11,明月光 (T369),1:40.12,7-3/4,12,28.76,8-1/4,11,23.67,8,11,24.06,3-1/4,6,23.63,,,,,,
2017-02-22,跑馬地,8,7,3,新力威 (V176),1:40.26,5-1/4,8,28.36,5-1/2,8,23.63,6,8,24.18,4-1/4,7,24.09,,,,,,
2017-02-22,跑馬地,8,8,8,開心遊戲 (V024),1:40.46,1/2,2,27.60,1-1/4,2,23.71,3/4,2,24.02,5-1/2,8,25.13,,,,,,
2017-02-22,跑馬地,8,9,1,日威夜威 (S362),1:40.76,2-1/2,5,27.92,3-1/4,5,23.71,5-3/4,7,24.50,7-1/4,9,24.63,,,,,,
2017-02-22,跑馬地,8,10,7,華美之寶 (S247),1:40.90,2,4,27.84,2-3/4,4,23.71,4,4,24.30,8-1/4,10,25.05,,,,,,
2017-02-22,跑馬地,8,11,10,駿協精英 (V207),1:41.83,3-1/2,6,28.08,4-1/4,6,23.71,4-3/4,5,24.18,14,11,25.86,,,,,,
2017-02-22,跑馬地,8,12,5,僥倖 (T382),1:41.96,7-1/2,11,28.72,8-1/2,12,23.75,9,12,24.18,14-3/4,12,25.31,,,,,,
