date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-11-11,沙田,3,3,6,津津樂道 (N248),1:35.35,4,6,24.98,3-1/4,5,23.27,1-3/4,4,23.66,2,3,23.44,,,,,,
2017-11-11,沙田,3,4,8,天意 (V417),1:35.39,8-1/4,12,25.66,7,12,23.19,5-1/4,12,23.62,2-1/4,4,22.92,,,,,,
2017-11-11,沙田,3,5,12,怪獸都市 (A190),1:35.46,1/2,1,24.34,1,1,23.39,N,1,23.90,2-1/2,5,23.83,,,,,,
2017-11-11,沙田,3,6,11,凱旋星光 (T224),1:35.63,1/2,3,24.42,1,2,23.47,N,2,23.78,3-1/2,6,23.96,,,,,,
2017-11-11,沙田,3,7,10,神乎其技 (A174),1:35.66,1/2,2,24.42,1-1/4,3,23.51,1,3,23.86,3-3/4,7,23.87,,,,,,
2017-11-11,沙田,3,8,13,順其自然 (T178),1:35.83,6-1/4,10,25.34,6,10,23.35,4-1/2,9,23.66,4-3/4,8,23.48,,,,,,
2017-11-11,沙田,3,9,9,連利進寶 (T181),1:35.84,8,11,25.62,6-1/2,11,23.15,4-3/4,11,23.62,5,9,23.45,,,,,,
2017-11-11,沙田,3,10,1,佳運來 (T380),1:35.86,3-1/4,5,24.86,3-1/2,6,23.43,3,6,23.82,5,10,23.75,,,,,,
2017-11-11,沙田,3,11,2,玩得喜 (A239),1:36.14,5-3/4,9,25.26,5,8,23.27,3-1/4,8,23.62,6-3/4,11,23.99,,,,,,
2017-11-11,沙田,3,12,7,大運舞台 (T256),1:36.23,4-3/4,8,25.10,5-1/4,9,23.47,4-3/4,10,23.82,7-1/4,12,23.84,,,,,,
2017-11-11,沙田,3,13,4,駕喜 (S244),1:36.26,10-1/2,13,26.02,9,13,23.15,7-1/4,13,23.62,7-1/2,13,23.47,,,,,,
2017-11-11,沙田,3,14,5,香港之星 (A019),1:42.78,11,14,26.10,12-3/4,14,23.67,17-3/4,14,24.70,48-1/4,14,28.31,,,,,,
2017-11-11,沙田,4,1,5,軍炮 (V371),1:22.05,2-3/4,8,13.95,4-1/2,9,21.42,2-3/4,8,23.06,HD,1,23.62,,,,,,
2017-11-11,沙田,4,2,11,八心之煌 (S098),1:22.08,4-3/4,12,14.27,6-1/4,11,21.38,4-3/4,12,23.10,HD,2,23.33,,,,,,
2017-11-11,沙田,4,3,2,按得澄 (V266),1:22.38,1-1/2,6,13.75,3-1/2,7,21.46,2-1/2,6,23.18,2,3,23.99,,,,,,
2017-11-11,沙田,4,4,14,駕迅 (T063),1:22.56,1/2,4,13.59,2,5,21.38,1-1/4,3,23.22,3-1/4,4,24.37,,,,,,
2017-11-11,沙田,4,5,8,奔馳寶馬 (V038),1:22.65,3-1/4,10,14.03,5-1/2,10,21.50,3-1/2,9,23.02,3-3/4,5,24.10,,,,,,
2017-11-11,沙田,4,6,6,帝豪寶貝 (T138),1:22.65,N,3,13.55,N,2,21.14,1/2,1,23.30,3-3/4,6,24.66,,,,,,
2017-11-11,沙田,4,7,12,日東昇 (V302),1:22.66,2-3/4,9,13.95,6-1/2,12,21.74,4-1/2,11,23.02,3-3/4,7,23.95,,,,,,
2017-11-11,沙田,4,8,10,歡喜心 (A224),1:23.31,3-3/4,11,14.11,4-1/2,8,21.26,4,10,23.26,7-3/4,8,24.68,,,,,,
2017-11-11,沙田,4,9,3,美麗日子 (B076),1:23.32,SH,1,13.51,1-1/2,3,21.38,1-1/2,5,23.34,8,9,25.09,,,,,,
2017-11-11,沙田,4,10,13,常妙星 (N432),1:23.67,6-1/2,14,14.55,14,14,22.34,8,13,22.38,10,10,24.40,,,,,,
2017-11-11,沙田,4,11,4,醒目再臨 (A314),1:23.80,2-1/4,7,13.87,1-3/4,4,21.06,1-1/2,4,23.30,11,11,25.57,,,,,,
2017-11-11,沙田,4,12,9,一馬當先 (S044),1:23.88,3/4,5,13.63,2-3/4,6,21.46,2-1/2,7,23.30,11-1/2,12,25.49,,,,,,
2017-11-11,沙田,4,13,1,贏科超影 (A164),1:24.20,SH,2,13.51,N,1,21.14,1/2,2,23.42,13-1/2,13,26.13,,,,,,
2017-11-11,沙田,4,14,7,清新動力 (B067),1:24.20,5-3/4,13,14.43,13-1/4,13,22.34,12-1/4,14,23.18,13-1/2,14,24.25,,,,,,
2017-11-11,沙田,5,1,9,飛霸龍 (B033),1:09.93,1/2,1,23.90,1,1,23.37,1-3/4,1,22.66,,,,,,,,,
2017-11-11,沙田,5,2,5,八十八十 (B008),1:10.23,3-1/4,5,24.42,2,5,23.17,1-3/4,2,22.64,,,,,,,,,
2017-11-11,沙田,5,3,6,威進駒 (A326),1:10.31,6-1/2,11,24.94,6-3/4,13,23.41,2-1/4,3,21.96,,,,,,,,,
2017-11-11,沙田,5,4,11,駕悅 (S241),1:10.33,4,7,24.54,3-1/4,7,23.25,2-1/2,4,22.54,,,,,,,,,
2017-11-11,沙田,5,5,2,頌友 (N360),1:10.37,3-3/4,6,24.50,3,6,23.25,2-3/4,5,22.62,,,,,,,,,
2017-11-11,沙田,5,6,13,萬里威揚 (A055),1:10.52,8,14,25.18,6-3/4,14,23.17,3-3/4,6,22.17,,,,,,,,,
2017-11-11,沙田,5,7,10,包勝 (S405),1:10.57,5-3/4,10,24.82,3-1/4,8,22.97,4,7,22.78,,,,,,,,,
2017-11-11,沙田,5,8,4,八太子 (A426),1:10.60,5,8,24.70,3-3/4,9,23.17,4-1/4,8,22.73,,,,,,,,,
2017-11-11,沙田,5,9,1,幸運時代 (A045),1:10.62,1/2,2,23.98,1,2,23.45,4-1/4,9,23.19,,,,,,,,,
2017-11-11,沙田,5,10,14,赤水神駒 (V364),1:10.82,2-1/4,4,24.26,1-3/4,4,23.29,5-1/2,10,23.27,,,,,,,,,
2017-11-11,沙田,5,11,7,生力軍 (A384),1:10.88,5-1/4,9,24.74,5-1/2,10,23.41,6,11,22.73,,,,,,,,,
2017-11-11,沙田,5,12,12,盛勢東方 (V295),1:11.04,7-1/4,13,25.06,5-3/4,12,23.13,7,12,22.85,,,,,,,,,
2017-11-11,沙田,5,13,3,大笑大少 (P297),1:11.13,1-1/4,3,24.10,1-1/2,3,23.41,7-1/2,13,23.62,,,,,,,,,
2017-11-11,沙田,5,14,8,真好意 (A386),1:11.72,6-1/2,12,24.94,5-1/2,11,23.21,11-1/4,14,23.57,,,,,,,,,
2017-11-11,沙田,6,1,7,英明勇將 (T348),1:09.31,7-1/2,11,24.41,5-1/2,11,22.16,N,1,22.74,,,,,,,,,
2017-11-11,沙田,6,2,3,醉多福 (A372),1:09.36,4-3/4,8,23.97,3-3/4,7,22.32,N,2,23.07,,,,,,,,,
2017-11-11,沙田,6,3,8,競駿天驕 (B097),1:09.49,4-3/4,7,23.97,4-1/4,8,22.40,1-1/4,3,23.12,,,,,,,,,
2017-11-11,沙田,6,4,2,醒蹄飛 (T396),1:09.50,8-3/4,14,24.61,6-3/4,14,22.16,1-1/4,4,22.73,,,,,,,,,
2017-11-11,沙田,6,5,12,確威風 (A094),1:09.60,6-3/4,9,24.29,5-1/4,9,22.24,1-3/4,5,23.07,,,,,,,,,
2017-11-11,沙田,6,6,6,加州福星 (A415),1:09.76,1,2,23.37,1/2,1,22.32,2-3/4,6,24.07,,,,,,,,,
2017-11-11,沙田,6,7,1,估惑 (A248),1:09.86,8-1/2,13,24.57,5-3/4,12,22.04,3-1/2,7,23.25,,,,,,,,,
2017-11-11,沙田,6,8,9,肥仔 (V071),1:10.04,3-1/4,5,23.73,3,4,22.44,4-1/2,8,23.87,,,,,,,,,
2017-11-11,沙田,6,9,5,愛馬劍 (B013),1:10.12,6-3/4,10,24.29,5-1/4,10,22.24,5,9,23.59,,,,,,,,,
2017-11-11,沙田,6,10,11,威先生 (T334),1:10.24,1,1,23.21,1/2,2,22.56,5-3/4,10,24.47,,,,,,,,,
2017-11-11,沙田,6,11,4,光芒再現 (T358),1:10.34,3-1/2,6,23.77,3-3/4,6,22.52,6-1/2,11,24.05,,,,,,,,,
2017-11-11,沙田,6,12,10,帶盈來 (T018),1:10.38,8-1/2,12,24.57,6-1/4,13,22.12,6-3/4,12,23.69,,,,,,,,,
2017-11-11,沙田,6,13,14,多多勁驥 (S385),1:10.59,1-1/4,3,23.41,2,3,22.60,8,13,24.58,,,,,,,,,
2017-11-11,沙田,6,14,13,老友記 (T313),1:11.04,2-3/4,4,23.65,3-1/2,5,22.60,10-3/4,14,24.79,,,,,,,,,
2017-11-11,沙田,7,1,3,西方快車 (A090),1:21.58,4,8,13.95,4,5,21.89,2-1/4,6,23.68,NOSE,1,22.06,,,,,,
2017-11-11,沙田,7,2,8,華美之友 (T309),1:21.58,N,2,13.35,1,1,21.85,3/4,1,23.96,NOSE,2,22.42,,,,,,
2017-11-11,沙田,7,3,5,世澤之星 (V128),1:21.68,3-1/4,7,13.83,5-1/2,9,22.25,3,8,23.56,1/2,3,22.04,,,,,,
2017-11-11,沙田,7,4,7,赤兔寶駒 (A115),1:21.85,1/2,3,13.39,2-1/2,4,22.21,1-1/4,3,23.76,1-3/4,4,22.49,,,,,,
2017-11-11,沙田,7,5,9,時時精綵 (B101),1:21.90,4-3/4,9,14.07,7,10,22.25,4-1/2,10,23.56,2,5,22.02,,,,,,
2017-11-11,沙田,7,6,4,一片光明 (T268),1:21.97,2,5,13.63,4,6,22.21,2-3/4,7,23.76,2-1/2,6,22.37,,,,,,
2017-11-11,沙田,7,7,1,喜旺寶 (A113),1:22.11,3,6,13.79,5,7,22.21,2,5,23.48,3-1/4,7,22.63,,,,,,
2017-11-11,沙田,7,8,10,人民武士 (T305),1:22.20,1-3/4,4,13.59,2,3,21.93,1-1/2,4,23.88,4,8,22.80,,,,,,
2017-11-11,沙田,7,9,6,宅大大 (V094),1:22.35,6,10,14.27,5-1/2,8,21.81,3-1/4,9,23.60,4-3/4,9,22.67,,,,,,
2017-11-11,沙田,7,10,2,駿皇綵 (A170),1:22.41,N,1,13.31,1,2,22.05,3/4,2,23.92,5-1/4,10,23.13,,,,,,
2017-11-11,沙田,8,1,10,金太陽 (V187),1:09.37,4-1/4,6,23.85,2-1/2,6,22.48,HD,1,23.04,,,,,,,,,
2017-11-11,沙田,8,2,3,彪形猛漢 (A102),1:09.41,4,5,23.81,2,5,22.44,HD,2,23.16,,,,,,,,,
2017-11-11,沙田,8,3,12,威信 (A253),1:09.59,6-3/4,11,24.25,4-1/4,10,22.36,1-1/4,3,22.98,,,,,,,,,
2017-11-11,沙田,8,4,1,開心有你 (T402),1:09.65,2-1/4,4,23.53,1-3/4,4,22.68,1-3/4,4,23.44,,,,,,,,,
2017-11-11,沙田,8,5,8,藍海策略 (A411),1:09.74,5-1/2,8,24.05,3-1/2,7,22.44,2-1/4,5,23.25,,,,,,,,,
2017-11-11,沙田,8,6,7,上海大師 (A337),1:09.99,5-1/4,7,24.01,3-3/4,8,22.52,4,6,23.46,,,,,,,,,
2017-11-11,沙田,8,7,4,軍必勝 (V372),1:10.00,9,14,24.61,6-3/4,13,22.40,4,7,22.99,,,,,,,,,
2017-11-11,沙田,8,8,11,安友 (V291),1:10.03,5-3/4,9,24.09,4,9,22.48,4,8,23.46,,,,,,,,,
2017-11-11,沙田,8,9,9,手到拿來 (P396),1:10.16,SH,1,23.17,N,2,22.80,5,9,24.19,,,,,,,,,
2017-11-11,沙田,8,10,6,領闖者 (A399),1:10.19,8,13,24.45,5,11,22.28,5,10,23.46,,,,,,,,,
2017-11-11,沙田,8,11,5,清福 (A364),1:10.53,1-1/2,3,23.41,1-1/4,3,22.72,7-1/4,11,24.40,,,,,,,,,
2017-11-11,沙田,8,12,2,靈鋒 (A245),1:10.57,6-3/4,10,24.25,5-1/2,12,22.56,7-1/2,12,23.76,,,,,,,,,
2017-11-11,沙田,8,13,13,陽光大地 (A130),1:10.74,7-1/2,12,24.37,6-3/4,14,22.64,8-1/2,13,23.73,,,,,,,,,
2017-11-11,沙田,8,14,14,快馬奔馳 (V413),1:12.27,SH,2,23.17,N,1,22.76,18,14,26.34,,,,,,,,,
2017-11-11,沙田,9,1,1,大籐王 (A061),1:35.76,6-1/4,13,24.98,7-3/4,14,24.12,4-1/2,11,24.19,1/2,1,22.47,,,,,,
2017-11-11,沙田,9,2,7,一定賺 (V398),1:35.83,1,1,23.98,1-1/4,1,23.88,3/4,3,24.83,1/2,2,23.14,,,,,,
2017-11-11,沙田,9,3,2,鈦金剛 (S332),1:35.83,3-1/2,6,24.54,2-1/4,4,23.68,3/4,1,24.35,1/2,3,23.26,,,,,,
2017-11-11,沙田,9,4,4,財寶家駒 (V101),1:35.85,8-1/2,14,25.34,6-1/2,13,23.56,1-1/4,4,23.87,1/2,4,23.08,,,,,,
2017-11-11,沙田,9,5,14,上浦福滿 (A193),1:36.00,2-1/4,5,24.34,3-1/4,6,24.04,3-1/4,8,24.71,1-1/2,5,22.91,,,,,,
2017-11-11,沙田,9,6,13,猛闖 (A116),1:36.06,1-1/4,3,24.18,1-3/4,3,23.96,2,5,24.75,2,6,23.17,,,,,,
2017-11-11,沙田,9,7,6,太聰明 (A366),1:36.24,4,9,24.62,3-3/4,7,23.84,3/4,2,24.23,3,7,23.55,,,,,,
2017-11-11,沙田,9,8,12,放馬過來 (V407),1:36.53,3-3/4,7,24.58,4-3/4,9,24.04,4-1/2,12,24.67,4-3/4,8,23.24,,,,,,
2017-11-11,沙田,9,9,5,觀自在 (S015),1:36.59,2-1/4,4,24.34,3,5,24.00,3,7,24.71,5-1/4,9,23.54,,,,,,
2017-11-11,沙田,9,10,8,勇冠王 (T028),1:36.68,5-1/4,11,24.82,6-1/4,11,24.04,4-1/2,13,24.43,5-3/4,10,23.39,,,,,,
2017-11-11,沙田,9,11,9,人強馬勁 (P435),1:36.97,5,10,24.78,5-1/4,10,23.92,3-3/4,9,24.47,7-1/2,11,23.80,,,,,,
2017-11-11,沙田,9,12,3,百步穿雲 (A165),1:37.36,5-1/4,12,24.82,6-1/4,12,24.04,4-1/4,10,24.39,10,12,24.11,,,,,,
2017-11-11,沙田,9,13,11,英明神勇 (S266),1:37.95,3-3/4,8,24.58,4-3/4,8,24.04,4-3/4,14,24.71,13-3/4,13,24.62,,,,,,
2017-11-11,沙田,9,14,10,駿王 (V423),1:38.05,1,2,24.14,1-1/4,2,23.92,2-3/4,6,24.95,14-1/4,14,25.04,,,,,,
2017-11-11,沙田,10,1,3,世界紀錄 (V040),1:21.55,4,12,14.09,6-1/4,12,21.98,3-1/4,8,22.53,1-1/4,1,22.95,,,,,,
2017-11-11,沙田,10,2,5,平海福星 (A375),1:21.76,4-1/4,13,14.13,7-1/2,13,22.14,5-1/2,13,22.69,1-1/4,2,22.80,,,,,,
2017-11-11,沙田,10,3,11,嬴風雲 (V321),1:21.88,4-1/4,14,14.13,7-1/2,14,22.14,4-1/2,10,22.53,2,3,23.08,,,,,,
2017-11-11,沙田,10,4,6,閃耀鑽皇 (S347),1:21.89,1,4,13.61,2-3/4,6,21.90,2-1/4,6,22.93,2-1/4,4,23.45,,,,,,
2017-11-11,沙田,10,5,10,銀豐神駒 (S106),1:22.08,3,10,13.93,4,7,21.78,2,5,22.69,3-1/4,5,23.68,,,,,,
2017-11-11,沙田,10,6,4,多紅利 (A215),1:22.11,3,11,13.93,5-3/4,11,22.06,4-3/4,11,22.85,3-1/2,6,23.27,,,,,,
2017-11-11,沙田,10,7,8,翔惑 (V223),1:22.25,1/2,3,13.53,3/4,3,21.66,1/2,3,22.97,4-1/2,7,24.09,,,,,,
2017-11-11,沙田,10,8,13,育成寶貝 (T427),1:22.29,N,1,13.45,3/4,1,21.62,1/2,1,23.01,4-3/4,8,24.21,,,,,,
2017-11-11,沙田,10,9,2,中華之光 (A168),1:22.46,1-3/4,6,13.73,1-3/4,4,21.62,1-3/4,4,23.01,5-3/4,9,24.10,,,,,,
2017-11-11,沙田,10,10,14,勁有波幅 (V081),1:22.57,1-1/2,5,13.69,2-1/2,5,21.78,2-1/2,7,23.01,6-1/2,10,24.09,,,,,,
2017-11-11,沙田,10,11,1,帝豪寶寶 (A050),1:22.65,N,2,13.49,3/4,2,21.70,1/2,2,22.97,6-3/4,11,24.49,,,,,,
2017-11-11,沙田,10,12,7,神威敖翔 (V150),1:22.67,2-1/2,8,13.85,5-3/4,10,22.14,6-1/4,14,23.09,7,12,23.59,,,,,,
2017-11-11,沙田,10,13,9,喜得福 (T421),1:22.99,2,7,13.77,4-3/4,9,22.06,5-1/4,12,23.09,9,13,24.07,,,,,,
2017-11-11,沙田,10,14,12,四千金 (V362),1:23.00,2-1/2,9,13.85,4-1/4,8,21.90,3-3/4,9,22.93,9,14,24.32,,,,,,
