date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-10-05,跑馬地,2,7,3,越跑越好 (T140),李寶利,PC,居中間之後位置，走第二疊。慢步速不利發揮。三百米處空位不足。望空後衝刺良佳。
2017-10-05,跑馬地,2,8,11,寶驫有盈 (A348),柏寶,H1,出閘十分緩慢。九百米處勒避，居後列位置，走第二疊。慢步速不合發揮。一百米處略為上前。
2017-10-05,跑馬地,2,9,2,旅英駿爵 (T080),田泰安,--,收慢，居中間位置，沿途走第三疊。慢步速不利發揮。衝刺乏力。
2017-10-05,跑馬地,2,10,8,自動波 (A027),巫顯東,H/TT,沿途走第三至第四疊，走勢欠順。慢步速不利發揮。直路上走勢尚可。
2017-10-05,跑馬地,2,11,6,哥哥仔 (V074),郭能,XB/TT,受力策上前，走第二疊。步速緩慢，合其發揮。二百五十米處再無餘力。一百五十米處勒避。
2017-10-05,跑馬地,2,12,7,好慷慨 (V402),賴維銘,H,出閘十分緩慢。慢步速不利發揮。從未有力一爭。
2017-10-05,跑馬地,3,1,10,進綵 (T187),潘頓,--,起步時受碰撞及失去平衡，居中間位置。跑過五百米處時推進。自直路彎起逐漸追前，衝刺強勁。
2017-10-05,跑馬地,3,2,5,勁豐裕 (T105),蔡明紹,B/TT,起步時留居尾列，走內欄。跑過五百米處時開始推進。入直路時走大外疊。跑過二百米處時展開強勁挑戰。衝刺強勁。僅以一馬頭位之差落敗。
2017-10-05,跑馬地,3,3,8,其樂無窮 (S147),羅理雅,B/XB,起步時留後，走內欄。跑過五百米處時受催策。末段追前甚多，衝刺強勁。
2017-10-05,跑馬地,3,4,1,駕善 (S245),莫雷拉,H,居領放馬外側。跑過八百米處時上前領先。直路彎受催策。末段衝刺良佳。
2017-10-05,跑馬地,3,5,2,榮冠大道 (V378),史卓豐,V,居前列位置。趨近七百五十米處時嘗試推進。衝刺尚可。
2017-10-05,跑馬地,3,6,3,開心健康 (T056),潘明輝,B/TT,在催策下取得領先。跑過八百米處時墮居包廂位置。直路彎受催策。衝刺普通。
2017-10-05,跑馬地,3,7,9,皇帝誥令 (T274),柏寶,H/TT,出閘僅屬一般，居中間之後位置，走內欄。跑過八百米處時嘗試推進。保持同速。
2017-10-05,跑馬地,3,8,11,金秋 (P044),田泰安,B/TT,出閘迅速，居中間位置，走內欄。跑過六百五十米處時受催策。走勢良佳，跑過一百米處時轉弱。未能以佳勢衝刺。
2017-10-05,跑馬地,3,9,6,勇創潮流 (P099),梁家俊,V,居中間之後位置。直路彎受力策，但反應平平。未能保持走勢。
2017-10-05,跑馬地,3,10,4,馬狀元 (S378),祈普敦,V/TT,出閘後受力策，居中間位置。跑過七百米處受催策，但毫無反應。直路彎明顯墮退。末段走勢令人失望。必須試閘及格後才可再次出賽。
2017-10-05,跑馬地,3,11,7,欣喜欣喜 (V247),郭能,B/TT,居包廂位置直至八百米處。直路彎受推策，但毫無反應。直路上受催策，力竭。
2017-10-05,跑馬地,4,1,11,航天勇將 (V010),李寶利,B-,起步時被對手碰撞，失去平衡，但迅速恢復走勢，移入內欄，落後領放馬三個馬位。直路上走勢強勁。五十米處取得領先。末段力拒對手的挑戰勝出。
2017-10-05,跑馬地,4,2,8,中華壹號 (T207),羅理雅,TT,缺乏前速，在馬匹之間競跑，直路彎前居中間之後位置。入直路時移至跑道中央，衝刺強勁。
2017-10-05,跑馬地,4,3,7,喜進 (A188),潘頓,H,出閘後瞬即取得領先，走第二疊。五百米處帶離對手，切入內欄。直路上保持勁勢。接近終點時被超越。
2017-10-05,跑馬地,4,4,4,紅旗星將 (A049),祈普敦,--,出閘後不久收慢，向內移入以取得遮擋，居後列，走第二疊。直路上在內疊取位上前，在馬匹之間穿插，衝刺良佳。
2017-10-05,跑馬地,4,5,1,大英雄 (V278),莫雷拉,B/TT,直路彎前走勢暢順，居中間位置，走第二疊。直路初受催策，走勢普通。
2017-10-05,跑馬地,4,6,2,幻影飛鷹 (A128),梁家俊,--,出閘迅速，居領放馬匹外側，在沒遮擋下走外疊。七百米處居領放馬之後位置。入直路時失地。直路上保持同速。
2017-10-05,跑馬地,4,7,5,皇家魅力 (A356),柏寶,TT1,出閘後不久收慢，墮居最後兩位之內。入直路時居遙遙落後的包尾位置，其後逐漸加速。自一百米處起至五十米處受困。衝刺良佳。
2017-10-05,跑馬地,4,8,12,天賜寶 (V401),巫顯東,P-/H,從最外檔出閘後受催策，大多居後列，走第三疊。直路彎多走腳程。直路上持續走外疊。保持同速。
2017-10-05,跑馬地,4,9,6,勁兔皇 (T157),潘明輝,PC/TT,出閘迅速，固守內欄，居領放馬內側半個馬位之後的位置。五百米處被超越。入直路後瞬即受催策，力竭。（右前腿不良於行。）
2017-10-05,跑馬地,4,10,9,萬里雄風 (A106),貝湯美,H,出閘笨拙，碰撞他駒，沿欄墮居後列。直路上在內疊取位上前。自一百五十米處起至五十米處在馬群之後受困，因而未能全力施為。
2017-10-05,跑馬地,4,11,3,兄弟熊 (V203),田泰安,B,受催策上前，落後領放馬兩個馬位，走第二疊。轉直路彎時失位。直路上逐漸力竭。（兩個鼻孔流血。）
2017-10-05,跑馬地,4,12,10,關關雎 (A198),黃皓楠,B/H/TT,出閘笨拙，受推策上前，沿欄居中間位置。轉直路彎時失地。直路上保持同速。
2017-10-05,跑馬地,5,1,5,同進 (V315),杜利萊,B,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路上衝刺極佳，勝出賽事。
2017-10-05,跑馬地,5,2,11,索先生 (T330),潘明輝,H/B1,起步時與對手互相碰撞。沿欄居中間位置，落後兩至三個馬位。走內欄節省腳程至接近四百五十米處。直路初受困。其後向內移入，但再度受困。最後一百米望空，衝刺強勁。
2017-10-05,跑馬地,5,3,4,光芒再現 (T358),祈普敦,TT,出閘迅速，居第四位，走第二疊。自接近五百米處起推進，衝刺良佳，跑獲季軍。（見競賽事件報告。）
2017-10-05,跑馬地,5,4,12,你知我意 (A052),李寶利,TT,自第九檔出閘迅速，受催策上前，居前列。直路彎居相同位置。持續力拼至終點。
2017-10-05,跑馬地,5,5,9,佳運星 (A230),楊明綸,SR-/H,自大外檔出閘後留後。早段及中段居包尾位置，走勢欠順。直路彎仍然遙居於後。衝刺十分強勁，過終點時最為接近。
2017-10-05,跑馬地,5,6,3,上浦猛將 (P429),貝湯美,H/TT,自外檔出閘，留居後列，落後六個馬位。直路彎落後相同距離。直路上追前甚多。過終點時最為接近。（見競賽事件報告。）
2017-10-05,跑馬地,5,7,8,四千金 (V362),巫顯東,B/XB,出閘緩慢，沿欄居後列。直路彎略為推進，走內欄。入直路後保持在內疊競跑。接近一百米處時未能望空。其後望空，略為追前。
2017-10-05,跑馬地,5,8,10,旅遊拿督 (V235),田泰安,B,與對手同步出閘，居後列，走第三疊。接近一千米處時處於窘境。自四百米處起推進。直路上移出最外疊，但末段僅能保持同速。
2017-10-05,跑馬地,5,9,7,福穎 (A001),韋達,--,自第一檔出閘迅速，輕鬆取得領先。直路彎單騎領放。直路初加速帶離。接近一百米處時未能再增速及被超越。其後轉弱。
2017-10-05,跑馬地,5,10,1,金滿載 (N236),羅理雅,TT,與對手同步躍出，居中間之後位置，落後四個馬位，走第二疊。直路彎前居相同位置。末段保持同速，從未能構成威脅。
2017-10-05,跑馬地,5,11,6,地主群英 (A295),梁家俊,--,起步時與對手互相碰撞，居中間位置，走第二疊。直路彎居相同位置。直路上衝刺乏力。
2017-10-05,跑馬地,5,12,2,麯院風荷 (T112),柏寶,CP/XB/TT,自外檔出閘緩慢，居中間位置，走第三疊，沒有遮擋。直路初再無餘力，收慢。
2017-10-05,跑馬地,6,1,3,連利之星 (S093),柏寶,V,上前佔取包廂位置，落後領放馬一個半馬位。以佳勢上前，力拒對手的挑戰勝出。
2017-10-05,跑馬地,6,2,12,怡德 (T055),莫雷拉,SR/TT,居中間位置，落後五個半馬位，走第二疊。持續上前，但一百五十米處受阻。其後恢復走勢，但僅能屈居亞軍。
2017-10-05,跑馬地,6,3,4,金剛仔 (S146),田泰安,H/TT,出閘緩慢，居中間之後位置，落後七個馬位，走第二疊。追前甚多，保持走勢至終點。
2017-10-05,跑馬地,6,4,1,勇駒 (S260),潘明輝,CP,收慢，居後列，落後八又四分一個馬位，走第二疊。追前甚多，保持佳勢至終點。
2017-10-05,跑馬地,6,5,2,雷公鑿 (V279),黃皓楠,--,受催策上前，居領放馬外側位置，落後半個馬位。跑過一百五十米處時被超越，保持走勢至終點。
2017-10-05,跑馬地,6,6,6,爪皇烈焰 (T353),史卓豐,TT,居中間之前位置，落後三個半馬位，走內欄。保持走勢至跑過一百五十米處，其後洩氣。
2017-10-05,跑馬地,6,7,11,貨如輪轉 (A286),巫顯東,TT-,留居後列，落後十個馬位，走內欄。持續穩步上前。
2017-10-05,跑馬地,6,8,5,觀自在 (S015),楊明綸,B/TT,居中間之前位置，落後二又四分三個馬位，走第二疊。保持同速至終點。
2017-10-05,跑馬地,6,9,8,星光勇將 (T325),郭能,B/H,居中間稍前位置，中段搶口。自六百米彎位起走外疊，未能追前。
2017-10-05,跑馬地,6,10,7,為善聚樂 (A249),賴維銘,H,居中間之後位置，落後六個馬位，走內欄。從未能構成威脅。
2017-10-05,跑馬地,6,11,9,睡德福 (T117),吳嘉晉,--,受推策，居前列，但沿途走外疊。再無餘力。
2017-10-05,跑馬地,6,12,10,愛美麗 (V025),梁家俊,H/TT,受催策上前移入內欄，取得領先。直路上無甚表現。未能構成威脅。
2017-10-05,跑馬地,7,1,8,積極皇 (A124),郭能,B,出閘迅速。直路彎前沿欄居領放馬內側位置。三百五十米處踏著他駒後蹄及失蹄，恢復走勢後以勁勢上前，一百五十米處取得領先，末段持續力拼，力拒對手的挑戰勝出。
2017-10-05,跑馬地,7,2,3,電子群英 (T010),貝湯美,--,直路彎前居第二疊中間位置，走勢暢順。入直路時移至跑道中央。末段衝刺強勁，僅敗。
2017-10-05,跑馬地,7,3,12,快馬奔馳 (V413),黃皓楠,B/TT,出閘迅速，走第二疊，居領放馬三個馬位之後的位置。入直路時移出外疊。末段衝刺良佳。
2017-10-05,跑馬地,7,4,2,美麗皇牌 (V135),潘明輝,TT,出閘後隨即取得領先。沿途走第二疊，直路彎移入內欄。一百五十米處被追上，接近終點時力竭。
2017-10-05,跑馬地,7,5,4,威風霸皇 (V055),柏寶,H,走第四疊，居後列，開始轉直路彎時取得遮擋。直路上走內疊，但二百米處須向外移出取位，其後衝刺良佳。
2017-10-05,跑馬地,7,6,1,魔連奴 (T357),莫雷拉,B1,直路彎前走第二疊，居中間位置之後。直路上以勁勢力拼，緊隨三甲馬匹過終點。
2017-10-05,跑馬地,7,7,6,最驫 (A022),潘頓,B/TT,起步後瞬即收慢，向內移入取得遮擋，居第二疊中間之後位置。直路上移出外疊，走勢一般。
2017-10-05,跑馬地,7,8,5,手到拿來 (P396),梁家俊,--,在催策下固守內欄。直路彎前居領放馬三個馬位之後的位置。居前列至直路。受催策，但僅能保持同速。
2017-10-05,跑馬地,7,9,10,財神 (S216),賴維銘,TT,起步後瞬即收慢，向內移入取得遮擋，墮居包尾位置。直路彎勒避他駒後蹄。直路上移出外疊，保持同速。
2017-10-05,跑馬地,7,10,7,威先生 (T334),田泰安,H/P,出閘迅速。直路前走第二疊，居領放馬一個馬位之後的位置。跑過二百米處時受催策，但力竭。
2017-10-05,跑馬地,7,11,11,博利多 (A212),楊明綸,PC/XB,出閘普通，移入內欄，居中間之後位置。直路彎受擠迫，因而失地。直路上力竭。
2017-10-05,跑馬地,8,1,9,比卡超 (S298),梁家俊,--,在馬群之後切入內欄，居中間位置，落後五至六個馬位。走內欄以省腳程，靜待在內疊取位上前。以佳勢加速，接近一百米處時領先。末段力拼，以抗衡對手的挑戰。
2017-10-05,跑馬地,8,2,5,達羅素 (V246),祈普敦,--,留居後列。跑過六百米處時走勢良佳，逐漸上前追近領放馬。入直路時保持勁勢至終點，僅敗。
2017-10-05,跑馬地,8,3,3,上利多 (T114),韋達,B/TT,自第一檔出閘，走內欄，一直落後領先馬匹不遠。二百五十米處有力一爭，以佳勢過終點，所負不遠。
2017-10-05,跑馬地,8,4,2,包裝騎士 (T230),郭能,V,如預期受催策上前，千二米處領先，以平穩步速領放。入直路時走勢良佳，受力策至終點。接近一百米處時不敵後上馬匹，過終點時取得殿軍。
2017-10-05,跑馬地,8,5,1,萬馬飛騰 (T311),潘明輝,--,出閘普通，居第五位。轉直路彎時落後領放馬不逾三個馬位。最後三百米以穩定走勢衝刺，但未能追近領先馬匹。
2017-10-05,跑馬地,8,6,4,超有利 (P230),羅理雅,B/TT,早段留居後列，八百米處半程時上前，直路彎居領放馬外側，走第三疊。入直路時持續力拼，最後二百米遙遙落後領先馬匹。
2017-10-05,跑馬地,8,7,12,勁哥兒 (A134),蔡明紹,CP-/B1/TT,出閘僅屬普通，受約束居中間之後位置。六百米處受推策，入直路時移出外疊。僅能保持普通走勢，無力爭勝。
2017-10-05,跑馬地,8,8,10,金獅叻將 (T151),田泰安,SR/TT,受催策上前，居第三位，跟隨領先馬匹。轉直路彎時沿途受催策，跑過二百米處時無以為繼，力竭。
2017-10-05,跑馬地,8,9,6,創世紀 (A119),莫雷拉,--,留居中間位置，落後領放馬四至五個馬位。入直路時受阻至末段，未能全力發揮。
2017-10-05,跑馬地,8,10,8,發明小子 (T379),楊明綸,B/TT,出閘緩慢，早段居後列，落後領放馬逾十個馬位。六百米處受推策，試圖推進，但未能加速。從未有力一爭。
2017-10-05,跑馬地,8,11,11,美麗鉅星 (T411),巫顯東,H/XB,早段取得領先。跑過千二米處時受約束以讓對手過頭，難以穩定走勢。最後三百米衝刺力不及對手，走勢轉弱。
2017-10-05,跑馬地,8,12,7,慣勝聆聽 (V288),史卓豐,CP/H,居中間位置，走第二疊。七百米處在推策下走外疊，其後受催策，但未能交出反應。直路初墮退。（騎師及練馬師均未能就此駒令人失望的表現提供任何解釋。）
