date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-21,沙田,3,663,鳳仙花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.21) (46.94) (1:10.39),24.21 22.73 23.45,9,4,一馬當先 (S044),郭能,容天鵬,132,1163,7,4-1/2,8 7 9,1:11.10,19
2017-05-21,沙田,3,663,鳳仙花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.21) (46.94) (1:10.39),24.21 22.73 23.45,10,12,光輝之星 (N387),賴維銘,容天鵬,114,1028,12,7-3/4,4 6 10,1:11.64,74
2017-05-21,沙田,3,663,鳳仙花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.21) (46.94) (1:10.39),24.21 22.73 23.45,11,10,乘勝追擊 (V369),楊明綸,李易達,118,1092,3,9-1/2,12 11 11,1:11.90,308
2017-05-21,沙田,3,663,鳳仙花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.21) (46.94) (1:10.39),24.21 22.73 23.45,12,8,戥您開心 (A255),何澤堯,葉楚航,123,1074,6,11-1/2,11 12 12,1:12.24,218
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,1,3,華麗再現 (V326),莫雷拉,沈集成,132,1044,7,-,7 7 7 3 1,1:49.23,2.8
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,2,9,皇帝誥令 (T274),潘頓,蘇偉賢,122,1088,11,1/2,9 9 9 6 2,1:49.33,3.4
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,3,2,實業風采 (S023),巫顯東,葉楚航,123,1218,10,3/4,1 2 3 4 3,1:49.36,13
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,4,12,阿姆利則 (V122),梁家俊,姚本輝,114,1095,14,1-1/2,4 1 1 1 4,1:49.48,30
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,5,8,兄弟勁 (V403),杜利萊,鄭俊偉,122,1206,1,3-1/2,5 4 6 9 5,1:49.80,13
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,6,5,福勵 (T092),何澤堯,告東尼,129,1063,6,4-1/4,13 13 12 12 6,1:49.93,13
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,7,4,駕善 (S245),蔣嘉琦,呂健威,127,1129,13,4-1/2,2 3 2 2 7,1:49.94,20
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,8,6,醉必勝 (P151),郭能,約翰摩亞,130,1080,3,4-1/2,8 8 8 8 8,1:49.95,37
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,9,7,勁豐裕 (T105),祈普敦,蔡約翰,127,1132,9,5,12 11 10 10 9,1:50.02,54
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,10,11,火天大有 (V406),楊明綸,李易達,118,1046,4,5,11 10 11 11 10,1:50.03,196
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,11,13,津津樂道 (N248),田泰安,賀賢,115,1095,12,5-1/2,14 14 14 13 11,1:50.11,36
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,12,10,進綵 (T187),韋達,方嘉柏,121,1088,2,8,3 5 5 5 12,1:50.52,16
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,13,1,精彩樂韻 (V048),潘明輝,蘇保羅,123,1058,5,8-1/2,10 12 13 14 13,1:50.60,8.9
2017-05-21,沙田,4,664,康乃馨讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.92) (36.68) (1:01.16) (1:25.79) (1:49.23),13.92 22.76 24.48 24.63 23.44,14,14,財歡笑 (S346),黃皓楠,徐雨石,108,1234,8,16-1/4,6 6 4 7 14,1:51.81,41
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,1,5,中華之光 (A168),潘頓,葉楚航,125,1100,3,-,4 5 5 1,1:22.35,6.5
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,2,10,君悅灣 (P421),賴維銘,鄭俊偉,119,1199,11,1/2,1 1 1 2,1:22.46,35
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,3,2,帝豪寶寶 (A050),莫雷拉,告東尼,130,1087,2,1,5 4 3 3,1:22.52,1.6
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,4,3,開心遊戲 (V024),田泰安,蔡約翰,129,1116,1,1-1/2,2 2 2 4,1:22.57,6.8
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,5,4,貨如輪轉 (A286),巫顯東,沈集成,118,1111,4,2-1/2,6 6 6 5,1:22.74,65
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,6,8,勁嘉輝 (T236),黃皓楠,徐雨石,116,1140,6,4-3/4,11 11 11 6,1:23.10,35
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,7,1,多紅利 (A215),韋達,約翰摩亞,131,1128,7,4-3/4,7 7 7 7,1:23.13,14
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,8,9,魚躍鳥歡 (V361),潘明輝,蘇偉賢,113,1099,10,5-1/4,10 10 10 8,1:23.18,8.2
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,9,11,川河領駒 (V416),麥偉利,苗禮德,118,1219,9,5-1/2,9 9 8 9,1:23.23,28
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,10,6,型酒杯 (A160),何澤堯,方嘉柏,123,1191,5,13-3/4,8 8 9 10,1:24.54,257
2017-05-21,沙田,5,665,十八區盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.49) (35.41) (58.78) (1:22.35),13.49 21.92 23.37 23.57,11,7,西域猴王 (A131),杜利萊,文家良,124,1074,8,16,3 3 4 11,1:24.92,196
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,1,1,瀟灑王子 (V069),郭能,文家良,133,1131,13,-,1 1 1 1,1:23.33,5.5
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,2,5,勇闖者 (A030),田泰安,蔡約翰,127,1096,8,1/2,4 2 2 2,1:23.42,3.7
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,3,11,知道勝 (S218),巫顯東,沈集成,109,1043,3,2-1/4,2 3 4 3,1:23.68,9.1
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,4,2,銀豐神駒 (S106),韋達,吳定強,133,1062,5,3-1/2,11 11 8 4,1:23.88,10
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,5,8,靚加加 (V323),莫雷拉,約翰摩亞,121,1160,9,4-1/4,8 10 5 5,1:24.01,8.3
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,6,13,永高 (T202),麥偉利,李易達,117,1163,10,4-1/4,13 13 11 6,1:24.02,49
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,7,9,智愛 (A010),祈普敦,蘇保羅,120,1177,6,4-1/2,9 8 13 7,1:24.04,11
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,8,10,怪獸都市 (A190),楊明綸,何良,118,1096,7,4-3/4,12 12 12 8,1:24.07,152
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,9,4,快利 (A006),潘頓,高伯新,128,1146,12,5,10 9 10 9,1:24.13,4.8
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,10,14,漸信名駒 (T253),黃皓楠,葉楚航,109,1042,14,5-1/2,7 6 3 10,1:24.22,159
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,11,7,金禧足球 (A085),黎海榮,霍利時,123,1031,1,5-1/2,5 4 9 11,1:24.22,235
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,12,6,暴風俠 (A123),梁家俊,容天鵬,122,1128,4,5-3/4,3 5 6 12,1:24.25,14
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,13,3,由心出色 (A182),潘明輝,賀賢,122,1263,2,8-3/4,6 7 7 13,1:24.73,28
2017-05-21,沙田,6,666,雞冠花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.45) (34.99) (59.34) (1:23.33),13.45 21.54 24.35 23.99,14,12,建輝 (V363),何澤堯,徐雨石,115,1179,11,14-3/4,14 14 14 14,1:25.69,435
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,1,2,仁愛之星 (T389),潘明輝,容天鵬,121,1267,10,-,9 9 1,1:09.26,4.3
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,2,11,巴基小子 (S442),何澤堯,告東尼,116,1024,11,1-1/2,12 12 2,1:09.50,23
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,3,1,老友記 (T313),蔣嘉琦,徐雨石,126,1115,2,1-1/2,3 3 3,1:09.51,3.5
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,4,10,新威龍 (V412),莫雷拉,高伯新,119,1200,3,2,10 10 4,1:09.59,5
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,5,9,威先生 (T334),楊明綸,何良,118,1222,7,2,1 1 5,1:09.60,33
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,6,7,勁優秀 (S200),梁家俊,霍利時,120,1165,8,3-1/2,6 6 6,1:09.81,50
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,7,8,機緣再現 (T376),田泰安,李易達,121,1239,6,3-3/4,7 8 7,1:09.84,5.2
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,8,5,理想回報 (A305),巫顯東,沈集成,115,1033,5,3-3/4,5 5 8,1:09.86,11
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,9,4,幸運日 (S014),祈普敦,鄭俊偉,126,1105,4,5-1/4,11 11 9,1:10.08,41
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,10,12,陽明家家 (A185),賴維銘,蘇偉賢,117,1103,1,5-3/4,8 7 10,1:10.18,259
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,11,3,確威風 (A094),韋達,約翰摩亞,130,1092,9,7-1/2,2 2 11,1:10.47,39
2017-05-21,沙田,7,667,洋甘菊讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.96) (1:09.26),23.57 22.39 23.30,12,6,鐵男 (V264),郭能,蔡約翰,122,1091,12,15-3/4,4 4 12,1:11.77,13
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,1,5,秘密武器 (V248),祈普敦,蔡約翰,122,1170,2,-,3 3 1,1:10.21,17
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,2,11,財高八斗 (A079),梁家俊,姚本輝,114,1179,1,1-3/4,2 2 2,1:10.49,2.6
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,3,8,砂漿邦 (A097),潘明輝,約翰摩亞,111,1095,12,2-1/2,1 1 3,1:10.63,22
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,4,6,翡翠劇院 (A040),莫雷拉,文家良,122,1074,7,3-3/4,9 7 4,1:10.82,14
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,5,3,老友威威 (T349),潘頓,葉楚航,128,1198,6,4-1/4,5 4 5,1:10.89,3.3
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,6,1,晚風 (A072),郭能,沈集成,133,1217,5,4-1/2,7 6 6,1:10.92,6.3
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,7,7,星運判官 (A147),杜利萊,方嘉柏,122,1030,10,5-1/2,11 8 7,1:11.10,43
