date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-01-08,沙田,5,9,5,勁豐裕 (T105),莫雷拉,B/TT,起步時與他駒互相碰撞，居中間之後位置，走內欄。千三米處移至第二疊上前。一千米處跑來略為搶口。五百米處受力策。三百五十米處空位不足。末段衝刺不及對手。
2017-01-08,沙田,5,10,2,招多福 (T232),史卓豐,V/TT,出閘普通，居領先馬匹稍後位置，走第二疊。一千零五十米處墮後。四百米處空位不足。二百米處勒避，未能上前。
2017-01-08,沙田,5,11,14,事必獲利 (T002),田泰安,TT,出閘笨拙，受推策上前，但迅速受約束，瞬即搶口，居中間之前位置，在沒遮擋下走第三疊。入直路時受催策，但未能加速。
2017-01-08,沙田,5,12,6,肇慶威威 (S379),蔣嘉琦,B,與對手同步出閘，受催策上前，千二米處取得領先，走第二疊。受約束，一千零二十米處並排領放，瞬即居第二位。三百米處一度取得領先，迅速被超越。
2017-01-08,沙田,5,13,12,威震天 (V119),楊明綸,H-/B2/TT,出閘普通，受推策上前，沿欄領放。千二米處被超越，一千零二十米處上前並排領放，四百米處再度被超越，力拼，但二百五十米處洩氣。
2017-01-08,沙田,5,14,8,金碧光芒 (T431),梁家俊,CP/TT,與對手同步出閘，受催策上前，居第二至第三位，走第二疊。八百五十米處稍微失位。五百米處受催策，但緩緩墮退。
2017-01-08,沙田,6,1,5,龍船 (V186),莫雷拉,--,受催策上前，居第二疊第二位，落後領放馬兩個馬位。末段衝刺良佳，以四分三個馬位之先勝出。
2017-01-08,沙田,6,2,4,金剛之星 (A067),郭能,TT,居中間之前位置，落後三又四分一個馬位，走內欄。受困及走勢受阻。二百米處望空後以勁勢上前。
2017-01-08,沙田,6,3,8,閃耀鑽皇 (S347),梁家俊,V/TT,受推策上前，居領放馬外側位置，落後四分三個馬位。持續上前至終點，僅保住季軍。
2017-01-08,沙田,6,4,12,雄心速龍 (V265),蘇兆輝,V,收慢留居後列，落後八個半馬位，自七百米處起走第三疊。走勢強勁，跑獲殿軍。
2017-01-08,沙田,6,5,9,喜愛自由 (A004),黎海榮,B,居中間稍前位置，落後三又四分一個馬位，走第二疊。保持同速至終點。
2017-01-08,沙田,6,6,14,瀟灑王子 (V069),史卓豐,B,上前佔取包廂位置，落後一又四分三個馬位。保持同速至終點。
2017-01-08,沙田,6,7,3,勁嘉輝 (T236),田泰安,B2,缺乏前速，居後列，落後九個半馬位，走外疊。八百米處移入內欄。持續上前，追前甚多。
2017-01-08,沙田,6,8,6,傳奇 (V357),潘頓,TT,居中間位置，落後領放馬五個馬位，走第二疊。未能推進，保持同速。
2017-01-08,沙田,6,9,1,軒轅齊飛 (V250),蔣嘉琦,--,居中間位置，落後五又四分一個馬位，走內欄。保持同速至終點。
2017-01-08,沙田,6,10,13,好彩利 (S315),楊明綸,--,早段收慢留居後列。轉直路彎時略為上前，但未能追近。
2017-01-08,沙田,6,11,11,烽煙四喜 (A036),巴度,XB,居中間之後位置，落後七個馬位，走第二疊。直路上再無餘力。
2017-01-08,沙田,6,12,10,數碼世界 (T424),杜利萊,B/H,沿途居後列。從未有力一爭。
2017-01-08,沙田,6,13,7,華美之寶 (S247),吳嘉晉,B/TT,受推策上前，切入內欄領放。跑過三百米處時洩氣力竭。
2017-01-08,沙田,7,1,1,好愉快 (S276),蔣嘉琦,TT,受力策居前列位置，一千米處取得領先。入直路時帶離兩個馬位，瞬即被另一駒追上。仍有餘力，最後數步勝出賽事。
2017-01-08,沙田,7,2,2,運財童子 (A008),莫雷拉,--,自外檔出閘迅速，取得領先。一千米處被內側一駒超越，其後佔取包廂位置。二百米處追上領放馬。在催策下向著頭馬內閃，騎師因而未能力策坐騎。
2017-01-08,沙田,7,3,4,心慷慨 (V394),潘頓,XB/B1/H1,出閘迅速，未受推策，居中間之後位置，走第二疊。九百米處勒避，入直路時移出外疊。在跑道中央衝刺強勁，奪得季軍。
2017-01-08,沙田,7,4,6,靚加加 (V323),祈普敦,H,起步後不久受擠迫，墮居後列位置，走第二疊。入直路時始受推策，移至跑道中央，走勢良佳。
2017-01-08,沙田,7,5,7,獻惑 (A146),蔡明紹,TT,起步後不久受擠迫，切入內欄，居中間之後位置。直路彎走內欄節省腳程。直路上固守內欄，走勢良佳。
2017-01-08,沙田,7,6,14,勝途勇士 (V224),楊明綸,H,起步後不久收慢，在馬群之後切入內欄，居最後兩位。轉直路彎時移離內欄，直路上移出外疊，走勢普通。
2017-01-08,沙田,7,7,5,必搏 (V226),史卓豐,B/H/TT,出閘迅速。受催策上前，八百米處落後領放馬三個馬位，走外疊，沒有遮擋。直路初領先馬匹加速時走勢遲緩。持續力拼，最後數步洩氣。
2017-01-08,沙田,7,8,11,魅力知寶 (V324),田泰安,TT,在閘內煩躁不安。起步時一對前腳並舉，展步緩慢，沿欄居後列位置。轉入直路時向外移出，直路上持續力拼。
2017-01-08,沙田,7,9,13,急急腳 (T259),蘇兆輝,B/TT,出閘後受約束，在馬群之後切入內疊，居最後兩位。直路上移出大外疊，走勢普通，超越已洩氣的馬匹。
2017-01-08,沙田,7,10,3,好運有利 (S335),巴度,B/TT,自大外檔出閘迅速，獲許順其自然地穩定走勢，落後領放馬三個馬位，走第三疊，沒有遮擋。直路初保持勁勢，最後二百米保持同速。
2017-01-08,沙田,7,11,8,贏盡 (V147),杜利萊,B-,出閘普通，沿欄加速上前，落後領放馬不足三個馬位。九百五十米處失去平衡並失地。走勢普通，二百米處洩氣及被馬群超越。
2017-01-08,沙田,7,12,10,駿驫 (V319),梁家俊,H/XB,與對手同步出閘。在催策下保持居前列位置，跑過八百米處時落後領放馬四個馬位。轉直路彎時略為移出外疊，直路上保持同速。
2017-01-08,沙田,7,13,9,阿姆利則 (V122),莫艾誠,H/XB,出閘普通。受催策，居中間位置，走第二疊。難以穩定走勢。九百五十米處勒避他駒後蹄，直路彎墮後，直路上在催策下再無餘力。
2017-01-08,沙田,7,14,12,勝將臨門 (V271),何澤堯,B-/H1,出閘笨拙。恢復走勢後受催策上前，靠近內欄競跑。直路彎落後領放馬四個馬位。入直路後瞬即受催策，逐漸墮退。
2017-01-08,沙田,8,1,11,飛星凱旋 (T352),莫雷拉,SR,留居中間位置，走第二疊。彎位前保持位置。自四百五十米處起以佳勢力追。一百五十米處領先短距離。保持佳勢，接近終點時帶離勝出。
2017-01-08,沙田,8,2,4,美麗皇者 (T189),潘頓,B/TT,自大外檔出閘後展步上前，跟隨步速緩慢的領放馬。直路中段一度領先。力拼，一百五十米處被超越。接近終點時不敵頭馬，但輕鬆帶離餘駒。
2017-01-08,沙田,8,3,12,嘉應小子 (P189),史卓豐,H/XB,居第四位，緊隨領放馬。五百米處走第三疊，發力上前展開挑戰。跑過二百米處時未能追及首兩名馬匹，保持走勢，跑獲季軍，但未能構成威脅。
2017-01-08,沙田,8,4,2,英明勇將 (T348),柏寶,--,與對手同步躍出，居中間之前位置，走內欄。直路初受困，但最後三百米加速力不足以挑戰首兩名馬匹。
2017-01-08,沙田,8,5,14,追風追月 (V355),巫顯東,H/TT,在獲減十磅的騎師胯下受催策上前，取得領先後瞬即減慢步速。直路上沿途領先直至二百五十米處。末段力竭。
2017-01-08,沙田,8,6,8,軍炮 (V371),吳嘉晉,TT,居有利的第三位，跟隨領放兩駒。四百米處步速加快時未能跟上。末段未能構成威脅。
2017-01-08,沙田,8,7,5,勝利日 (V079),楊明綸,CP/TT,居中間之後位置，落後五個馬位。跑過六百米處時發力追近。入直路時保持一般走勢，未能追及領先馬匹。
2017-01-08,沙田,8,8,10,三思飛駒 (T142),蘇兆輝,--,自外檔出閘後墮退。一千米處步速減慢時難以穩定走勢。四百米處落後六個馬位。對催策反應有限，從未能對領先馬匹構成威脅。
2017-01-08,沙田,8,9,9,友誼之星 (V379),郭能,B1,居後列，落後步速緩慢的領放馬五至六個馬位。跑過四百五十米處時未能加速追近。從未參與競逐。
2017-01-08,沙田,8,10,6,飛哥 (N342),田泰安,CP,出閘緩慢，居尾四位置。入直路時保持同速。從無爭勝機會。
2017-01-08,沙田,8,11,7,瑞士雄心 (A042),巴度,--,自第十二檔出閘，居中間位置，走外疊，沒有遮擋。轉直路彎時發力追近領放馬。跑過二百五十米處時受力策，但未能上前。終點前轉弱。
2017-01-08,沙田,8,12,3,傲行者 (A111),何澤堯,--,居後列，落後慢步速的領放馬七個馬位。跑過五百米處時受催策，但毫無進展。
2017-01-08,沙田,8,13,1,我的禮物 (V242),杜利萊,B1/XB1,出閘後留居後列。中段落後領放馬七至八個馬位。三百五十米處在催策下未能加速。首次上陣，毫無表現。
2017-01-08,沙田,8,14,13,團圓豐收 (V409),蔣嘉琦,B,出閘僅屬一般，推進至中間位置，走內欄。三百五十米處未能保持位置，顯著轉弱。
2017-01-08,沙田,9,1,2,藍天飛馬 (T083),蔣嘉琦,B,受力策，跑過一千米處時以短距離領先，切入內欄。入直路後瞬即須受催策，但持續力拼，以短距離之先勝出。
2017-01-08,沙田,9,2,9,香江穩勝 (T254),祈普敦,--,出閘迅速，受催策固守內欄，跑過一千米處時居包廂位置。直路初受困，二百米處望空，力追對手，但僅敗。
2017-01-08,沙田,9,3,3,電子群英 (T010),郭能,--,出閘迅速，受催策上前，走第二疊。跑過八百米處時落後領放馬兩個馬位。入直路後瞬即望空，加速上前，衝刺強勁。
2017-01-08,沙田,9,4,5,仁愛之星 (T389),潘頓,B,出閘緩慢，受力策以追前，居中間之後位置。轉直路彎時移出外疊。四百米處勒避，移入內欄，加速上前，最後一百五十米表現最佳。
2017-01-08,沙田,9,5,4,歡樂一生 (T134),史卓豐,B,出閘迅速，在催策下保持在中間位置，走外疊。跑過六百米處時被碰撞及帶出更外疊。五百米處再被碰撞，失去平衡。直路上保持勁勢。
2017-01-08,沙田,9,6,12,綫路神駒 (T324),吳嘉晉,B/H,出閘後受力策，走第三疊，趨近直路彎時居領放馬外側，落後半個馬位。直路初保持佳勢，跑過二百米處時開始洩氣，逐漸墮退。
2017-01-08,沙田,9,7,1,一道 (T399),巴度,H,出閘普通，居包尾位置。轉直路彎時推進。直路上移出外疊，保持同速。
2017-01-08,沙田,9,8,7,極速銀桂 (V350),何澤堯,--,出閘普通，缺乏前速，居後列，走內欄。直路彎走勢笨拙，直路上向外移出，再無餘力。
2017-01-08,沙田,9,9,11,綠草如欣 (T074),蔡明紹,--,前速不快，墮居後列，移近內欄。包尾入直路，再無餘力。
2017-01-08,沙田,9,10,6,鐵男 (V264),莫雷拉,H,自最外檔出閘迅速，受催策上前，跑過一千米處時走第三疊。跑過四百米處時脫口，逐漸墮退。未受力策。表現難以接受。
2017-01-08,沙田,9,11,10,大英雄 (V278),杜利萊,B/TT,與對手同步出閘，受催策以保持在中間位置，走內欄。轉入直路時保持位置，持續力拼至二百米處，其後呈現疲態。
2017-01-08,沙田,9,12,8,勁優秀 (S200),柏寶,TT,自外檔出閘後向內移入，缺乏前速，居後列。直路上再無餘力，包尾而回。心律不正常及兩個鼻孔流血。
2017-01-08,沙田,10,1,2,美麗傳承 (V380),潘頓,B,早段受催策上前，千四米處靠近對手後蹄，勒避並墮居中間位置，走第二至第三疊。自直路初起受推策，二百米處以短距離領先。衝刺強勁，末段僅保住勝局。
2017-01-08,沙田,10,2,14,加州騰龍 (V170),蘇兆輝,CP/TT,早段受催策上前，並排領先，走第二疊。直路上居前列位置，走勢良佳，與頭馬拼鬥，終點前未能再增速。
2017-01-08,沙田,10,3,13,西方快車 (A090),莫雷拉,--,開閘時一對前腳並舉，出閘緩慢，墮居尾三位置，走第二疊。直路彎仍居後列位置，其後向外移出，直路上發力，繞過大部分對手上前，末段幾乎超越頭兩駒。
2017-01-08,沙田,10,4,10,勝得威 (A025),蔡明紹,TT,早段受催策上前，並排領先，走第三疊，沒有遮擋。直路上居前列位置，力拼，五十米處未能再增速，僅失季席。
2017-01-08,沙田,10,5,9,萬馬飛騰 (T311),田泰安,--,自大外檔出閘，早段墮居後列位置，走內欄。末段在馬匹之間穿插上前，衝刺凌厲。
2017-01-08,沙田,10,6,12,神威敖翔 (V150),巴度,B-/XB/CP2,自內檔出閘，沿欄推進至前列第五位。受困至三百米處，望空後衝刺凌厲，但未能構成威脅。
2017-01-08,沙田,10,7,1,宅大大 (V094),梁家俊,B,居前列第四位，走第二疊。直路初靠近對手後蹄處於窘境，二百米處向外移出以望空。無以為繼，末段力竭。
2017-01-08,沙田,10,8,5,鈦金剛 (S332),何澤堯,--,早段上前，居中間稍前位置，走第二疊。從未能加速，保持同速至終點。
2017-01-08,沙田,10,9,3,勝飛 (P210),柏寶,B/TT,自外檔出閘，收慢留居包尾位置，走第二至第三疊。二百米處仍然包尾，走大外疊。落後太遠，但末段走勢良佳，超越數駒。
2017-01-08,沙田,10,10,6,高利多 (S380),楊明綸,B/H/TT,在催策下逐漸佔取中間位置，九百米處受擠迫並失地。直路初受困，一百五十米處始能發力，但為時已晚，再無表現。
2017-01-08,沙田,10,11,11,人強馬勁 (P435),蔣嘉琦,H/TT,早段受推策上前，並排領先，走內欄。直路上毫無表現。
2017-01-08,沙田,10,12,4,明月青天 (A091),祈普敦,B1/H1,自外檔出閘後上前，居中間之後位置，走第三至第四疊，略有遮擋。自四百米處起看似能追前，但從未能加速，僅能保持普通走勢至終點。
2017-01-08,沙田,10,13,7,幸運歡笑 (S101),莫艾誠,V/TT,約居中間位置，走第二疊。直路初移離對手後蹄，三百五十米處被碰撞，從未受力策，收慢過終點。
2017-01-08,沙田,10,14,8,軍必勝 (V372),史卓豐,TT,上前居中間之後位置，走第二至第三疊。從未對催策交出反應，末段收慢。
