date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-01-22,沙田,8,4,1,馬跑得 (V080),1:09.61,2-1/4,5,24.18,1-1/2,3,22.27,1-3/4,4,23.16,,,,,,,,,
2017-01-22,沙田,8,5,2,有醒 (S352),1:09.82,4-1/4,8,24.50,3-1/4,7,22.23,3,5,23.09,,,,,,,,,
2017-01-22,沙田,8,6,6,皇龍大將 (T400),1:09.86,3-3/4,7,24.42,4-1/4,9,22.47,3-1/4,6,22.97,,,,,,,,,
2017-01-22,沙田,8,7,11,百勝龍 (V356),1:10.00,6-1/2,13,24.86,5-3/4,11,22.27,4-1/4,7,22.87,,,,,,,,,
2017-01-22,沙田,8,8,10,勝利導航 (A024),1:10.14,6,12,24.78,5-3/4,12,22.35,5,8,23.01,,,,,,,,,
2017-01-22,沙田,8,9,9,嘉福 (V059),1:10.15,2,4,24.14,2,4,22.39,5-1/4,9,23.62,,,,,,,,,
2017-01-22,沙田,8,10,12,喜皇駒 (V300),1:10.29,6-3/4,14,24.90,6-1/2,13,22.35,6,10,23.04,,,,,,,,,
2017-01-22,沙田,8,11,5,光芒再現 (T358),1:10.42,5,10,24.62,4-1/2,10,22.31,6-3/4,11,23.49,,,,,,,,,
2017-01-22,沙田,8,12,14,勝利專家 (A110),1:10.69,5-1/4,11,24.66,6-3/4,14,22.63,8-1/2,12,23.40,,,,,,,,,
2017-01-22,沙田,8,13,8,迫擊炮 (V034),1:11.01,4-1/2,9,24.54,4-1/4,8,22.35,10-1/2,13,24.12,,,,,,,,,
2017-01-22,沙田,8,14,13,劍飛聲 (S054),1:11.14,3/4,3,23.94,2-1/4,5,22.63,11-1/4,14,24.57,,,,,,,,,
2017-01-22,沙田,9,1,1,佳龍駒 (V082),1:34.98,2,5,25.23,3-1/2,6,23.70,2-1/2,5,24.02,2,1,22.03,,,,,,
2017-01-22,沙田,9,2,13,四季旺 (V410),1:35.28,4-3/4,10,25.67,5-3/4,10,23.62,4-1/4,10,23.94,2,2,22.05,,,,,,
2017-01-22,沙田,9,3,2,美麗傳承 (V380),1:35.32,3-1/2,8,25.47,4-1/2,8,23.62,3,7,23.94,2-1/4,3,22.29,,,,,,
2017-01-22,沙田,9,4,9,勝得威 (A025),1:35.54,1,3,25.07,1/2,2,23.38,1-1/4,2,24.30,3-1/2,4,22.79,,,,,,
2017-01-22,沙田,9,5,5,巴基之星 (V325),1:35.56,2-1/2,7,25.31,3,5,23.54,2-3/4,6,24.14,3-3/4,5,22.57,,,,,,
2017-01-22,沙田,9,6,3,鷹雄 (A093),1:35.59,4-3/4,11,25.67,6,11,23.66,4-3/4,12,23.98,3-3/4,6,22.28,,,,,,
2017-01-22,沙田,9,7,14,怪獸家長 (V214),1:35.66,5-1/2,12,25.79,6,12,23.54,5-1/2,13,24.10,4-1/4,7,22.23,,,,,,
2017-01-22,沙田,9,8,12,綫路勇駒 (A041),1:35.69,1/2,1,24.91,1/2,1,23.46,1-1/4,1,24.18,4-1/2,8,23.14,,,,,,
2017-01-22,沙田,9,9,4,喜蓮彩星 (A129),1:35.74,7-1/4,14,26.07,7-1/2,13,23.50,6-3/4,14,24.06,4-3/4,9,22.11,,,,,,
2017-01-22,沙田,9,10,11,西方快車 (A090),1:35.84,4-1/4,9,25.59,4-3/4,9,23.54,3-1/2,9,23.98,5-1/2,10,22.73,,,,,,
2017-01-22,沙田,9,11,8,人民武士 (T305),1:36.00,1-1/2,4,25.15,2-1/2,4,23.62,2,3,24.10,6-1/2,11,23.13,,,,,,
2017-01-22,沙田,9,12,10,共創更好 (V381),1:36.05,2-1/2,6,25.31,4-1/4,7,23.74,3-1/2,8,24.06,6-3/4,12,22.94,,,,,,
2017-01-22,沙田,9,13,7,勁哥兒 (A134),1:36.15,6,13,25.87,7-1/2,14,23.70,4-3/4,11,23.74,7-1/4,13,22.84,,,,,,
2017-01-22,沙田,9,14,6,明月青天 (A091),1:36.23,1/2,2,24.99,2,3,23.70,2-1/4,4,24.22,7-3/4,14,23.32,,,,,,
2017-01-22,沙田,10,1,12,軍勇戰略 (V270),1:22.12,3-1/4,9,14.17,6,11,22.17,4,9,22.97,N,1,22.81,,,,,,
2017-01-22,沙田,10,2,10,蒙古王 (A098),1:22.18,1-3/4,6,13.93,2-3/4,5,21.89,2,5,23.17,N,2,23.19,,,,,,
2017-01-22,沙田,10,3,13,行善積福 (S278),1:22.54,1,5,13.81,4,7,22.21,3-1/2,8,23.21,2-1/2,3,23.31,,,,,,
2017-01-22,沙田,10,4,9,英明勇將 (T348),1:22.56,2-1/4,7,14.01,4-1/2,8,22.09,3-1/2,7,23.13,2-3/4,4,23.33,,,,,,
2017-01-22,沙田,10,5,7,神威敖翔 (V150),1:22.65,1/2,2,13.73,1/2,3,21.73,1-1/4,3,23.41,3-1/4,5,23.78,,,,,,
2017-01-22,沙田,10,6,3,順勢寶 (V310),1:22.79,2-1/2,8,14.05,3-3/4,6,21.93,3-1/4,6,23.21,4-1/4,6,23.60,,,,,,
2017-01-22,沙田,10,7,11,猛闖 (A116),1:22.86,4,10,14.29,5-1/2,9,21.97,5-1/4,11,23.25,4-1/2,7,23.35,,,,,,
2017-01-22,沙田,10,8,5,喜悅繽紛 (V092),1:22.88,1/2,3,13.73,SH,2,21.65,SH,1,23.29,4-3/4,8,24.21,,,,,,
2017-01-22,沙田,10,9,2,再開心 (T087),1:22.90,1/2,4,13.73,1-1/2,4,21.89,1-1/2,4,23.29,4-3/4,9,23.99,,,,,,
2017-01-22,沙田,10,10,6,比卡超 (S298),1:22.96,5-1/4,14,14.49,7-1/4,13,22.05,5-1/2,12,23.01,5-1/4,10,23.41,,,,,,
2017-01-22,沙田,10,11,1,馬克羅斯 (A066),1:23.25,1/2,1,13.65,SH,1,21.73,SH,2,23.29,7,11,24.58,,,,,,
2017-01-22,沙田,10,12,4,高時運 (A138),1:23.33,4-1/2,12,14.37,5-3/4,10,21.93,4-3/4,10,23.13,7-1/2,12,23.90,,,,,,
2017-01-22,沙田,10,13,14,旅遊智者 (V121),1:23.87,4-1/4,11,14.33,7,12,22.17,6,13,23.13,11,13,24.24,,,,,,
2017-01-22,沙田,10,14,8,步步領先 (T354),1:24.00,4-3/4,13,14.41,7-3/4,14,22.21,6-1/4,14,23.05,11-3/4,14,24.33,,,,,,
