date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-12-03,沙田,3,5,8,妙力之城 (A210),貝湯美,B,居中間位置。直路彎受催策。直路上力拼。衝刺良佳。賽後翌日左前腿不良於行。
2017-12-03,沙田,3,6,7,醒目再臨 (A314),羅理雅,B,居中間之後位置。趨近千二米處時收慢避開他駒後蹄。直路上對催策反應平平。衝刺普通。
2017-12-03,沙田,3,7,13,電訊超人 (B038),韋達,--,居中間位置。直路彎嘗試推進。直路上保持同速。
2017-12-03,沙田,3,8,6,火百合 (B050),田泰安,--,居領先馬匹外側，沿途走外疊，沒有遮擋。受催策，直路上逐漸墮退。
2017-12-03,沙田,3,9,4,爆騷 (A207),梁家俊,--,居尾列，走內欄。直路彎走內欄節省腳程。直路上保持同速。
2017-12-03,沙田,3,10,14,真跑得 (A220),賴維銘,B,出閘僅屬一般，居中間位置，走內欄。保持同速。
2017-12-03,沙田,3,11,5,光妙星 (B051),巴度,--,居中間之後位置，走內欄。直路上對催策毫無反應。未能上前。
2017-12-03,沙田,3,12,11,好友勝 (A264),杜利萊,H,居尾列。入直路時走最外疊。直路上對催策毫無反應。未能上前。
2017-12-03,沙田,3,13,10,鑲黃旗 (A312),沈拿,--,出閘後留居後列。直路上對催策毫無反應。
2017-12-03,沙田,3,14,12,真好意 (A386),李寶利,--,沿途走外疊，沒有遮擋。過了三百米處後力竭。
2017-12-03,沙田,4,1,8,喜之星 (S441),史卓豐,CP/TT,自外檔出閘後受力策，首個彎位居第二疊第二位。入直路時才再受催策，快速上前，一百八十米處取得領先，帶離勝出。
2017-12-03,沙田,4,2,10,勁伶利 (V377),巫顯東,B/TT,出閘後瞬即在力策下取得領先，千五米處切入內欄。直路前走勢暢順。一百八十米處被超越，但仍能保持佳勢。
2017-12-03,沙田,4,3,5,百威特務 (T423),郭能,B/TT,在催策下居前列，落後領放馬三個馬位，走第二疊。直路上以勁勢力拼，取得季軍。
2017-12-03,沙田,4,4,2,通勝 (S246),羅理雅,PC,出閘後不久向內移入，居中間之後位置，走第二疊。趨近直路彎時跑來搶口，入直路時移出大外疊，末段衝刺良佳。
2017-12-03,沙田,4,5,6,雄獅動力 (A122),李寶利,--,出閘迅速，早段跟上步速。首個彎位移入內欄，落後領放馬三個馬位。入直路時向外移出，展開挑戰，保持普通走勢。
2017-12-03,沙田,4,6,7,大道至公 (T329),杜利萊,B,出閘後不久在馬群之後切入，但仍走第三疊，居後列。入直路時移出外疊，走勢普通。
2017-12-03,沙田,4,7,3,搖錢樹 (P272),田泰安,B,缺乏前速，居後列，走內欄。轉直路彎時仍走內欄，直路上走勢普通。
2017-12-03,沙田,4,8,12,友歡笑 (S074),莫雷拉,B/TT,早段受催策佔取前列位置，但首個彎位走第三疊，墮居中間位置。對面直路上仍走第三疊。入直路時移出外疊，保持同速。
2017-12-03,沙田,4,9,11,白玉凱旋 (P070),巴度,V,早段受催策以取得遮擋，但走第三疊，居中間位置。直路前一直走第三疊，末段保持同速。
2017-12-03,沙田,4,10,1,中游神箭 (A169),梁家俊,BO/TT,自外檔出閘後在馬群之後切入內疊，墮居最後兩位之內。直路前仍遙居於後，其後超越已呈疲態的對手。
2017-12-03,沙田,4,11,4,漸信名駒 (T253),賴維銘,TT,自最外檔出閘後受力策，佔取前列位置。首個彎位切入，居領放馬外側，落後半個馬位。跟隨領放馬，直路上洩氣力竭。
2017-12-03,沙田,4,12,13,非凡者 (T089),何澤堯,B-/P2,出閘迅速，受催策上前，首個彎位居包廂位置。直路彎受催策及鞭策，但力竭墮退。
2017-12-03,沙田,4,13,9,好性格 (V060),沈拿,E/V/XB,出閘笨拙，碰撞對手，繼而失去平衡，墮居後列，走內欄。其後一直居後列，從未參與競逐。
2017-12-03,沙田,4,14,14,悅悅友福 (T323),吳嘉晉,B-/P1,出閘後瞬即向內移入，但首個彎位走外疊。自千一米處起獲許推進上前，走第四疊。轉直路彎時進佔第四位，其後力竭墮退。
2017-12-03,沙田,5,1,10,勇冠多 (V376),巫顯東,--,出閘迅速，受催策上前，居領放馬外側。沿途走勢良佳。入直路後保持佳勢。接近二百米處時取得領先。以四分三個馬位之先勝出。
2017-12-03,沙田,5,2,4,八心之友 (A007),莫雷拉,P,出閘迅速，落後兩至三個馬位，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲亞軍。
2017-12-03,沙田,5,3,2,極速銀桂 (V350),何澤堯,B,自外檔出閘迅速，早段未能切入內疊，在沒遮擋下居第三疊第三位。直路彎居相同位置。直路上保持佳勢，跑獲季軍。（見競賽事件報告。）
2017-12-03,沙田,5,4,1,機緣再現 (T376),梁家俊,B/TT,自第十一檔出閘迅速，但未能加速，居中間之後位置，在有遮擋下走第三疊。自接近四百五十米處起推進。入直路時走大外疊。直路上追前甚多，跑入殿軍。
2017-12-03,沙田,5,5,5,心所欲 (B017),李寶利,--,出閘一般，居中間位置，在有遮擋下走第三疊。直路彎落後相同距離。末段走勢平穩，僅失殿軍。初出表現不俗。（左前腿不良於行。）
2017-12-03,沙田,5,6,12,有得勁 (V418),田泰安,P,自最外檔出閘普通，居後列，落後約五個馬位，走第二疊。自接近四百五十米處起推進。直路上走最外疊，追前甚多，過終點時最為接近。
2017-12-03,沙田,5,7,7,快利寶 (A320),韋達,B/H,留居尾列，落後六至七個馬位。自接近五百米處起推進。衝刺凌厲，過終點時最為接近。
2017-12-03,沙田,5,8,8,一本萬利 (V234),史卓豐,B/TT,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。末段保持同速。
2017-12-03,沙田,5,9,9,龍騰馬躍 (V202),柏寶,B,出閘普通，落後三至四個馬位，走第二疊。直路彎居相同位置。末段保持同速。
2017-12-03,沙田,5,10,6,歐洲巨星 (V313),潘明輝,TT,出閘笨拙，恢復走勢後取得領先。直路彎走勢良佳。直路初保持佳勢。接近二百五十米處時未能再增速，其後逐漸轉弱。
2017-12-03,沙田,5,11,11,樂多福 (A208),沈拿,V-,出閘僅屬普通，落後約兩個馬位，走第二疊。直路彎未能再增速。直路初轉弱。末段收慢。
2017-12-03,沙田,5,12,3,贏歌 (A334),巴度,B1/TT1,自第九檔出閘普通，接近一千一百五十米處時被他駒碰撞，其後留居後列，落後約五個馬位。直路彎落後相同距離。直路初再無餘力。包尾而回。
2017-12-03,沙田,6,1,8,都靈明珠 (P267),巫顯東,--,受推策上前，移入內欄，領先約半個馬位。保持勁勢至終點，末段力拒對手的挑戰勝出。
2017-12-03,沙田,6,2,6,家樂駿駒 (A246),杜利萊,H,居第二疊第二位，落後二又四分一個馬位。保持勁勢，追趕頭馬至終點，以一短馬頭位之差落敗。
2017-12-03,沙田,6,3,7,理想回報 (A305),潘頓,B-/P1/TT,上前居包廂位置，落後一個半馬位。以佳勢力拼至終點，跑獲季軍。
2017-12-03,沙田,6,4,2,勁哥兒 (A134),潘明輝,B/TT,受催策上前，居中間之前位置，落後三又四分一個馬位，走內欄。過了六百米處後移離內欄，入直路時走外疊，走勢一般。
2017-12-03,沙田,6,5,13,首飾大帝 (V333),莫雷拉,--,受催策，居中間稍前位置，落後三又四分一個馬位，走第二疊。保持同速至終點。
2017-12-03,沙田,6,6,3,美麗寶寶 (V316),貝湯美,--,受推策上前，居領放馬外側，落後約半個馬位。未能加速，大多保持同速。
2017-12-03,沙田,6,7,4,威利熱流 (T281),田泰安,--,居尾列，落後領放馬六個馬位，走第三疊，有遮擋。穩步上前至終點。
2017-12-03,沙田,6,8,5,傾心星 (V217),何澤堯,B/H/TT,起步時碰撞他駒，居後列，落後六又四分一個馬位，走第二疊。保持同速至終點。
2017-12-03,沙田,6,9,9,心慷慨 (V394),梁家俊,V-/H/XB,起步後收慢，居大約中間位置，落後四個半馬位，走外疊，沒有遮擋。移出最外疊，保持同速。
2017-12-03,沙田,6,10,10,小島怡情 (T390),李寶利,CP,收慢留居包尾位置，落後領放馬八個馬位，走第三疊，有遮擋。未能追前。
2017-12-03,沙田,6,11,11,超然 (V255),巴度,TT,起步時被碰撞，居中間之後位置，落後四又四分三個馬位，走第二疊。受催策但未能交出反應，墮後。（氣管內有血。）
2017-12-03,沙田,6,12,1,大情人 (T109),吳嘉晉,B/H,起步後受力策，居中間之後位置，落後四又四分三個馬位，走內欄。再無餘力。
2017-12-03,沙田,7,1,4,旺蝦王 (A299),潘頓,--,出閘迅速，早段居領放馬外側至四百米處，其後取得領先。在騎師手足並用催策下帶離對手勝出。
2017-12-03,沙田,7,2,3,醒蹄飛 (T396),柏寶,H/TT1,出閘普通，移至外欄，落後領放馬三個馬位。趨近四百米處時受催策，穩步上前，跑獲亞軍。
2017-12-03,沙田,7,3,10,綫路神駒 (T324),潘明輝,B/H,出閘迅速，向外移出，落後領放馬兩個馬位。四百米處開始上前，看似有力爭勝，但不敵首兩名馬匹。
2017-12-03,沙田,7,4,11,閃耀駿駒 (V127),何澤堯,XB/TT,被拋離，居後列，走外欄。四百米處前一直遙居於後。其後加速，衝刺良佳。
2017-12-03,沙田,7,5,8,猴王駒 (A336),莫雷拉,XB,早段受催策以跟上領放馬，落後領放馬三個馬位。最後四百米保持勁勢，但未似能構成威脅。
2017-12-03,沙田,7,6,6,皇仁先鋒 (A381),李寶利,--,出閘迅速，早段移向外欄，並排領先。跑過四百米處時受催策，保持普通走勢。
2017-12-03,沙田,7,7,9,龍騰摘星 (A294),吳嘉晉,CP-,居中間之後位置，離外欄競跑。趨近四百米處時嘗試推進，但僅能保持同速。
2017-12-03,沙田,7,8,1,威威心得 (B052),韋達,--,出閘緩慢，其後居後列，在跑道中央競跑。自五百米處起受催策，保持普通走勢。
2017-12-03,沙田,7,9,13,三思飛駒 (T142),巴度,H1,出閘緩慢，墮居包尾位置，走外欄。從未參與競逐，但於接近終點時超越已呈疲態的對手。
2017-12-03,沙田,7,10,7,老友威威 (T349),梁家俊,TT,大多居後列，遠離外欄競跑。從未看似有力一爭。
2017-12-03,沙田,7,11,2,神龍駒 (B108),田泰安,B1,展現前速以保持居中間位置，走外欄。三百米處呈現疲態。
2017-12-03,沙田,7,12,12,鞍歌 (A177),史卓豐,--,出閘迅速，上前領先，走外欄第二疊。跑過四百米處時被超越，力竭。
2017-12-03,沙田,7,13,5,花月流星 (T171),貝湯美,B,起步時碰撞他駒。受催策上前，落後領放馬兩個馬位，走外欄第三疊。趨近四百米處時受催策，力竭。
2017-12-03,沙田,7,14,14,陽光大地 (A130),賴維銘,CP-/B1,缺乏前速，大多居後列。自四百米處起受力策，但未能交出反應。末段收慢。
2017-12-03,沙田,8,1,1,軍炮 (V371),韋達,B,早段緊隨領先馬匹，對面直路上墮退至中間位置。入直路時走勢良佳，最後二百米持續上前爭奪領先。接近終點時佔得上風。
2017-12-03,沙田,8,2,6,貨如輪轉 (A286),潘頓,B,出閘後墮退，中段落後領放馬四個馬位。自六百五十米處起受催策，跑離直路彎時落後領放馬僅逾兩個馬位。以佳勢上前，最後二百米爭奪領先，過終點時僅敗。
2017-12-03,沙田,8,3,9,威勢之寶 (P425),田泰安,CP/TT,自最外檔出閘後墮退，居包尾位置，落後領放馬六個馬位。跑過五百米處時開始上前，在外疊衝刺最快。末段追前甚多，對首兩名馬匹構成威脅。
2017-12-03,沙田,8,4,11,五星特工 (V001),莫雷拉,H/SR,早段領先，跑過千三米處時居領先馬匹之後。入直路時居好位，有力一爭，但最後二百米衝刺不及對手。
2017-12-03,沙田,8,5,13,怪獸都市 (A190),巫顯東,H,出閘普通，受催策，千四米處取得領先。中段緊隨領放馬，接近直路初重奪領先位置。二百五十米處不敵後上馬匹，趨近終點時力竭。（氣管內有血。）
2017-12-03,沙田,8,6,2,靚加加 (V323),貝湯美,CP/XB2,自第十二檔出閘，轉首個彎位時走大外疊。中段居後列，落後領放馬五個馬位。落後甚遠，直路上走勢僅屬普通，未能對領先馬匹構成威脅。
2017-12-03,沙田,8,7,8,君悅灣 (P421),杜利萊,B/H/TT,自第十檔出閘，沿途走外疊，沒有遮擋。跑過千二米處時追近領先馬匹，入直路時未能上前，最後一百五十米轉弱。
2017-12-03,沙田,8,8,10,敬無極 (V117),梁家俊,B,出閘後受催策，居中間之前位置，固守內欄。入直路時未能加速，保持同速至終點。
2017-12-03,沙田,8,9,3,皇牌 (T199),巴度,TT,早段未受催策，居後列，大部分途程走第三疊或更外疊。四百米處落後領放馬五個馬位，但未能加速。末段轉弱。（內窺鏡檢查發現氣管內有大量血液／翌日不良於行。）
2017-12-03,沙田,8,10,7,開心再現 (A216),柏寶,TT,追趕領先馬匹，千二米處搶口。自千一米處起上前領先，五百米處被對手追迫。直路初一度發力，但三百米處墮退。
2017-12-03,沙田,8,11,12,金童 (V232),吳嘉晉,--,出閘後受擠迫，移入內欄，居後列，落後領放馬五個馬位。受催策，但未能加速。二百米處全無爭勝機會，收慢。
2017-12-03,沙田,8,12,5,好有米 (A195),沈拿,B,出閘僅屬普通，居尾二位置，落後領放馬五至六個馬位。跑過五百米處時受催策，但未能以佳勢衝刺。從未有力一爭。
2017-12-03,沙田,8,13,4,金地飛客 (V161),羅理雅,B,千四米處不聽從騎師指令，趨近對面直路時向外移出，走第四疊。直路彎移至最外疊，跑離直路彎時洩氣，尾隨而回。（表現難以接受。）
2017-12-03,沙田,8,14,14,有衝勁 (T220),史卓豐,E/PC/XB,早段受力策上前，但未能移近內欄，被對手帶至更外疊。對面直路上走大外疊，沒有遮擋。五百米處墮退，敗局已定，收慢。
2017-12-03,沙田,9,1,9,藍天堡馬 (T186),李寶利,H,早段被拋離，居後列，走第二疊。入直路時移至跑道中央，衝刺凌厲，過終點時勝出賽事。
2017-12-03,沙田,9,2,2,喜悅繽紛 (V092),祈普敦,TT,受力策保持居前列位置，落後領放馬一個馬位，走外疊，沒有遮擋。入直路時上前。二百米處取得領先。過終點時被超越。
2017-12-03,沙田,9,3,4,經典帝國 (T193),梁家俊,H,起步後瞬即收慢，向內移入，取得遮擋。居後列，靠近內欄競跑。轉直路彎時略為追前。直路上在馬匹之間競跑，衝刺強勁。
2017-12-03,沙田,9,4,7,真先生 (S253),潘頓,CP,出閘最快，但受約束，墮居中間之後位置，走第二疊。轉直路彎時受催策。直路上逐漸上前。
2017-12-03,沙田,9,5,1,發盈喜 (T005),潘明輝,XB/TT,受力策取得領先，切入內欄，以中等步速領放。跑過二百米處時被超越，但以佳勢力拼。末段被後上馬匹超越。
2017-12-03,沙田,9,6,6,加州議長 (A114),吳嘉晉,H/TT,出閘尚可，受催策保持居前列位置，落後領放馬三個馬位，走第二疊。入直路時受催策，但僅能保持同速。（騎師在直路初右邊韁繩脫手。）
2017-12-03,沙田,9,7,12,紅運精彩 (T417),田泰安,H/P2/TT,躍出時收慢，向內移入，取得遮擋，墮居包尾位置。保持居後列，直路上逐漸上前。
2017-12-03,沙田,9,8,11,皇仁大師 (V099),巴度,--,大多居中間位置，走內欄。入直路時受催策，但僅能保持同速。
2017-12-03,沙田,9,9,5,飛龍駒 (S156),貝湯美,B,自外檔出閘，受催策上前，居領放馬外側。二百米處前具爭勝機會。其後洩氣及力竭。
2017-12-03,沙田,9,10,8,亞馬寶寶 (V057),巫顯東,TT,自大外檔出閘，受力策上前，走第三疊，繼而落後領放馬三個馬位。轉直路彎時失位。直路上嚴重轉弱。
2017-12-03,沙田,9,11,3,赤兔寶駒 (A115),莫雷拉,H/P,出閘迅速，受推策上前，保持居包廂位置。直路前尾隨領放馬。直路上對力策毫無反應及力竭。
2017-12-03,沙田,9,12,10,盈利駿馬 (S191),史卓豐,TT,起步時被對手碰撞及失去平衡，受推策上前，落後領放馬不逾四個馬位。轉直路彎時漸呈疲態及墮退。包尾大敗而回。（表現難以接受；右前腿不良於行。）
2017-12-03,沙田,10,1,11,鑽飾飛龍 (V002),何澤堯,B/H/XB,出閘十分笨拙，失去平衡，墮居後列。二百五十米處仍居包尾位置。末段加速強勁，接近終點時勝出賽事。
2017-12-03,沙田,10,2,7,估惑 (A248),潘頓,E,早段獲許上前，居有利的第四位。靠近他駒後蹄嚴重受困，三百米處出現空位。保持勁勢，一百米處取得領先。帶離馬群，但過終點時被衝刺強勁的頭馬超越。
2017-12-03,沙田,10,3,12,快利 (A006),柏寶,CP/H/XB,出閘一般，上前居中間稍後位置。直路彎移出更外疊。直路上保持勁勢。末段居有利位置，但接近終點時未能再增速，幸保季席。
2017-12-03,沙田,10,4,13,常拼常勝 (V037),巴度,V/TT,出閘緩慢。其後受推策上前，居中間位置。未能望空直至三百米處，加速需時。末段走勢強勁，迅速追近季軍馬匹。
2017-12-03,沙田,10,5,14,魅影揚飛 (A354),李寶利,--,自大外檔出閘，受推策上前。早段並排領先。一百五十米處仍然帶頭，但自此處起力竭。末段被後上馬匹超越。
2017-12-03,沙田,10,6,3,軍必勝 (V372),韋達,P,自外檔出閘，早段墮居後列。直路初保持同速。最後一百五十米開始發力。末段保持佳勢。
2017-12-03,沙田,10,7,6,愛馬劍 (B013),祈普敦,H1,早段上前，居中間之前位置。直路上受困。僅於最後五十米望空，未能全力施為。
2017-12-03,沙田,10,8,2,靈鋒 (A245),貝湯美,B,出閘一般，展步上前，居後列。直路上大部分途程受困。末段從未能全力施為。
2017-12-03,沙田,10,9,8,冰糖葫蘆 (A244),潘明輝,H,上前居大約中間位置。九百米處靠近他駒後蹄處於窘境。末段始能望空。與馬群一起過終點。
2017-12-03,沙田,10,10,5,金剛之星 (A067),莫雷拉,B/TT,向內移入，居中間之後位置。九百米處被對手碰撞及靠近他駒後蹄處於窘境。自三百米處起望空，但僅能保持一般走勢。末段未受大力推策。
2017-12-03,沙田,10,11,9,友情人 (A163),羅理雅,B/TT,早段受推策上前，取得領先。直路上再無餘力。自二百五十米處起墮退。
2017-12-03,沙田,10,12,10,帶盈來 (T018),史卓豐,B/TT,躍出時受擠迫，但恢復走勢，受推策上前，居有利的第三位，走第三疊，沒有遮擋。末段再無餘力，自二百米處起迅速墮退。
2017-12-03,沙田,10,13,4,醉多福 (A372),田泰安,--,上前居大約中間位置，走第三疊，略有遮擋。直路上對催策毫無反應。自二百米處起迅速墮退。騎師被查詢騎法。
2017-12-03,沙田,10,14,1,睡眠大學 (A362),梁家俊,--,早段掙扎上前取位，居大約中間位置，走第三至第四疊，沒有遮擋。直路上毫無表現。自二百米處起收慢。
