date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-05-10,跑馬地,4,4,8,罕曾見 (T095),何澤堯,B/H/TT,出閘普通，收慢留居中間位置，在有遮擋下走第二疊。四百五十米處受催策。入直路時走最外疊，受力策。持續上前，略為追前。
2017-05-10,跑馬地,4,5,1,威利大大 (S199),田泰安,H/TT,出閘緩慢，留後移入內欄，其後上前居中間位置。直路彎移出外疊。三百米處受催策，保持勁勢。
2017-05-10,跑馬地,4,6,10,至尊無上 (V370),郭能,H/XB,出閘迅速，受約束，落後一個馬位，走內欄。千一米處跑來搶口。三百八十米處移至第二疊，受催策，保持同速。
2017-05-10,跑馬地,4,7,4,家樂駿駒 (A246),巫顯東,H1,留後移入內欄，居後列，受催策。直路彎受催策，保持穩勢。
2017-05-10,跑馬地,4,8,11,川河領駒 (V416),史卓豐,XB,前速甚快，收慢留居領放馬一個馬位之後的位置，走第二疊。四百三十米處受催策。直路彎須走第三疊。末段無甚餘力，走勢疲弱。
2017-05-10,跑馬地,4,9,2,爪皇烈焰 (T353),韋達,TT,起步後受約束，居尾二位置。五百米處受催策。直路彎受催策。末段保持同速。
2017-05-10,跑馬地,4,10,12,珍珠旺 (S138),蔣嘉琦,SR,自外檔出閘後留居尾列。不時受催策。直路彎受力策。保持普通走勢，超越逐漸力竭的對手。
2017-05-10,跑馬地,4,11,5,小島怡情 (T390),楊明綸,CP,出閘普通，留居後列，走第二疊。七百米處受催策。四百五十米處受鞭策。入直路時走外疊，走勢疲乏。
2017-05-10,跑馬地,4,12,3,軍勇戰略 (V270),吳嘉晉,--,出閘笨拙。首個彎位加速上前取得領先，一千二百五十米處移入內欄，以快步速領放。四百米處被超越，隨即受催策，力竭。
2017-05-10,跑馬地,5,1,6,飛馬再威 (T338),潘頓,--,出閘後受約束，早段墮居包尾位置，走內欄，其後沿欄居後列。走勢良佳，四百五十米處空位不足。直路上穿越空位上前。沿欄衝刺強勁，帶離對手勝出。
2017-05-10,跑馬地,5,2,5,全勝姿態 (V011),何澤堯,TT,出閘迅速，以本身步速上前，居第三位，走第二疊。沿途走勢強勁。五百五十米處受催策。二百米處取得領先，加速帶離。最後五十米被超越。
2017-05-10,跑馬地,5,3,2,越跑越好 (T140),李寶利,PC,出閘一般，居後列，走第二疊。五百米處受催策。衝刺良佳。末段保住季軍。
2017-05-10,跑馬地,5,4,7,肇慶威威 (S379),韋達,B,出閘迅速，受催策上前，首次轉彎時走第四疊，收慢移至第三疊。其後居中間之前位置，走第二疊。六百米處受催策，加速需時，但衝刺強勁。
2017-05-10,跑馬地,5,5,11,君子承諾 (V042),史卓豐,XB,出閘後收慢，首次轉彎時走第三疊。受催策追前，居中間位置，走第二疊。六百米處加速。入直路時走最外疊。追前甚多。
2017-05-10,跑馬地,5,6,12,葵涌老友 (A012),黎海榮,B/TT,與對手同步出閘，以本身步速競跑，居有利的第四位，走內欄。四百五十米處受推策。入直路時避開他駒後蹄，未能加速。
2017-05-10,跑馬地,5,7,8,靚先生 (T335),祈普敦,B/E/TT,出閘緩慢，與他駒互相大力碰撞。首次轉彎時受催策，居中間之後位置，走第二疊。六百米處受力策。直路上移至外疊。未能上前爭勝。
2017-05-10,跑馬地,5,8,1,紫電明珠 (P256),巫顯東,H/TT,出閘迅速，受催策取得領先，首次轉彎時沿欄領放。千二米處並排領先，其後瞬即被超越。居主馬群首位。七百米處受催策。入直路時並排領先。短暫發力，保持同速。
2017-05-10,跑馬地,5,9,4,獻惑 (A146),蔣嘉琦,B/TT,出閘時一對前腳並舉，受力策上前。首次轉彎時走第三疊。受催策，一千一百五十米處取得領先，以快步速迅速帶離六個馬位。三百二十米處受催策。二百米處被超越，轉弱。
2017-05-10,跑馬地,5,10,3,沙角威龍 (S148),楊明綸,B/XB,出閘普通，收慢，沿欄居包尾位置。六百五十米處移出第三疊，受催策。從未有力一爭。
2017-05-10,跑馬地,5,11,10,荷蘭風車 (T288),賴維銘,TT,出閘十分笨拙，未能加速，居中間之前位置，走內欄。五百米處受力策。入直路時走內欄，轉弱。
2017-05-10,跑馬地,5,12,9,常妙星 (N432),田泰安,B/TT,出閘稍為緩慢，受推策上前移入內欄，居中間稍後位置。七百米處受催策。入直路時沿欄上前。一百五十米處大力勒避，收慢。
2017-05-10,跑馬地,6,1,10,問鼎高峰 (A009),郭能,CP-/B1,受催策上前居領放馬外側，落後約一個馬位。跑過一百米處時取得領先。走勢良佳，以半個馬位之先勝出。
2017-05-10,跑馬地,6,2,9,鴻福滿滿 (P106),李寶利,--,居中間之前位置，落後三又四分三個馬位，走內欄。保持走勢，衝刺強勁，跑獲亞軍。
2017-05-10,跑馬地,6,3,8,幸運飛駒 (A092),潘頓,TT,上前居包廂位置，落後領放馬兩個馬位。保持佳勢至終點，跑獲季軍。
2017-05-10,跑馬地,6,4,3,你知我心 (P041),蔣嘉琦,XB/B2/TT,受催策上前移入內欄，領先一個馬位。跑過一百米處時被超越。保持走勢，跑獲殿軍，但不敵對手。
2017-05-10,跑馬地,6,5,4,駿明珍寶 (V229),田泰安,B/H,出閘時被碰撞，居中間位置，落後五個馬位，走第二疊。持續追前，保持佳勢至終點。
2017-05-10,跑馬地,6,6,1,一道 (T399),祈普敦,B,出閘時受擠迫，居後列，落後七又四分一個馬位，走第三疊，有遮擋。直路上在外疊穩步上前。
2017-05-10,跑馬地,6,7,12,一馬當先 (S044),史卓豐,B/TT,煩躁不安，出閘緩慢，居中間之後位置，落後六個馬位，走內欄。保持同速至終點。
2017-05-10,跑馬地,6,8,7,星光大師 (T405),巫顯東,--,起步時碰撞他駒，居中間之前位置，落後三個半馬位，走第二疊。直路上移出外疊，再無餘力。
2017-05-10,跑馬地,6,9,6,日威夜威 (S362),韋達,B/XB,出閘笨拙，居中間之後位置，落後六又四分一個馬位，走第二疊。直路上緩緩上前。
2017-05-10,跑馬地,6,10,11,放眼量 (A140),黎海榮,H,出閘緩慢，沿途居後列，落後七又四分三個馬位，走內欄。未能上前。
2017-05-10,跑馬地,6,11,5,型酒杯 (A160),何澤堯,--,居後列，落後八個半馬位，走第二疊。從未能推進，從未構成威脅。
2017-05-10,跑馬地,6,12,2,好客本色 (A261),吳嘉晉,TT1,居中間稍後位置，落後五個半馬位，走第三疊，沒有遮擋。轉直路彎時墮退。全無競爭力。
2017-05-10,跑馬地,7,1,1,包裝騎士 (T230),史卓豐,B-/V1,出閘迅速，其後受催策上前，落後領放馬一個馬位。四百米處步速加快時受催策，二百五十米處取得領先。末段力拼以抗衡對手的挑戰。
2017-05-10,跑馬地,7,2,10,龍船 (V186),杜利萊,--,出閘迅速，瞬即居包廂位置，跟隨領先馬匹。直路初向外移出以取位上前，衝刺凌厲，取得亞軍。
2017-05-10,跑馬地,7,3,6,嘉應之友 (T370),潘頓,V/TT,出閘迅速，在約束下獲許上前。居中間位置，走第二疊。入直路時向外移出，二百五十米處望空。衝刺凌厲，僅以短距離之差落敗。
2017-05-10,跑馬地,7,4,4,金滙龍華 (S242),郭能,B/TT,出閘時受碰撞，失去平衡。受催策上前，趨近首個彎位時收慢。落後領放馬四個馬位，走內欄。直路初受催策，以勁勢力拼，未能構成威脅。
2017-05-10,跑馬地,7,5,8,魅力知友 (A136),田泰安,B/SR,自外檔出閘後受力策，取得領先。千三米處切入內欄，直路彎受催策。跑過一百五十米處時被超越，但持續上前，最後數步被超越。
2017-05-10,跑馬地,7,6,9,火箭駒 (A214),祈普敦,--,出閘時碰撞他駒，欠缺前速。墮居中間之後位置，走內欄。直路彎受催策上前，直路上保持穩定走勢。
2017-05-10,跑馬地,7,7,5,勢必跑 (T094),何澤堯,TT,出閘後被拋離，瞬即居後列，走第二疊。入直路時遙遙落後，二百五十米處加速，緊隨三甲馬匹過終點。
2017-05-10,跑馬地,7,8,7,開心駿馬 (V008),吳嘉晉,H/TT,出閘迅速，受催策上前，居第二疊第二位。直路上走勢普通，最後二百米內閃。
2017-05-10,跑馬地,7,9,2,勁趣 (T188),韋達,H/SR,欠缺前速，瞬即居後列，走外疊，有遮擋。入直路時移至跑道中央，但僅能保持同速。千三米處失去右後蹄的蹄鐵。
2017-05-10,跑馬地,7,10,12,變出美麗 (T342),蔣嘉琦,B/TT,出閘時碰撞他駒，受力策上前，但未能加速。對面直路上居中間位置，走第三疊，沒有遮擋。入直路後瞬即漸呈疲態，力竭。直路初騎師跌掉馬鞭。
2017-05-10,跑馬地,7,11,3,瑰麗傳奇 (V132),李寶利,H,出閘時受碰撞，欠缺前速。居後列，在馬匹之間競跑。直路上走內疊，僅能保持同速。
2017-05-10,跑馬地,7,12,11,神舟小子 (T163),黃皓楠,P-/B2,出閘後不久收慢，在馬群之後切入，居包尾位置。其後尾隨群駒，從未有力一爭。
2017-05-10,跑馬地,8,1,5,越感 (T273),祈普敦,--,居第五位，從未遠離領放馬。直路彎落後領放馬兩個馬位。自直路初起在催策下以佳勢衝刺，接近五十米處時取得領先，過終點時保住冠軍。
2017-05-10,跑馬地,8,2,8,美妙星 (A202),郭能,--,出閘普通，居中間位置，落後步速中等的領放馬四個馬位。三百米處轉換跑線以望空。保持佳勢，過終點時追近。
2017-05-10,跑馬地,8,3,7,叫關健康 (A064),韋達,--,出閘迅速，受約束，跑過一千米處時跟隨領放馬。直路中段追前，二百米處取得領先。以佳勢力拼，僅於末段被超越。帶離殿軍馬匹頗遠。
2017-05-10,跑馬地,8,4,11,合作愉快 (T392),楊明綸,H/TT,追趕領放馬，走第二疊。緊隨領先馬匹，但最後一百米無以為繼。
2017-05-10,跑馬地,8,5,3,狀元才 (V016),巫顯東,--,出閘迅速，留居中間位置，落後領放馬四個馬位。四百米處移出外疊，略為追前，未能威脅前三名馬匹。
2017-05-10,跑馬地,8,6,2,實力飛駒 (V138),潘頓,B,跑過一千米處時切入內欄，以中等步速領放。直路初力拼，二百米處被超越，趨近終點時轉弱。
2017-05-10,跑馬地,8,7,10,快樂魔王 (A197),田泰安,--,早段未受催策，墮居主馬群後列位置。直路初落後四個馬位，加速不足以挑戰領先馬匹。
2017-05-10,跑馬地,8,8,1,最驫 (A022),蔣嘉琦,B/TT,千一米處被對手超越後開始搶口。直路彎居第四位，走外疊，沒有遮擋。入直路時保持同速。
2017-05-10,跑馬地,8,9,6,中華寶貝 (S172),李寶利,B/TT,出閘後受約束，居後列，難以穩定走勢。四百米處落後五至六個馬位，未能追前。
2017-05-10,跑馬地,8,10,9,秘密武器 (V248),杜利萊,B/TT,自最外檔出閘，早段略為耗力以佔取中間位置。四百米處受力策，但未能以勁勢衝刺。
2017-05-10,跑馬地,8,11,12,競駿時代 (V116),黃皓楠,V/TT,自外檔出閘後留後，中段落後步速中等的領放馬六個馬位。趨近直路時移出外疊。落後太遠，從未參與競逐。（騎師於二百米處跌掉馬鞭。）
2017-05-10,跑馬地,8,12,4,風火勁駒 (V070),何澤堯,B/TT,出閘僅屬普通，受力策上前，但未能加速，六百米處被馬群拋離。從未參與競逐。（騎師表示坐騎對競賽失去興趣／翌日不良於行。）
