date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-10-18,跑馬地,2,3,7,無限欣賞 (V072),蔡明紹,B,受推策，居中間之前位置，走第二疊。直路上僅能保持位置。
2017-10-18,跑馬地,2,4,1,飛馬再威 (T338),潘明輝,--,收慢留後，走第二疊。快步速有利發揮。三百米處空位不足。望空後逐漸追前。
2017-10-18,跑馬地,2,5,4,八太子 (A426),貝湯美,TT1,起步時被對手碰撞，收慢留後，走第二疊。快步速有利發揮。二百五十米處逐漸追前。
2017-10-18,跑馬地,2,6,6,喜進 (A188),柏寶,H,受力策，移入內欄，以快步速領放。保持走勢，一百五十米處轉弱。
2017-10-18,跑馬地,2,7,2,勁飛勁 (V014),潘頓,XB,受力策上前，走第二疊。快步速不利發揮。二百米處力竭。
2017-10-18,跑馬地,2,8,8,靚先生 (T335),楊明綸,E-/B/H2/TT,居中間之後位置，走第二疊。快步速有利發揮。走勢普通。
2017-10-18,跑馬地,2,9,9,必定掂 (A107),史卓豐,E1/TT,起步時碰撞對手，收慢留後，在第三疊受困。快步速有利發揮。走勢僅屬普通。
2017-10-18,跑馬地,2,10,3,悅目星光 (A137),賴維銘,CP/TT,收慢，留居後列，沿途走第三至第四疊。快步速有利發揮。衝刺乏力。
2017-10-18,跑馬地,2,11,11,萬里雄風 (A106),黃皓楠,H,居後列位置，沿欄競跑。六百米處勒避。快步速有利發揮。毫無進展。
2017-10-18,跑馬地,2,12,12,世界都市 (S019),巫顯東,P/TT,受推策，居中間位置，固守內欄。快步速有利發揮。三百米處再無餘力。
2017-10-18,跑馬地,3,1,4,華美之寶 (S247),莫雷拉,B/TT,出閘迅速，繼而佔取中間位置。直路彎展開強勁挑戰，以佳勢力拼，取得勝利。
2017-10-18,跑馬地,3,2,6,塑料喜 (T326),史卓豐,B,出閘迅速，居領先馬匹之後位置。直路初受催策，以佳勢力拼，僅以一短馬頭位之差落敗。
2017-10-18,跑馬地,3,3,1,君悅灣 (P421),潘明輝,B/H/TT,受催策，跑過千二米處後取得領先。直路初受催策，持續力拼，衝刺強勁。
2017-10-18,跑馬地,3,4,10,威震天 (V119),田泰安,V/TT,出閘後受催策，繼而收慢以取得遮擋，居中間位置，走內欄。跑過四百米處時受催策。最後一百米追前，衝刺強勁。
2017-10-18,跑馬地,3,5,3,勁勇威龍 (S078),貝湯美,CP,出閘迅速，繼而佔取前列位置，走內欄。賽事中段墮後。趨近四百米處時開始推進，衝刺良佳。
2017-10-18,跑馬地,3,6,8,五星特工 (V001),黃皓楠,H/SR,在沒遮擋下走外疊直至跑過千二米處，居領放馬外側位置。直路彎嘗試推進。跑過二百米處時墮退，衝刺一般。
2017-10-18,跑馬地,3,7,2,傲行者 (A111),杜利萊,SR/TT,出閘時與對手互相碰撞，其後留居尾列。跑過五百米處時推進。入直路時走最外疊，末段保持同速。
2017-10-18,跑馬地,3,8,9,完美風暴 (A205),楊明綸,--,出閘普通，居中間之後位置。直路上保持同速。
2017-10-18,跑馬地,3,9,11,大天龍 (T339),梁家俊,H,受催策，取得領先。跑過千二米處時墮居包廂位置。直路上轉弱，未能上前。
2017-10-18,跑馬地,3,10,5,中游神箭 (A169),巫顯東,XB/BO1/TT,出閘時受擠迫，墮居尾列，走內欄。直路上對催策毫無反應。
2017-10-18,跑馬地,3,11,12,漸信名駒 (T253),賴維銘,V/TT,受催策，但未能加速，居後列，在沒遮擋下走外疊。未能上前。
2017-10-18,跑馬地,3,12,7,電訊朝陽 (A070),潘頓,B,出閘時與對手互相碰撞，其後留居中間之後位置，走內欄。從未參與競逐。
2017-10-18,跑馬地,4,1,3,豐盛人生 (V346),田泰安,B,出閘迅速，受催策上前，落後領放馬三個馬位，居第二疊第二位。入直路時上前，一百五十米處取得領先，末段力拒對手的挑戰勝出。
2017-10-18,跑馬地,4,2,2,金津輝煌 (V400),莫雷拉,B,受催策，對面直路前居中間之後位置，走第二疊，其後受約束。入直路時移出外疊，衝刺強勁。
2017-10-18,跑馬地,4,3,12,友歡笑 (S074),史卓豐,B/TT,起步後不久瞬即移入內欄，落後領放馬四個馬位。跑過五百米處時受催策，沿欄以穩定走勢上前，末段外閃。
2017-10-18,跑馬地,4,4,7,糖黐豆 (S205),柏寶,--,缺乏前速，沿欄居段列。轉直路彎時向外移出。直路上以穩定走勢上前，跑獲殿軍。
2017-10-18,跑馬地,4,5,6,搖錢樹 (P272),潘明輝,B,躍出時受約束，向內移入取得遮擋，居後列。轉直路彎時緊迫競跑。直路上移至大外疊。走勢普通。
2017-10-18,跑馬地,4,6,4,大爆發 (T203),巫顯東,TT,自外檔出閘後受力策，走外疊，跑過千五米處時取得領先。一千米處帶離兩個馬位，其後減慢步速。入直路時保持領先，自二百米處起外閃，一百五十米處被超越，力竭。
2017-10-18,跑馬地,4,7,5,滿貫中環 (V220),潘頓,B-/V1/TT,受催策以保持居中間位置，落後領放馬四個馬位，走第二疊。入直路時靠近他駒後蹄處於窘境。直路上保持一般走勢。
2017-10-18,跑馬地,4,8,11,魔幻神駿 (V317),蔡明紹,B,未受推策，居中間之後位置，走第二疊。入直路時移出外疊，受力策，僅能保持同速。
2017-10-18,跑馬地,4,9,9,當旺財 (V259),何澤堯,B-/TT-,出閘最快，並排領先，首次轉彎時佔取包廂位置。跑過五百五十米處時受催策。直路彎走勢笨拙。直路上墮退。
2017-10-18,跑馬地,4,10,8,白玉凱旋 (P070),楊明綸,CP,起步後不久瞬即在馬群之後切入內欄，墮居後列。大多居後列，直路上保持同速。
2017-10-18,跑馬地,4,11,10,數碼先鋒 (V177),吳嘉晉,B,出閘普通，受催策上前，居中間之後位置，走內欄。沿途固守內欄。直路上受催策，但反應平平。
2017-10-18,跑馬地,4,12,1,天胆 (V238),梁家俊,H,自外檔出閘後受力策，走外疊。對面直路上落後領放馬兩個馬位，走第二疊。自五百米處起受催策以保持位置，力竭。（氣管內有大量血液。）
2017-10-18,跑馬地,5,1,3,心慷慨 (V394),潘頓,H/V/XB,出閘普通，居中間位置，走第二疊。直路彎走勢暢順。直路上衝刺甚佳，勝出賽事。
2017-10-18,跑馬地,5,2,6,靚猴王 (S280),莫雷拉,B,自大外檔出閘迅速，受催策上前，居領放馬外側第二位。直路彎走勢暢順。直路上保持甚佳走勢，但末段不敵頭馬。
2017-10-18,跑馬地,5,3,12,葵涌老友 (A012),田泰安,B/TT,與對手同步躍出，落後四至五個馬位，沿欄競跑。直路彎走內欄節省腳程。直路上移出外疊，衝刺強勁，跑獲季軍。
2017-10-18,跑馬地,5,4,4,星光大師 (T405),貝湯美,--,自第十檔出閘迅速，前速甚快，取得領先。沿途走勢暢順。直路初保持佳勢。接近一百五十米處時未能再增速及被超越。僅能保持走勢，跑獲殿軍。
2017-10-18,跑馬地,5,5,2,印印腳 (A277),柏寶,--,出閘迅速。接近一千零五十米處時碰撞對手，失去平衡。居第四位，落後約兩個馬位，走第二疊。直路彎居相同位置，穩步衝刺。
2017-10-18,跑馬地,5,6,11,大收成 (T073),巫顯東,V,出閘一般。接近一千零五十米處時被對手碰撞，失去平衡。落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路上穩步衝刺。
2017-10-18,跑馬地,5,7,8,永益善 (B003),羅理雅,--,與對手同步躍出，沿欄居中間位置。直路彎走內欄節省腳程。直路上穩步衝刺。從未能威脅前數名馬匹。
2017-10-18,跑馬地,5,8,9,及時行樂 (A125),楊明綸,TT2,出閘一般，落後約五個馬位，走第二疊。直路彎居相同位置。直路上毫無進展。
2017-10-18,跑馬地,5,9,7,金碧旺旺 (T183),梁家俊,--,自第九檔出閘迅速，留居後列，走第二疊。直路彎仍落後七個馬位。直路上毫無進展。
2017-10-18,跑馬地,5,10,1,搵銀天皇 (T201),潘明輝,B/H,自外檔出閘後留後。沿途居包尾位置。從未能構成威脅。
2017-10-18,跑馬地,5,11,5,堅離地 (A235),賴維銘,H,留後，落後六個馬位，走內欄。中段難以穩定走勢。直路上衝刺乏力。
2017-10-18,跑馬地,6,1,10,好益善 (T302),田泰安,CP/TT,居中間之後位置，落後六個半馬位，走內欄。移至最外疊，衝刺強勁。以半個馬位之先勝出賽事。
2017-10-18,跑馬地,6,2,3,育馬妙星 (V197),郭能,H,居中間之前位置，落後四個半馬位，走第二疊。以勁勢上前至終點，取得亞軍。
2017-10-18,跑馬地,6,3,6,馬功臣 (A296),莫雷拉,--,出閘時與他駒互相碰撞，居領先馬匹之後，落後二又四分三個馬位，走第二疊。衝刺良佳，但不敵首兩名馬匹。
2017-10-18,跑馬地,6,4,5,飛星凱旋 (T352),梁家俊,SR,出閘時與他駒互相碰撞，約居中間位置，落後五個馬位，走內欄。直路上內閃，但仍保持頗佳走勢。
2017-10-18,跑馬地,6,5,9,好友無敵 (A217),貝湯美,--,居中間之前位置，落後三又四分三個馬位，走內欄。保持佳勢至終點，五十米處略為收慢。
2017-10-18,跑馬地,6,6,8,手到拿來 (P396),潘明輝,--,受推策上前，切入內欄，領先約一個馬位。跑過一百五十米處時被超越，保持同速至終點。
2017-10-18,跑馬地,6,7,11,妙感 (V031),楊明綸,B/XB,出閘後收慢，居後列，落後八又四分一個馬位，走內欄。以穩定走勢上前，其後保持走勢。
2017-10-18,跑馬地,6,8,1,估惑 (A248),杜利萊,H-/E1,出閘笨拙，居中間之後位置，落後六個馬位，走第二疊。僅能略為推進，但仍保持走勢。
2017-10-18,跑馬地,6,9,7,綫路神駒 (T324),巫顯東,B/H,受催策上前，居前列位置，走第二疊。八百米處居包廂位置，保持同速。
2017-10-18,跑馬地,6,10,2,軍必勝 (V372),韋達,P,留居後列，落後九又四分三個馬位，走內欄。略為上前。
2017-10-18,跑馬地,6,11,12,劍飛聲 (S054),吳嘉晉,B,出閘時受碰撞，沿途居後列，從未有力一爭。
2017-10-18,跑馬地,6,12,4,愛樂寶 (A150),潘頓,TT,受推策，早段居前列位置，但走外疊。過了八百米處後推進，居領放馬外側。直路上再無餘力。（必須試閘及格後才可再次出賽。）
2017-10-18,跑馬地,7,1,7,魅力知心 (T341),黃皓楠,H,出閘後隨即取得領先，沿欄領放，九百五十米處被超越。固守內欄，五百五十米處以短距離再度領先。入直路時帶離對手，持續力拼至終點。
2017-10-18,跑馬地,7,2,10,幸運興隆 (V076),史卓豐,CP,起步時與對手互相碰撞，在催策下居中間位置，走第二疊。直路彎略為墮退。直路上走內疊，末段衝刺強勁。
2017-10-18,跑馬地,7,3,2,開心有你 (T402),潘明輝,XB,出閘笨拙，移入內欄，居領放馬三個馬位之後的位置。入直路時向外移出，三百米處向內移入取位，末段衝刺良佳。（騎師左邊韁繩於二百米處一度脫手。）
2017-10-18,跑馬地,7,4,1,越感 (T273),田泰安,--,起步時與對手互相碰撞，受催策上前，居領放馬三個馬位之後的位置，走第二疊。入直路時移出外疊。力拼至終點，自二百米處起在催策下外閃。
2017-10-18,跑馬地,7,5,12,贏科超影 (A164),吳嘉晉,H/TT,出閘後留後，向內移入取得遮擋，沿欄墮居後列。直路上走內疊，末段衝刺強勁。
2017-10-18,跑馬地,7,6,8,猛闖 (A116),巫顯東,B,出閘迅速，在催策下沿欄居中間位置。轉直路彎時固守內欄。直路上以勁勢力拼，過終點時最為接近。
2017-10-18,跑馬地,7,7,11,型酒杯 (A160),何澤堯,--,出閘後瞬即向內移入以取得遮擋，墮居包尾位置。直路前沿途居後列。直路上移至跑道中央，走勢一般。
2017-10-18,跑馬地,7,8,4,摯友無敵 (S279),貝湯美,--,受推策上前，走外疊，居中間位置，逐漸上前，九百五十米處以短距離領先。被內側一駒頂在第二疊。五百五十米處被超越，以勁勢力拼，接近終點時洩氣。
2017-10-18,跑馬地,7,9,5,狀元才 (V016),韋達,TT,缺乏前速，墮居後列，走第二疊。入直路時移出外疊，僅能保持同速。
2017-10-18,跑馬地,7,10,3,魔連奴 (T357),莫雷拉,B,出閘迅速。九百五十米處前並列領先，其後收慢，落後領放馬一個半馬位，走第二疊。二百米處前居前列，末段被後上馬群超越。（左前腿不良於行。）
2017-10-18,跑馬地,7,11,9,佳運星 (A230),楊明綸,H/XB1,出閘普通，在催策下居中間位置，跑來搶口，直路前未能穩定走勢。保持同速。
2017-10-18,跑馬地,7,12,6,地主群英 (A295),梁家俊,--,出閘後瞬即向內移入取得遮擋，墮居後列，走第二疊。入直路時移出最外疊，未能追前。
2017-10-18,跑馬地,8,1,1,勢必跑 (T094),潘頓,TT,居後列，留力待拼。中段落後領放馬八個馬位。轉直路彎時在多匹對手移出外疊之際保持走內疊。穩步上前，一百米處取得領先，力抗衝刺強勁的亞軍馬匹獲勝。
2017-10-18,跑馬地,8,2,9,招多福 (T232),田泰安,V/TT,未受催策，居後列，落後領放馬七個馬位。入直路時在催策下走外疊。最後三百米衝刺強勁，僅敗。
2017-10-18,跑馬地,8,3,4,紅運精彩 (T417),史卓豐,P-/H/TT,與對手同步出閘，落後領放馬不遠，走內欄。四百米處落後三個馬位。直路上在跑道中央衝刺良佳。
2017-10-18,跑馬地,8,4,10,睡德福 (T117),賴維銘,--,出閘迅速，受約束，居領放馬之後位置。最後三百米已獲機會盡展所長。最後一百五十米衝刺力不及對手。
2017-10-18,跑馬地,8,5,3,平天下 (T100),潘明輝,V,千三米處移入內欄領放。早段以慢步速領放，中段加速。入直路時移至跑道中央。一百五十米處未能抗衡對手。
2017-10-18,跑馬地,8,6,5,威利大大 (S199),柏寶,H/TT,出閘後受約束，居中間之後位置，落後領放馬五至六個馬位，走第三疊。入直路時移出外疊，保持普通走勢。
2017-10-18,跑馬地,8,7,7,歌神 (A003),羅理雅,H,居中間稍前位置，走第二疊。自七百米處起在已洩氣的對手之後處於窘境及失地。轉直路彎時持續力拼至終點，但一直落後領先馬匹。
2017-10-18,跑馬地,8,8,2,心好事成 (S162),杜利萊,B,自最外檔出閘後留居尾列，落後八至九個馬位。跑離直路彎時移出最外疊，走勢良佳，但落後領先馬匹甚遠。
2017-10-18,跑馬地,8,9,6,奇真 (T093),莫雷拉,--,居中間位置，自千一米處起在沒遮擋下走外疊。直路上保持同速。從未能構成真正威脅。（翌日不良於行。）
2017-10-18,跑馬地,8,10,12,貨如輪轉 (A286),巫顯東,--,自內檔與對手同步出閘，收慢留居中間之後位置。直路彎勒避正在轉弱的對手。直路上未能追近領先馬匹。
2017-10-18,跑馬地,8,11,8,威力東 (A352),貝湯美,CP-/B1,受催策但未能加速，沿欄居中間之後位置。直路彎再受催策，但未能加速。二百米處轉弱。
2017-10-18,跑馬地,8,12,11,愛美麗 (V025),吳嘉晉,H/TT,首次轉彎時走外疊。千一米處上前，居領放馬稍後位置。七百米處受催策以保持走勢。直路彎墮退，瞬即再無爭勝機會。
