date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-27,跑馬地,3,302,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.75) (53.37) (1:17.74) (1:41.05),27.75 25.62 24.37 23.31,8,6,得其康 (V260),田泰安,霍利時,123,1037,7,6-3/4,8 8 9 8,1:42.13,14
2017-12-27,跑馬地,3,302,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.75) (53.37) (1:17.74) (1:41.05),27.75 25.62 24.37 23.31,9,1,威力東 (A352),貝湯美,約翰摩亞,133,1163,11,7-1/4,12 12 10 9,1:42.19,71
2017-12-27,跑馬地,3,302,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.75) (53.37) (1:17.74) (1:41.05),27.75 25.62 24.37 23.31,10,5,永益善 (B003),巴度,沈集成,123,1106,10,7-3/4,5 4 4 10,1:42.29,15
2017-12-27,跑馬地,3,302,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.75) (53.37) (1:17.74) (1:41.05),27.75 25.62 24.37 23.31,11,4,玩得喜 (A239),杜利萊,方嘉柏,124,1117,6,8-3/4,10 11 12 11,1:42.44,9.4
2017-12-27,跑馬地,3,302,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.75) (53.37) (1:17.74) (1:41.05),27.75 25.62 24.37 23.31,12,12,完美風暴 (A205),楊明綸,李易達,111,1012,2,11-3/4,7 6 7 12,1:42.91,66
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,1,1,威先生 (T334),羅理雅,何良,133,1265,11,-,3 1 1,0:57.53,6.5
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,2,5,永旺喜喜 (A347),巴度,沈集成,121,1148,4,2,2 6 2,0:57.84,10
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,3,6,精算八方 (A221),李寶利,蔡約翰,127,1093,7,2,6 2 3,0:57.85,12
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,4,11,霽月高風 (V385),莫雷拉,容天鵬,123,1049,8,3,1 3 4,0:58.00,8.3
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,5,10,和平開心 (T091),潘明輝,方嘉柏,117,1095,5,3-1/2,4 5 5,0:58.10,10
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,6,7,慣勝積極 (A345),潘頓,賀賢,126,1091,3,4,8 8 6,0:58.18,4.5
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,7,2,鑽得勁 (A391),郭能,姚本輝,131,1141,10,4-1/4,10 7 7,0:58.21,3.3
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,8,8,珍珠寶 (B117),楊明綸,蘇偉賢,123,1084,2,5-1/4,11 12 8,0:58.37,45
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,9,3,喜菜 (T284),田泰安,霍利時,130,1049,1,5-1/2,9 10 9,0:58.42,11
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,10,9,勁兔皇 (T157),何澤堯,告達理,122,1224,12,7-3/4,7 4 10,0:58.78,57
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,11,4,合進駒 (A327),柏寶,文家良,130,1128,9,9-1/4,12 11 11,0:59.02,121
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,12,12,超群心聲 (A020),沈拿,李易達,117,1039,6,15-1/2,5 9 12,1:00.02,77
2017-12-27,跑馬地,4,303,深井讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.61) (34.09) (57.53),12.61 21.48 23.44,WV,,快馬奔馳 (V413),巫顯東,徐雨石,123,---,---,---,---,---,---
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,1,9,喜得龍 (V009),貝湯美,方嘉柏,120,1000,3,-,3 4 1,1:10.59,14
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,2,1,好力煌 (T082),杜利萊,鄭俊偉,133,1119,1,頸位,2 3 2,1:10.65,13
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,3,8,紅旗星將 (A049),祈普敦,蘇保羅,122,1202,5,1/2,7 6 3,1:10.69,5.3
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,4,5,八太子 (A426),潘頓,沈集成,124,1073,8,1,9 8 4,1:10.75,3.4
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,5,10,紅褲精神 (S329),巴度,羅富全,119,1066,10,1-1/4,11 10 5,1:10.80,21
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,6,7,魅力之子 (T373),李寶利,徐雨石,122,1063,9,1-1/2,12 12 6,1:10.82,24
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,7,3,八心之友 (A007),莫雷拉,蔡約翰,129,1075,6,3,1 1 7,1:11.05,4.3
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,8,2,英姿茂盛 (V200),潘明輝,賀賢,124,1139,12,4,4 2 8,1:11.24,51
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,9,11,駕悅 (S241),楊明綸,李易達,117,1174,11,4-1/4,10 9 9,1:11.28,40
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,10,6,星光大師 (T405),沈拿,告東尼,124,1105,2,5-1/4,5 5 10,1:11.41,9.1
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,11,4,美麗之友 (T415),巫顯東,呂健威,117,1138,7,9,8 11 11,1:12.03,15
2017-12-27,跑馬地,5,304,汀九讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.96) (46.80) (1:10.59),23.96 22.84 23.79,12,12,賞面 (S324),蔡明紹,何良,116,1120,4,10-3/4,6 7 12,1:12.32,20
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,1,1,電子群英 (T010),羅理雅,文家良,131,1044,7,-,1 1 1,0:57.03,8.3
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,2,11,綫路神駒 (T324),田泰安,告東尼,117,1141,4,短馬頭位,2 2 2,0:57.05,6.7
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,3,7,馬功臣 (A296),潘頓,蘇偉賢,123,1133,11,1-3/4,9 8 3,0:57.33,4.8
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,4,8,運財童子 (A008),莫雷拉,蔡約翰,122,1085,9,2-3/4,8 6 4,0:57.45,3.1
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,5,4,祥勝駿駒 (T331),潘明輝,何良,120,1152,3,2-3/4,6 7 5,0:57.49,7.7
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,6,5,好益善 (T302),巴度,沈集成,125,1192,5,4-1/4,11 9 6,0:57.69,8.3
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,7,9,老友威威 (T349),賴維銘,葉楚航,121,1238,10,6,12 11 7,0:57.99,76
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,8,10,龍騰摘星 (A294),吳嘉晉,容天鵬,117,1194,2,6-3/4,7 10 8,0:58.12,26
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,9,6,有利高 (A412),楊明綸,徐雨石,121,1135,12,8,3 3 9,0:58.29,75
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,10,3,香江穩勝 (T254),祈普敦,蘇保羅,130,1309,8,8,4 4 10,0:58.32,14
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,11,2,靚跑得 (A213),柏寶,告達理,130,1158,6,10,5 5 11,0:58.62,33
2017-12-27,跑馬地,6,305,汲水門讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.98) (57.03),12.73 21.25 23.05,12,12,威威歡星 (A358),何澤堯,賀賢,115,1094,1,11-1/4,10 12 12,0:58.81,143
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,1,6,勇冠王 (T028),莫雷拉,蘇保羅,125,1160,9,-,12 12 9 1,1:40.36,3.4
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,2,5,勇駒 (S260),潘明輝,賀賢,120,1053,6,4,10 11 12 2,1:40.99,21
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,3,11,麯院風荷 (T112),吳嘉晉,蘇偉賢,118,1093,3,4,6 5 6 3,1:41.01,116
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,4,8,觀自在 (S015),蔡明紹,容天鵬,122,1099,7,4,8 8 8 4,1:41.02,34
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,5,2,牛精叻仔 (S221),貝湯美,告東尼,132,1143,5,5-1/4,2 4 3 5,1:41.20,9.4
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,6,7,奇真 (T093),田泰安,霍利時,123,1159,11,5-1/2,3 2 2 6,1:41.24,12
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,7,9,開心遊戲 (V024),沈拿,羅富全,122,1133,2,6,1 1 1 7,1:41.31,9.2
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,8,1,紅運發財 (A228),李寶利,蔡約翰,133,1061,8,6-3/4,7 7 7 8,1:41.43,6.5
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,9,12,大英雄 (V278),巴度,沈集成,118,1300,1,7,5 3 4 9,1:41.49,11
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,10,4,如意運來 (A161),羅理雅,方嘉柏,129,1069,4,7-1/4,9 9 10 10,1:41.51,28
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,11,10,心慷慨 (V394),潘頓,葉楚航,121,1129,12,7-3/4,11 10 11 11,1:41.58,5.6
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,12,3,有獎 (A173),郭能,文家良,132,1100,10,8-1/2,4 6 5 12,1:41.72,11
2017-12-27,跑馬地,7,306,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (51.81) (1:16.16) (1:40.36),27.85 23.96 24.35 24.20,WV,,快樂生活 (V134),何澤堯,呂健威,125,---,---,---,---,---,---
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,1,7,星洲司令 (B104),貝湯美,苗禮德,121,1094,5,-,7 8 8 1,1:40.21,6.5
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,2,11,美麗鉅星 (T411),潘明輝,約翰摩亞,107,1285,9,頭位,1 1 1 2,1:40.23,16
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,3,5,翠龍 (B156),莫雷拉,蔡約翰,121,1060,3,3/4,5 6 7 3,1:40.34,6
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,4,2,加州議長 (A114),巫顯東,告東尼,116,1137,2,3/4,2 2 2 4,1:40.34,4.3
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,5,1,萬馬飛騰 (T311),何澤堯,方嘉柏,131,990,4,2-1/2,6 5 6 5,1:40.62,5.5
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,6,3,比卡超 (S298),田泰安,霍利時,123,1153,12,4,11 11 11 6,1:40.84,63
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,7,10,雷公鑿 (V279),李寶利,徐雨石,118,1202,6,5-1/4,3 3 4 7,1:41.06,11
2017-12-27,跑馬地,8,307,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1860000,(27.55) (52.48) (1:16.91) (1:40.21),27.55 24.93 24.43 23.30,8,8,恆駿寶駒 (T262),楊明綸,蘇偉賢,118,1120,7,5-1/2,9 10 9 8,1:41.09,70
