date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-15,跑馬地,2,492,鋼線灣讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",630000,(13.67) (37.51) (1:02.17) (1:26.49) (1:50.52),13.67 23.84 24.66 24.32 24.03,10,6,天工駿駒 (V036),梁家俊,容天鵬,124,1072,12,8-1/2,12 12 12 12 10,1:51.87,22
2017-03-15,跑馬地,2,492,鋼線灣讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",630000,(13.67) (37.51) (1:02.17) (1:26.49) (1:50.52),13.67 23.84 24.66 24.32 24.03,11,3,好富有 (A026),黎海榮,蘇偉賢,130,1138,6,13-3/4,2 2 2 2 11,1:52.71,132
2017-03-15,跑馬地,2,492,鋼線灣讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",630000,(13.67) (37.51) (1:02.17) (1:26.49) (1:50.52),13.67 23.84 24.66 24.32 24.03,12,5,人間尋夢 (V258),羅理雅,呂健威,128,1143,11,43,6 5 7 9 12,1:57.41,45
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,1,9,勁皇子 (V143),柏寶,蔡約翰,120,1073,1,-,5 3 1,1:10.18,4.1
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,2,6,帝勝之星 (A145),何澤堯,徐雨石,124,1102,7,頭位,10 9 2,1:10.21,108
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,3,2,八心之煌 (S098),莫雷拉,蘇偉賢,132,1087,5,1-3/4,4 4 3,1:10.46,2.8
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,4 平頭馬,3,多多勁驥 (S385),蔣嘉琦,苗禮德,125,1158,2,3,1 1 4,1:10.67,7.8
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,4 平頭馬,12,勝利威 (S303),吳嘉晉,李易達,109,1066,3,3,7 7 4,1:10.67,147
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,6,1,越跑越好 (T140),祈普敦,蘇保羅,133,1184,12,3-1/4,8 8 6,1:10.71,6.9
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,7,10,聖驛善 (N409),蘇狄雄,吳定強,118,1069,9,4-3/4,11 11 7,1:10.93,50
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,8,4,奔虹赤 (V216),郭能,葉楚航,127,1058,6,8-3/4,6 5 8,1:11.57,8.5
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,9,8,歡喜 (S047),黃皓楠,告達理,119,1052,4,10-3/4,2 2 9,1:11.89,23
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,10,7,金津輝煌 (V400),梁家俊,容天鵬,124,1171,8,11-1/2,9 10 10,1:12.03,36
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,11,5,喜進 (A188),杜利萊,方嘉柏,126,1083,10,13-1/4,3 6 11,1:12.31,11
2017-03-15,跑馬地,3,493,心光盲人院暨學校１２０週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.60) (46.10) (1:10.18),23.60 22.50 24.08,TNP,11,天皇巨星 (V367),韋達,高伯新,118,1159,11,---,---,---,27
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,1,7,想贏就贏 (T385),杜利萊,方嘉柏,121,1156,6,-,7 6 1 1,1:41.37,8.6
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,2,2,盈豐駿駒 (S073),莫雷拉,姚本輝,131,1197,10,1-3/4,2 2 3 2,1:41.64,3.8
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,3 平頭馬,9,埼豐 (A083),何澤堯,徐雨石,115,1010,3,2,4 1 2 3,1:41.68,7.8
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,3 平頭馬,11,君子承諾 (V042),田泰安,葉楚航,116,1004,8,2,10 11 10 3,1:41.68,8.7
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,5,3,勁勇威龍 (S078),羅理雅,文家良,127,1050,2,2-1/4,5 4 6 5,1:41.74,10
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,6,5,搖錢樹 (P272),柏寶,霍利時,122,1047,7,3-1/4,9 8 4 6,1:41.87,16
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,7,10,歐洲之星 (T336),蔡明紹,沈集成,117,1132,1,3-3/4,3 5 8 7,1:41.97,7.8
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,8,4,家多福 (V185),祈普敦,苗禮德,127,1081,5,4,8 9 7 8,1:41.99,8.1
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,9,1,開心旅程 (S299),蘇狄雄,何良,131,1060,4,4,6 7 9 9,1:42.01,6.5
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,10,6,金碧光芒 (T431),梁家俊,蘇保羅,119,1205,11,5,11 10 11 10,1:42.16,78
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,11,8,飛快叻 (P330),蔣嘉琦,告達理,114,1109,9,6-1/2,1 3 5 11,1:42.41,74
2017-03-15,跑馬地,4,494,摩星嶺讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.56) (53.60) (1:17.95) (1:41.37),28.56 25.04 24.35 23.42,12,12,鑽之友 (S376),吳嘉晉,吳定強,109,1061,12,6-1/2,12 12 12 12,1:42.42,112
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,1,7,威風霸皇 (V055),莫雷拉,蔡約翰,120,1104,12,-,10 10 1,0:56.88,4.7
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,2,5,鑽石巨匠 (S397),柏寶,姚本輝,126,1150,3,頸位,5 4 2,0:56.94,9.1
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,3,6,旅遊多寶 (T209),蔣嘉琦,苗禮德,117,1135,1,2,2 2 3,0:57.21,6.3
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,4,2,電子群英 (T010),郭能,文家良,133,1024,8,2,6 6 4,0:57.21,16
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,5,10,快馬奔馳 (V413),何澤堯,徐雨石,117,1201,7,3-1/4,11 11 5,0:57.39,10
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,6,3,花月流星 (T171),田泰安,約翰摩亞,132,1174,6,4-1/4,9 9 6,0:57.58,21
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,7,8,威先生 (T334),蘇狄雄,何良,117,1224,4,4-1/2,8 8 7,0:57.60,6.7
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,8,1,美麗皇牌 (V135),蔡明紹,告東尼,133,1124,5,6-1/4,4 5 8,0:57.86,7.8
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,9,4,實力飛駒 (V138),祈普敦,蘇保羅,132,1069,9,6-1/4,3 3 9,0:57.89,6.4
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,10,9,海之濤 (N317),吳嘉晉,李易達,114,1210,11,6-3/4,1 1 10,0:57.96,49
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,11,12,真心意 (S428),黃皓楠,容天鵬,109,1174,10,8,12 12 11,0:58.17,45
2017-03-15,跑馬地,5,495,沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(12.54) (33.52) (56.88),12.54 20.98 23.36,12,11,旅遊智者 (V121),黎海榮,蘇偉賢,117,1102,2,8-1/4,7 7 12,0:58.19,17
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,1,2,騰龍超影 (T372),梁家俊,蘇保羅,130,1153,3,-,4 4 1,1:09.61,4
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,2,12,叫關健康 (A064),韋達,文家良,117,1030,1,短馬頭位,3 3 2,1:09.62,3.3
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,3,3,精算率然 (P355),蔣嘉琦,呂健威,127,1109,4,1,1 1 3,1:09.76,24
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,4,11,運財童子 (A008),莫雷拉,蔡約翰,118,1077,6,2,6 6 4,1:09.92,3.8
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,5,9,珍珠旺 (S138),蔡明紹,苗禮德,122,1042,2,2,7 5 5,1:09.93,9.2
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,6,1,你知我心 (P041),黃皓楠,告達理,126,1228,8,3-3/4,2 2 6,1:10.21,64
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,7,10,巴基小子 (S442),田泰安,告東尼,119,1019,12,4-1/2,11 11 7,1:10.33,22
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,8,8,勝利專家 (A110),郭能,約翰摩亞,125,1089,10,4-3/4,9 8 8,1:10.37,88
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,9,4,金剛之星 (A067),羅理雅,沈集成,130,1152,5,5-1/2,5 7 9,1:10.49,8.4
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,10,5,好有米 (A195),杜利萊,高伯新,129,1041,9,6-1/2,10 9 10,1:10.63,95
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,11,7,陽明家家 (A185),祈普敦,蘇偉賢,127,1116,7,9-1/2,12 12 11,1:11.12,31
2017-03-15,跑馬地,6,496,石排灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.53) (46.21) (1:09.61),23.53 22.68 23.40,12,6,享耆成 (CM085),蘇狄雄,李易達,126,1197,11,14-3/4,8 10 12,1:11.98,57
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,1,1,比卡超 (S298),莫雷拉,霍利時,133,1142,6,-,4 4 4 1,1:39.31,7.8
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,2,9,雷公鑿 (V279),黎海榮,徐雨石,120,1178,2,1-3/4,3 3 3 2,1:39.58,4.5
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,3,10,勝利仔 (S355),柏寶,賀賢,120,1192,5,2-1/2,8 8 6 3,1:39.69,3.1
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,4,7,猛闖 (A116),韋達,約翰摩亞,120,1190,3,3,6 6 5 4,1:39.80,7.7
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,5,6,至尊無上 (V370),梁家俊,何良,121,1155,8,3-1/4,9 9 9 5,1:39.81,12
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,6,8,事勝意 (T391),田泰安,苗禮德,120,1023,12,3-1/2,12 11 11 6,1:39.87,9.1
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,7,12,駕善 (S245),蔣嘉琦,呂健威,110,1128,11,4-1/2,1 1 2 7,1:40.02,15
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,8,3,傲飛星 (S225),祈普敦,容天鵬,129,1211,7,4-1/2,2 2 1 8,1:40.03,12
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,9,4,日威夜威 (S362),郭能,蘇偉賢,128,1149,10,4-3/4,10 10 10 9,1:40.09,82
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,10,11,駿協精英 (V207),何澤堯,鄭俊偉,113,1152,1,6-1/2,5 5 7 10,1:40.36,78
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,11,2,福妙 (A155),蔡明紹,告東尼,129,997,4,7-3/4,7 7 8 11,1:40.53,24
2017-03-15,跑馬地,7,497,田灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.82) (51.72) (1:15.73) (1:39.31),27.82 23.90 24.01 23.58,12,5,當代沙皇 (S167),羅理雅,文家良,125,1125,9,多個馬位,11 12 12 12,2:27.75,74
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,1,4,傑飛 (T124),韋達,高伯新,126,1190,12,-,8 8 1,1:09.73,37
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,2,8,順勢寶 (V310),柏寶,賀賢,122,1029,9,3/4,10 10 2,1:09.85,8.2
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,3,1,越影 (T374),黃皓楠,方嘉柏,126,1216,2,1,4 4 3,1:09.89,10
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,4,9,皇龍大將 (T400),何澤堯,徐雨石,117,1102,11,2,11 9 4,1:10.03,69
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,5,3,翡翠紅星 (T216),蔣嘉琦,姚本輝,122,1164,1,2,3 3 5,1:10.05,5.4
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,6,6,盈利駿馬 (S191),羅理雅,容天鵬,124,1140,8,2-1/2,7 7 6,1:10.12,72
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,7,5,金滿載 (N236),祈普敦,苗禮德,125,1180,7,2-1/2,9 11 7,1:10.14,13
2017-03-15,跑馬地,8,498,瀑布灣讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1750000,(23.23) (46.02) (1:09.73),23.23 22.79 23.71,8,11,光芒再現 (T358),梁家俊,蘇保羅,116,1071,5,2-3/4,6 6 8,1:10.18,37
