date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-08,跑馬地,3,402,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.09) (47.29) (1:11.01),24.09 23.20 23.72,11,3,勁利高 (V318),蘇狄雄,霍利時,127,1169,1,9-1/2,8 8 11,1:12.55,146
2017-02-08,跑馬地,3,402,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.09) (47.29) (1:11.01),24.09 23.20 23.72,12,8,利必達 (V209),郭能,鄭俊偉,124,1125,8,12-1/4,3 4 12,1:12.99,38
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,1,3,問鼎高峰 (A009),郭能,高伯新,131,1135,2,-,3 2 1,1:10.72,4.3
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,2,1,綫路神駒 (T324),莫雷拉,告東尼,133,1127,12,3/4,1 1 2,1:10.87,3.7
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,3,2,確威龍 (P190),梁家俊,告達理,131,1055,1,3/4,5 5 3,1:10.87,7.7
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,4,8,肇慶威威 (S379),羅理雅,吳定強,125,1030,7,3,7 7 4,1:11.19,16
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,5,7,中華壹號 (T207),柏寶,容天鵬,125,1160,3,3,8 9 5,1:11.21,7.1
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,6,10,好醒 (T333),田泰安,方嘉柏,123,1150,5,3-1/2,2 3 6,1:11.28,4.2
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,7,11,喜悅再來 (T350),韋達,蔡約翰,120,984,6,4,9 10 7,1:11.38,20
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,8,9,凱旋之星 (V308),祈普敦,約翰摩亞,124,1140,8,4-1/2,10 8 8,1:11.43,22
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,9,5,咪走寶 (A017),蘇狄雄,何良,124,1140,10,4-1/2,12 12 9,1:11.46,60
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,10,6,錢途再現 (A046),史卓豐,葉楚航,126,1149,11,5,11 11 10,1:11.52,68
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,11,4,精英快車 (T344),楊明綸,姚本輝,128,1148,4,7-3/4,6 6 11,1:11.98,158
2017-02-08,跑馬地,4,403,體育道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.87) (47.02) (1:10.72),23.87 23.15 23.70,12,12,新添 (P257),黎海榮,文家良,115,984,9,9-3/4,4 4 12,1:12.27,95
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,1,9,駟寶 (T108),韋達,告東尼,119,1056,10,-,9 9 9 10 8 1,2:16.92,9.9
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,2,3,招多福 (T232),蘇兆輝,苗禮德,131,1114,2,2,7 5 6 9 7 2,2:17.24,8.8
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,3,4,金秋 (P044),巴度,霍利時,127,1031,5,3-1/4,8 7 7 7 4 3,2:17.44,6.3
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,4,1,進綵 (T187),莫雷拉,方嘉柏,133,1082,8,6-1/2,2 2 2 1 1 4,2:17.95,4.7
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,5,8,好腳頭 (S131),杜利萊,鄭俊偉,122,1130,7,9-3/4,11 11 11 11 10 5,2:18.46,58
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,6,10,強中堅 (N177),楊明綸,李易達,113,1090,11,10,10 10 10 6 5 6,2:18.51,22
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,7,11,特獎 (V189),梁家俊,蘇偉賢,115,1107,12,10-1/2,12 12 12 12 12 7,2:18.59,16
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,8,2,醉必勝 (P151),潘頓,約翰摩亞,131,1076,4,10-3/4,4 4 4 4 2 8,2:18.65,14
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,9,7,開心健康 (T056),羅理雅,賀賢,125,1084,3,13-1/4,5 3 3 5 6 9,2:19.03,4.8
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,10,5,馬狀元 (S378),祈普敦,姚本輝,127,1087,1,15-1/2,1 1 1 2 3 10,2:19.40,8.6
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,11,12,數碼先鋒 (V177),田泰安,賀賢,115,1068,9,31,3 8 8 8 11 11,2:21.86,52
2017-02-08,跑馬地,5,404,紀利華木球會挑戰盃（讓賽）,第四班,2200,60-40,好地,"草地 - ""B"" 賽道",840000,(14.46) (37.94) (1:03.68) (1:28.91) (1:52.39) (2:16.92),14.46 23.48 25.74 25.23 23.48 24.53,12,6,勁豐裕 (T105),郭能,蔡約翰,126,1135,6,34,6 6 5 3 9 12,2:22.38,11
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,1,9,大英雄 (V278),巴度,沈集成,119,1269,10,-,4 3 1,1:10.58,10
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,2,6,星光大師 (T405),蘇兆輝,告東尼,122,1101,5,短馬頭位,2 2 2,1:10.60,5.8
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,3,7,驍武 (P097),祈普敦,霍利時,120,1125,6,1/2,9 9 3,1:10.66,10
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,4,11,威風霸皇 (V055),史卓豐,蔡約翰,118,1123,9,1/2,10 10 4,1:10.67,12
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,5,3,靚猴王 (S280),田泰安,文家良,126,1067,1,1,5 6 5,1:10.76,6.8
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,6,12,勇創潮流 (P099),蘇狄雄,何良,114,1065,8,1-1/4,11 12 6,1:10.78,91
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,7,10,旅遊智者 (V121),韋達,蘇偉賢,119,1100,3,1-1/2,8 8 7,1:10.82,15
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,8,2,幸運日 (S014),郭能,鄭俊偉,127,1089,7,1-3/4,6 5 8,1:10.85,36
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,9,1,萬馬奔騰 (S142),蔣嘉琦,呂健威,127,1118,11,2,1 1 9,1:10.92,8
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,10,5,一馬當先 (S044),梁家俊,容天鵬,121,1176,12,3-3/4,12 11 10,1:11.18,16
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,11,4,勁飛勁 (V014),莫雷拉,葉楚航,124,1051,4,4-1/4,3 4 11,1:11.28,3.1
2017-02-08,跑馬地,6,405,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.74) (46.88) (1:10.58),23.74 23.14 23.70,12,8,鑽石達人 (V341),李寶利,蘇保羅,119,1131,2,5-1/2,7 7 12,1:11.48,83
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,1,3,牛精叻仔 (S221),蘇兆輝,告東尼,130,1123,5,-,2 2 2 1,1:39.87,2.6
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,2,1,龍船 (V186),柏寶,蔡約翰,133,1068,2,頸位,6 7 7 2,1:39.95,8.9
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,3,10,駕善 (S245),蔣嘉琦,呂健威,112,1141,10,1-3/4,1 1 1 3,1:40.16,32
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,4,9,勇冠王 (T028),祈普敦,蘇保羅,119,1148,3,2-1/4,9 9 9 4,1:40.22,7.4
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,5,2,金獅叻將 (T151),郭能,霍利時,132,1042,6,2-3/4,7 6 5 5,1:40.31,7.4
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,6,8,勝利歡星 (V358),莫雷拉,約翰摩亞,121,1041,1,3-1/2,5 4 3 6,1:40.42,12
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,7,7,勝利日 (V079),楊明綸,李易達,121,1145,4,5,4 5 6 7,1:40.66,9.9
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,8,4,競駿高飛 (S435),巴度,沈集成,129,1182,12,7-3/4,8 8 8 8,1:41.10,16
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,9,12,數碼世界 (T424),田泰安,鄭俊偉,114,1029,7,8-3/4,10 10 10 9,1:41.29,174
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,10,5,正先生 (V051),李寶利,高伯新,124,1075,8,12-1/4,11 11 11 10,1:41.82,118
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,11,11,世界紀錄 (V040),史卓豐,苗禮德,116,1063,9,14-1/4,3 3 4 11,1:42.15,6.2
2017-02-08,跑馬地,7,406,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1235000,(27.69) (50.98) (1:15.89) (1:39.87),27.69 23.29 24.91 23.98,12,6,何方人馬 (V236),蘇狄雄,葉楚航,122,1076,11,23-1/2,12 12 12 12,1:43.61,237
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,1,8,勝利名星 (T426),杜利萊,方嘉柏,121,1189,6,-,1 1 1,1:09.98,8.1
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,2,5,人和家富 (T210),巴度,文家良,128,1015,3,1,4 4 2,1:10.14,10
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,3,1,最驫 (A022),羅理雅,沈集成,133,1124,4,2,6 5 3,1:10.31,4.1
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,4,12,精算追擊 (S370),莫雷拉,蔡約翰,116,1138,5,3-1/4,2 2 4,1:10.50,3.1
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,5,6,環保動力 (A095),梁家俊,何良,122,1135,9,3-1/2,5 6 5,1:10.52,14
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,6,4,中華寶貝 (S172),柏寶,徐雨石,128,1172,10,4,7 7 6,1:10.62,36
2017-02-08,跑馬地,8,407,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.73) (46.83) (1:09.98),23.73 23.10 23.15,7,11,真心意 (S428),楊明綸,容天鵬,113,1163,1,4-1/2,8 9 7,1:10.71,17
