date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-04-30,沙田,2,1,8,承你所願 (A178),1:09.76,2-3/4,6,24.18,3-1/2,6,22.52,N,1,23.06,,,,,,,,,
2017-04-30,沙田,2,2,5,快利 (A006),1:09.82,3-1/2,7,24.30,3,5,22.32,N,2,23.20,,,,,,,,,
2017-04-30,沙田,2,3,1,運財童子 (A008),1:09.90,2,4,24.06,1-1/4,3,22.28,3/4,3,23.56,,,,,,,,,
2017-04-30,沙田,2,4,10,智勝明駒 (T320),1:10.12,4-1/2,9,24.46,4,8,22.32,2-1/4,4,23.34,,,,,,,,,
2017-04-30,沙田,2,5,4,蓋世之寶 (V306),1:10.12,1-3/4,2,24.02,2-1/2,4,22.52,2-1/4,5,23.58,,,,,,,,,
2017-04-30,沙田,2,6,9,善傳千里 (A121),1:10.20,2-3/4,5,24.18,4,7,22.60,2-3/4,6,23.42,,,,,,,,,
2017-04-30,沙田,2,7,3,帝豪寶貝 (T138),1:10.24,2,3,24.06,1,2,22.24,3,7,23.94,,,,,,,,,
2017-04-30,沙田,2,8,14,好準確 (V215),1:10.37,4-1/4,8,24.42,5-1/2,10,22.60,3-3/4,8,23.35,,,,,,,,,
2017-04-30,沙田,2,9,6,金禧足球 (A085),1:10.40,8-1/2,13,25.10,6-1/2,12,22.08,4,9,23.22,,,,,,,,,
2017-04-30,沙田,2,10,7,馬主至尊 (A192),1:10.45,5-1/2,10,24.62,6,11,22.48,4-1/4,10,23.35,,,,,,,,,
2017-04-30,沙田,2,11,13,電訊太神 (A018),1:10.51,9-1/2,14,25.26,10-3/4,14,22.60,4-3/4,11,22.65,,,,,,,,,
2017-04-30,沙田,2,12,11,善影 (A048),1:10.57,6-3/4,12,24.82,6-1/2,13,22.36,5,12,23.39,,,,,,,,,
2017-04-30,沙田,2,13,2,再創商機 (V340),1:10.74,1-3/4,1,23.74,1,1,22.40,6-1/4,13,24.60,,,,,,,,,
2017-04-30,沙田,2,14,12,有得勁 (V418),1:10.81,5-1/2,11,24.62,5-1/2,9,22.40,6-1/2,14,23.79,,,,,,,,,
2017-04-30,沙田,3,1,11,正本雄心 (V303),1:22.60,2-3/4,7,13.79,3,6,21.99,2,5,23.91,3/4,1,22.91,,,,,,
2017-04-30,沙田,3,2,2,瀟灑王子 (V069),1:22.72,N,1,13.35,1/2,2,22.03,N,2,24.03,3/4,2,23.31,,,,,,
2017-04-30,沙田,3,3,9,好友益 (T265),1:22.77,2-3/4,8,13.79,4-3/4,9,22.27,3-3/4,10,23.91,1,3,22.80,,,,,,
2017-04-30,沙田,3,4,6,天意 (V417),1:22.82,4-1/4,10,14.03,4-1/2,8,21.99,3-1/4,8,23.87,1-1/4,4,22.93,,,,,,
2017-04-30,沙田,3,5,3,開心健康 (T056),1:22.83,7-1/2,13,14.55,8-1/2,14,22.11,4-3/4,13,23.47,1-1/2,5,22.70,,,,,,
2017-04-30,沙田,3,6,10,靚加加 (V323),1:22.85,7-3/4,14,14.59,8-1/4,13,22.03,4,11,23.39,1-1/2,6,22.84,,,,,,
2017-04-30,沙田,3,7,7,暴風俠 (A123),1:22.91,5-3/4,11,14.27,6,11,21.99,3-1/4,7,23.63,2,7,23.02,,,,,,
2017-04-30,沙田,3,8,1,幸福加數 (V130),1:23.07,N,2,13.39,1/2,1,21.91,N,1,24.07,3,8,23.70,,,,,,
2017-04-30,沙田,3,9,12,無限欣賞 (V072),1:23.11,6-1/2,12,14.39,7,12,22.03,4-1/2,12,23.67,3-1/4,9,23.02,,,,,,
2017-04-30,沙田,3,10,8,陽明秋秋 (A057),1:23.24,2,6,13.67,1-1/4,3,21.83,1-1/2,4,24.11,4,10,23.63,,,,,,
2017-04-30,沙田,3,11,14,紅駿之星 (V334),1:23.66,3/4,3,13.47,1-3/4,4,22.11,3/4,3,23.91,6-1/2,11,24.17,,,,,,
2017-04-30,沙田,3,12,13,知道勝 (S218),1:24.05,1-1/2,4,13.59,3-1/4,7,22.23,3-1/2,9,24.11,9,12,24.12,,,,,,
2017-04-30,沙田,3,13,4,勝利之星 (CM148),1:24.14,4,9,13.99,5-3/4,10,22.23,4-3/4,14,23.91,9-1/2,13,24.01,,,,,,
2017-04-30,沙田,3,14,5,超然 (V255),1:24.88,1-3/4,5,13.63,2-1/4,5,22.03,2-1/2,6,24.11,14-1/4,14,25.11,,,,,,
2017-04-30,沙田,4,1,7,海嵐一號 (N309),1:22.57,3/4,1,13.57,1,1,22.64,1,1,23.00,N,1,23.36,,,,,,
2017-04-30,沙田,4,2,1,勝利歡星 (V358),1:22.63,2-1/4,6,13.93,3-3/4,6,22.88,2-1/4,4,22.76,N,2,23.06,,,,,,
2017-04-30,沙田,4,3,8,常拼常勝 (V037),1:22.67,4,11,14.21,5-3/4,9,22.92,4-1/2,9,22.80,1/2,3,22.74,,,,,,
2017-04-30,沙田,4,4,3,快樂實在 (A152),1:22.68,3-1/4,8,14.09,6-1/4,11,23.12,5,10,22.80,3/4,4,22.67,,,,,,
2017-04-30,沙田,4,5,9,魅力知寶 (V324),1:22.69,2,5,13.89,2,3,22.64,1,2,22.84,3/4,5,23.32,,,,,,
2017-04-30,沙田,4,6,11,快閃的 (A189),1:22.74,3-1/2,9,14.13,4-1/4,7,22.76,3-3/4,8,22.92,1,6,22.93,,,,,,
2017-04-30,沙田,4,7,4,好叻仔 (V102),1:22.82,3/4,2,13.69,1,2,22.68,1-1/4,3,23.04,1-1/2,7,23.41,,,,,,
2017-04-30,沙田,4,8,12,智愛 (A010),1:22.89,5,13,14.37,7-1/2,13,23.04,6,11,22.76,2,8,22.72,,,,,,
2017-04-30,沙田,4,9,2,飛越峰 (V296),1:23.06,2-3/4,7,14.01,4-3/4,8,22.96,3-3/4,7,22.84,3,9,23.25,,,,,,
2017-04-30,沙田,4,10,13,怪獸都市 (A190),1:23.22,5-1/2,14,14.45,9,14,23.20,8-1/4,14,22.88,4,10,22.69,,,,,,
2017-04-30,沙田,4,11,5,喜悅明駒 (A044),1:23.30,4-1/4,12,14.25,7-1/2,12,23.16,6-1/2,12,22.84,4-1/2,11,23.05,,,,,,
2017-04-30,沙田,4,12,14,金叻星 (S113),1:23.31,1-1/4,3,13.77,2-3/4,4,22.88,2-1/2,5,22.96,4-3/4,12,23.70,,,,,,
2017-04-30,沙田,4,13,10,青梅竹馬 (A153),1:23.31,1-1/2,4,13.81,3-1/4,5,22.92,3-1/4,6,23.00,4-3/4,13,23.58,,,,,,
2017-04-30,沙田,4,14,6,水源充足 (A054),1:24.58,3-3/4,10,14.17,6,10,23.00,8-1/4,13,23.36,12-1/2,14,24.05,,,,,,
2017-04-30,沙田,5,1,1,龍船鼓響 (T286),1:34.49,4-1/2,8,25.15,4-3/4,9,23.00,3-3/4,8,23.37,N,1,22.97,,,,,,
2017-04-30,沙田,5,2,7,財寶家駒 (V101),1:34.53,2-3/4,6,24.87,3,6,23.00,2-3/4,6,23.49,N,2,23.17,,,,,,
2017-04-30,沙田,5,3,5,福愛寶 (T062),1:34.66,1/2,2,24.51,3/4,2,23.00,1,2,23.57,1,3,23.58,,,,,,
2017-04-30,沙田,5,4,11,至尊無上 (V370),1:34.71,4-3/4,9,25.19,5-3/4,10,23.12,4-1/4,9,23.29,1-1/4,4,23.11,,,,,,
2017-04-30,沙田,5,5,13,銀豐神駒 (S106),1:34.79,6-1/2,13,25.47,6-3/4,11,23.00,5,11,23.25,1-3/4,5,23.07,,,,,,
2017-04-30,沙田,5,6,2,皇者勝利 (V405),1:35.13,1-1/2,4,24.67,1-1/2,3,22.96,1-3/4,3,23.57,4,6,23.93,,,,,,
2017-04-30,沙田,5,7,10,勁有波幅 (V081),1:35.36,1/2,1,24.43,3/4,1,22.96,1,1,23.53,5-1/2,7,24.44,,,,,,
2017-04-30,沙田,5,8,4,劍聶風 (A201),1:35.48,3-3/4,7,25.03,4-1/2,8,23.08,3-3/4,7,23.41,6-1/4,8,23.96,,,,,,
2017-04-30,沙田,5,9,9,金如意 (A172),1:35.56,6-1/4,11,25.43,7-1/2,13,23.16,6-1/2,12,23.37,6-3/4,9,23.60,,,,,,
2017-04-30,沙田,5,10,12,美麗出擊 (V240),1:35.75,6-1/2,12,25.47,7-1/4,12,23.08,6-1/2,13,23.41,7-3/4,10,23.79,,,,,,
2017-04-30,沙田,5,11,3,軍勇戰略 (V270),1:35.78,8,14,25.71,8-3/4,14,23.08,6-3/4,14,23.21,8,11,23.78,,,,,,
2017-04-30,沙田,5,12,8,博利多 (A212),1:36.17,1,3,24.59,2,4,23.12,2-1/2,4,23.61,10-1/2,12,24.85,,,,,,
2017-04-30,沙田,5,13,14,駕喜 (S244),1:36.81,6-1/4,10,25.43,4-1/4,7,22.64,5,10,23.65,14-1/2,13,25.09,,,,,,
2017-04-30,沙田,5,14,6,中游新星 (V045),1:37.34,2,5,24.75,2-3/4,5,23.08,2-3/4,5,23.53,17-3/4,14,25.98,,,,,,
2017-04-30,沙田,6,1,3,鷹雄 (A093),2:25.48,6,10,25.62,7-1/4,8,23.79,5-1/2,9,24.56,4-3/4,9,24.11,2-1/4,6,23.91,3/4,1,23.49
2017-04-30,沙田,6,2,5,喜蓮彩星 (A129),2:25.60,7-3/4,12,25.90,9-1/4,12,23.83,7-1/2,12,24.56,6-1/4,11,24.03,3-1/4,7,23.83,3/4,2,23.45
2017-04-30,沙田,6,3,6,大雄圖 (A112),2:25.88,8-1/4,13,25.98,10-1/4,13,23.91,8-1/4,13,24.52,7,13,24.03,5,12,23.99,2-1/2,3,23.45
2017-04-30,沙田,6,4,9,達羅素 (V246),2:25.97,4,6,25.30,4-3/4,6,23.71,4,7,24.72,3-1/2,8,24.15,1-1/2,5,23.99,3,4,24.10
2017-04-30,沙田,6,5,7,哈蝦巴爸 (A002),2:26.37,4-1/4,7,25.34,6-3/4,7,23.99,5-1/2,10,24.64,5,10,24.15,4-1/4,10,24.19,5-1/2,5,24.06
2017-04-30,沙田,6,6,13,大情人 (T109),2:26.60,6-1/2,11,25.70,8-1/2,10,23.91,6-3/4,11,24.56,6-1/2,12,24.19,5-3/4,13,24.19,7,6,24.05
2017-04-30,沙田,6,7,4,超有利 (P230),2:27.11,5-3/4,9,25.58,9,11,24.11,3-3/4,6,24.00,N,2,23.67,1-1/4,4,24.47,10-1/4,7,25.28
2017-04-30,沙田,6,8,1,美麗傳承 (V380),2:27.58,2-1/4,3,25.02,2-1/2,2,23.63,2,3,24.76,1-3/4,3,24.19,1,2,24.19,13,8,25.79
2017-04-30,沙田,6,9,12,綫路勇駒 (A041),2:28.38,2-1/4,1,24.66,2-1/2,1,23.59,3/4,1,24.84,N,1,24.23,1,1,24.31,18,9,26.75
2017-04-30,沙田,6,10,10,歡樂盈盈 (T315),2:28.69,4,5,25.30,4-1/4,5,23.63,3-3/4,5,24.76,3-1/4,7,24.15,3-1/2,8,24.35,20,10,26.50
2017-04-30,沙田,6,11,2,精氣神 (V133),2:29.48,5-1/2,8,25.54,7-1/4,9,23.87,4-1/2,8,24.40,2,5,23.83,1-1/4,3,24.19,25,11,27.65
2017-04-30,沙田,6,12,11,喜蓮巨星 (S152),2:29.63,2-1/4,2,25.02,2-1/2,3,23.63,2-1/2,4,24.84,3-1/4,6,24.35,4-1/2,11,24.51,25-3/4,12,27.28
2017-04-30,沙田,6,13,8,期惑 (T198),2:30.40,2-3/4,4,25.10,3,4,23.63,3/4,2,24.48,1-3/4,4,24.39,3-3/4,9,24.63,30-3/4,13,28.17
2017-04-30,沙田,7,1,4,勇霸神駒 (T403),1:22.03,1/2,1,13.48,1,1,21.64,1/2,1,23.74,1/2,1,23.17,,,,,,
2017-04-30,沙田,7,2,8,帝豪寶寶 (A050),1:22.12,1/2,2,13.56,1,2,21.72,1/2,2,23.66,1/2,2,23.18,,,,,,
2017-04-30,沙田,7,3,7,環保動力 (A095),1:22.48,2-3/4,7,13.92,3-1/2,6,21.76,2-3/4,6,23.62,2-3/4,3,23.18,,,,,,
2017-04-30,沙田,7,4,11,魚躍鳥歡 (V361),1:22.49,5-1/4,14,14.32,7-1/2,13,22.00,6-1/4,13,23.54,3,4,22.63,,,,,,
2017-04-30,沙田,7,5,3,翔惑 (V223),1:22.50,1-3/4,6,13.76,3-3/4,7,21.96,3-1/2,8,23.70,3,5,23.08,,,,,,
2017-04-30,沙田,7,6,9,紅海威 (A120),1:22.51,4-3/4,11,14.24,6-1/4,11,21.88,5,11,23.54,3,6,22.85,,,,,,
2017-04-30,沙田,7,7,6,靚紫荊 (A135),1:22.52,3-3/4,10,14.08,6-1/2,12,22.08,5-3/4,12,23.62,3,7,22.74,,,,,,
2017-04-30,沙田,7,8,2,多紅利 (A215),1:22.59,3-1/2,9,14.04,5,8,21.88,4,9,23.58,3-1/2,8,23.09,,,,,,
2017-04-30,沙田,7,9,14,勇冠王 (T028),1:22.67,5-1/4,13,14.32,7-3/4,14,22.04,6-3/4,14,23.58,4,9,22.73,,,,,,
2017-04-30,沙田,7,10,10,喜皇駒 (V300),1:22.69,5,12,14.28,5,9,21.64,4-1/2,10,23.66,4-1/4,10,23.11,,,,,,
2017-04-30,沙田,7,11,5,萬馬奔騰 (S142),1:22.78,3/4,3,13.60,1-1/2,3,21.76,1-1/2,4,23.74,4-3/4,11,23.68,,,,,,
2017-04-30,沙田,7,12,1,大聚會 (V293),1:22.87,1-3/4,5,13.76,2-1/4,5,21.72,2-1/4,5,23.74,5-1/4,12,23.65,,,,,,
2017-04-30,沙田,7,13,12,威力名城 (A139),1:23.01,3-1/2,8,14.04,5,10,21.88,3-1/4,7,23.46,6-1/4,13,23.63,,,,,,
2017-04-30,沙田,7,14,13,正是你 (S349),1:23.27,1-1/4,4,13.68,1-1/2,4,21.68,1,3,23.66,7-3/4,14,24.25,,,,,,
2017-04-30,沙田,8,1,5,新寫實派 (A609),2:04.59,4-3/4,6,28.79,3-1/2,6,26.57,1-1/4,1,24.43,3/4,1,22.39,N,1,22.41,,,
2017-04-30,沙田,8,2,8,巴基之星 (V325),2:04.65,1-3/4,3,28.31,1-1/2,3,26.73,4-1/4,5,25.43,3-1/4,5,22.23,N,2,21.95,,,
2017-04-30,沙田,8,3,1,明月千里 (V083),2:04.67,3,4,28.51,2-1/2,4,26.69,3,4,25.07,1-1/4,3,22.11,1/2,3,22.29,,,
2017-04-30,沙田,8,4,4,將男 (P192),2:04.79,1-1/2,2,28.27,1,2,26.69,1-1/4,2,25.03,3/4,2,22.31,1-1/4,4,22.49,,,
2017-04-30,沙田,8,5,6,美國聯邦 (A627),2:05.14,1-1/2,1,28.03,1,1,26.77,1-3/4,3,25.27,1-3/4,4,22.39,3-1/2,5,22.68,,,
2017-04-30,沙田,8,6,2,天才 (S217),2:05.16,5-3/4,7,28.95,4-1/2,7,26.57,6-3/4,7,25.35,4,6,21.95,3-1/2,6,22.34,,,
2017-04-30,沙田,8,7,7,民間智慧 (A628),2:05.68,3-3/4,5,28.63,3,5,26.65,5-1/4,6,25.35,5-3/4,7,22.47,6-3/4,7,22.58,,,
2017-04-30,沙田,8,8,3,威爾頓 (P270),2:05.91,8-1/2,8,29.39,5-3/4,8,26.33,8,8,25.35,7-1/4,8,22.27,8-1/4,8,22.57,,,
2017-04-30,沙田,9,1,3,獅子驄 (V290),1:09.38,3/4,1,23.62,1-1/2,1,22.93,2-1/4,1,22.83,,,,,,,,,
2017-04-30,沙田,9,2,6,幸運美金 (A021),1:09.73,3/4,2,23.74,2,3,23.13,2-1/4,2,22.86,,,,,,,,,
2017-04-30,沙田,9,3,12,笑春風 (A011),1:09.82,3,4,24.10,3-1/4,5,22.97,2-3/4,3,22.75,,,,,,,,,
2017-04-30,沙田,9,4,10,永勝神駒 (V199),1:10.10,10-1/4,14,25.26,7-1/4,11,22.45,4-1/2,4,22.39,,,,,,,,,
2017-04-30,沙田,9,5,14,華美之寶 (S247),1:10.13,5-1/2,8,24.50,4-1/2,8,22.77,4-3/4,5,22.86,,,,,,,,,
2017-04-30,沙田,9,6,4,開心遊戲 (V024),1:10.28,2-1/4,3,23.98,1-1/2,2,22.81,5-1/2,6,23.49,,,,,,,,,
2017-04-30,沙田,9,7,1,軍必勝 (V372),1:10.33,8-3/4,13,25.02,7-1/2,12,22.73,6,7,22.58,,,,,,,,,
2017-04-30,沙田,9,8,13,香江新星 (T432),1:10.40,4-3/4,7,24.38,2,4,22.49,6-1/4,8,23.53,,,,,,,,,
2017-04-30,沙田,9,9,11,志友運 (V347),1:10.45,4-1/2,6,24.34,4-1/2,7,22.93,6-3/4,9,23.18,,,,,,,,,
2017-04-30,沙田,9,10,5,金剛之星 (A067),1:10.56,3-3/4,5,24.22,3-1/2,6,22.89,7-1/2,10,23.45,,,,,,,,,
2017-04-30,沙田,9,11,9,放眼量 (A140),1:10.63,6,9,24.58,6,9,22.93,7-3/4,11,23.12,,,,,,,,,
2017-04-30,沙田,9,12,2,華飛 (V415),1:10.72,7,10,24.74,6-1/2,10,22.85,8-1/4,12,23.13,,,,,,,,,
2017-04-30,沙田,9,13,7,好好佳駒 (A203),1:11.15,7-3/4,12,24.86,8-1/2,14,23.05,11,13,23.24,,,,,,,,,
2017-04-30,沙田,9,14,8,點解 (P372),1:11.35,7-1/2,11,24.82,7-1/2,13,22.93,12-1/4,14,23.60,,,,,,,,,
2017-04-30,沙田,10,1,4,東方快車 (T192),1:33.71,1-1/2,3,24.65,2,3,23.06,3/4,3,23.31,SH,1,22.69,,,,,,
2017-04-30,沙田,10,2,3,喜旺寶 (A113),1:33.74,3-3/4,4,25.01,3-3/4,4,22.98,1-3/4,4,23.19,SH,2,22.56,,,,,,
2017-04-30,沙田,10,3,9,上利多 (T114),1:33.80,5-1/2,8,25.29,5-3/4,8,23.02,3,7,23.07,1/2,3,22.42,,,,,,
2017-04-30,沙田,10,4,8,創世紀 (A119),1:34.07,9-1/4,13,25.89,9-3/4,14,23.06,7,14,23.07,2-1/4,4,22.05,,,,,,
2017-04-30,沙田,10,5,11,美麗威威 (A159),1:34.16,4,5,25.05,4-1/2,5,23.06,2-1/4,5,23.15,2-3/4,5,22.90,,,,,,
2017-04-30,沙田,10,6,6,太陽喜喜 (T242),1:34.19,N,1,24.41,1/2,2,23.06,N,1,23.43,3,6,23.29,,,,,,
2017-04-30,沙田,10,7,1,四季旺 (V410),1:34.30,5,6,25.21,5-3/4,7,23.10,2-1/2,6,22.99,3-3/4,7,23.00,,,,,,
2017-04-30,沙田,10,8,13,勝利導航 (A024),1:34.30,9-1/4,14,25.89,9,13,22.94,6-1/4,13,23.07,3-3/4,8,22.40,,,,,,
2017-04-30,沙田,10,9,5,川河寶駒 (T375),1:34.31,7,11,25.53,7-3/4,11,23.10,4-3/4,11,23.03,3-3/4,9,22.65,,,,,,
2017-04-30,沙田,10,10,12,高利多 (S380),1:34.39,8,12,25.69,8-3/4,12,23.10,5-1/2,12,22.99,4-1/4,10,22.61,,,,,,
2017-04-30,沙田,10,11,10,火箭駒 (A214),1:34.53,6-1/2,9,25.45,7-1/4,9,23.10,4,9,22.99,5-1/4,11,22.99,,,,,,
2017-04-30,沙田,10,12,7,勢必跑 (T094),1:34.87,7,10,25.53,7-1/4,10,23.02,4-3/4,10,23.11,7-1/4,12,23.21,,,,,,
2017-04-30,沙田,10,13,2,宅大大 (V094),1:35.19,5-1/2,7,25.29,5-3/4,6,23.02,3-1/4,8,23.11,9-1/4,13,23.77,,,,,,
2017-04-30,沙田,10,14,14,旅遊首席 (T098),1:35.51,N,2,24.45,1/2,1,22.94,N,2,23.55,11-1/4,14,24.57,,,,,,
