date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-03-12,沙田,3,5,14,駿瑪 (T340),1:23.46,3/4,2,13.63,1-3/4,4,22.20,2,5,24.28,3-1/2,5,23.35,,,,,,
2017-03-12,沙田,3,6,5,快閃的 (A189),1:23.46,3-1/4,7,14.03,4-1/4,8,22.20,3-3/4,8,24.16,3-1/2,6,23.07,,,,,,
2017-03-12,沙田,3,7,1,瀟灑王子 (V069),1:23.66,1-1/4,3,13.71,2-3/4,5,22.28,3,7,24.28,4-3/4,7,23.39,,,,,,
2017-03-12,沙田,3,8,8,百威特務 (T423),1:23.73,7,14,14.63,5-3/4,10,21.84,4-3/4,10,24.08,5-1/4,8,23.18,,,,,,
2017-03-12,沙田,3,9,2,超然 (V255),1:23.74,3-3/4,8,14.11,3-1/2,7,22.00,3,6,24.16,5-1/4,9,23.47,,,,,,
2017-03-12,沙田,3,10,12,飛雲寶 (V392),1:23.89,3-3/4,9,14.11,4-1/2,9,22.16,4,9,24.16,6-1/4,10,23.46,,,,,,
2017-03-12,沙田,3,11,6,好友益 (T265),1:23.93,5,10,14.31,5-3/4,11,22.16,5,11,24.12,6-1/2,11,23.34,,,,,,
2017-03-12,沙田,3,12,7,極品 (V165),1:23.93,5-1/4,11,14.35,6,12,22.16,5-1/4,12,24.12,6-1/2,12,23.30,,,,,,
2017-03-12,沙田,3,13,10,奪寶王 (V335),1:24.55,5-1/4,12,14.35,6-3/4,13,22.28,7-1/4,14,24.32,10-1/2,13,23.60,,,,,,
2017-03-12,沙田,3,14,13,順其自然 (T178),1:24.56,5-1/2,13,14.39,7-1/4,14,22.32,6-1/4,13,24.08,10-1/2,14,23.77,,,,,,
2017-03-12,沙田,4,1,13,育成寶貝 (T427),1:22.43,1/2,1,13.60,1-1/4,1,22.26,2-3/4,1,23.62,2,1,22.95,,,,,,
2017-03-12,沙田,4,2,1,福愛寶 (T062),1:22.74,2-1/2,6,14.00,4-1/4,8,22.54,5-1/4,7,23.78,2,2,22.42,,,,,,
2017-03-12,沙田,4,3,4,慷慨寶 (S096),1:22.96,1/2,2,13.68,2-1/4,4,22.54,3,3,23.74,3-1/2,3,23.00,,,,,,
2017-03-12,沙田,4,4,14,金武士 (T418),1:23.17,2-3/4,7,14.04,3-3/4,7,22.42,4-3/4,6,23.78,4-3/4,4,22.93,,,,,,
2017-03-12,沙田,4,5,8,暴風俠 (A123),1:23.23,2-1/4,4,13.96,1-1/4,2,22.10,2-3/4,2,23.86,5,5,23.31,,,,,,
2017-03-12,沙田,4,6,5,甜統 (V089),1:23.27,4,11,14.24,5-3/4,11,22.54,7,10,23.82,5-1/4,6,22.67,,,,,,
2017-03-12,沙田,4,7,3,好彩利 (S315),1:23.28,1-1/2,3,13.84,2-3/4,5,22.46,4,4,23.82,5-1/4,7,23.16,,,,,,
2017-03-12,沙田,4,8,12,上浦將王 (A084),1:23.52,4,10,14.24,5-1/2,10,22.50,7-1/4,11,23.90,6-3/4,8,22.88,,,,,,
2017-03-12,沙田,4,9,7,兄弟勁 (V403),1:23.52,5-3/4,14,14.52,7,13,22.46,8-1/4,13,23.82,6-3/4,9,22.72,,,,,,
2017-03-12,沙田,4,10,2,火天大有 (V406),1:23.55,5-1/2,13,14.48,7,14,22.50,8-1/2,14,23.86,7,10,22.71,,,,,,
2017-03-12,沙田,4,11,6,星二快勝 (V320),1:23.60,3,8,14.08,1-3/4,3,22.06,4-1/4,5,24.02,7-1/4,11,23.44,,,,,,
2017-03-12,沙田,4,12,10,雄獅動力 (A122),1:23.68,3-3/4,9,14.20,4-1/2,9,22.38,6-1/2,9,23.94,7-3/4,12,23.16,,,,,,
2017-03-12,沙田,4,13,11,競駿千里 (T378),1:24.03,5,12,14.40,6-1/2,12,22.50,8,12,23.86,10,13,23.27,,,,,,
2017-03-12,沙田,5,1,11,華麗再現 (V326),2:17.24,2-3/4,4,14.78,2-1/4,4,25.30,2,4,25.98,1-1/2,4,24.54,1,3,23.37,N,1,23.27
2017-03-12,沙田,5,2,9,蒜頭爺爺 (V039),2:17.29,1-1/2,3,14.58,3-1/4,5,25.66,3-3/4,6,26.10,3-1/4,7,24.54,2-1/4,6,23.29,N,2,23.12
2017-03-12,沙田,5,3,1,精彩樂韻 (V048),2:17.60,7-3/4,10,15.58,7-3/4,11,25.38,7-3/4,11,26.02,6-1/2,11,24.42,4-1/2,11,23.13,2-1/4,3,23.07
2017-03-12,沙田,5,4,2,招多福 (T232),2:17.62,1,1,14.34,1-1/4,3,25.58,1-1/2,3,26.06,1-1/2,5,24.62,1,4,23.37,2-1/4,4,23.65
2017-03-12,沙田,5,5,3,進綵 (T187),2:17.67,1,2,14.50,1-1/4,1,25.22,1/2,1,26.02,N,2,24.66,SH,1,23.41,2-3/4,5,23.86
2017-03-12,沙田,5,6,6,智有心得 (V354),2:17.75,4-3/4,8,15.10,6-1/2,10,25.66,6-1/2,9,26.02,2-3/4,6,24.02,2-1/2,7,23.41,3-1/4,6,23.54
2017-03-12,沙田,5,7,4,駟寶 (T108),2:17.95,4,6,14.98,4-3/4,8,25.50,5-3/4,8,26.18,5,10,24.50,3-1/2,9,23.21,4-1/2,7,23.58
2017-03-12,沙田,5,8,8,好腳頭 (S131),2:17.99,4-3/4,7,15.10,1-1/4,2,24.82,1/2,2,25.90,N,1,24.54,SH,2,23.45,4-3/4,8,24.18
2017-03-12,沙田,5,9,5,勁豐裕 (T105),2:18.31,5-3/4,9,15.26,6-1/4,9,25.46,7-1/2,10,26.22,4,8,24.06,3-1/2,8,23.37,6-3/4,9,23.94
2017-03-12,沙田,5,10,12,心有靈犀 (P405),2:18.58,8-3/4,11,15.74,3-3/4,6,24.58,3,5,25.90,1,3,24.30,1-1/2,5,23.53,8-1/4,10,24.53
2017-03-12,沙田,5,11,10,阿姆利則 (V122),2:18.72,3,5,14.82,4-1/4,7,25.58,5,7,26.14,4-1/4,9,24.50,3-1/2,10,23.33,9-1/4,11,24.35
2017-03-12,沙田,6,1,11,罕曾見 (T095),1:09.59,4-3/4,8,24.64,4,7,22.39,HD,1,22.56,,,,,,,,,
2017-03-12,沙田,6,2,7,必得勝 (T050),1:09.62,2,5,24.20,3,5,22.67,HD,2,22.75,,,,,,,,,
2017-03-12,沙田,6,3,8,開心歡星 (A171),1:09.67,1-3/4,4,24.16,1-1/2,3,22.47,1/2,3,23.04,,,,,,,,,
2017-03-12,沙田,6,4,1,魔連奴 (T357),1:09.81,N,2,23.92,1/2,1,22.47,1-1/2,4,23.42,,,,,,,,,
2017-03-12,沙田,6,5,3,點解 (P372),1:09.87,5,9,24.68,5-3/4,10,22.63,1-3/4,5,22.56,,,,,,,,,
2017-03-12,沙田,6,6,5,威力名城 (A139),1:09.88,3-1/2,6,24.44,3-1/2,6,22.51,1-3/4,6,22.93,,,,,,,,,
2017-03-12,沙田,6,7,6,英明勇將 (T348),1:09.90,3-1/2,7,24.44,4-1/2,8,22.67,2,7,22.79,,,,,,,,,
2017-03-12,沙田,6,8,10,萬事欣 (T129),1:10.12,N,1,23.88,1/2,2,22.59,3-1/4,8,23.65,,,,,,,,,
2017-03-12,沙田,6,9,4,旅遊拿督 (V235),1:10.48,5-3/4,10,24.80,6-3/4,11,22.67,5-1/2,9,23.01,,,,,,,,,
2017-03-12,沙田,6,10,12,明月春風 (V268),1:10.76,1/2,3,23.96,2,4,22.75,7-1/4,10,24.05,,,,,,,,,
2017-03-12,沙田,6,11,9,武術冠軍 (V301),1:11.16,7-1/4,12,25.04,5-1/2,9,22.23,9-3/4,11,23.89,,,,,,,,,
2017-03-12,沙田,6,12,2,我的禮物 (V242),1:11.66,7-1/4,11,25.04,8-1/4,12,22.67,13,12,23.95,,,,,,,,,
2017-03-12,沙田,7,1,11,彪形猛漢 (A102),0:56.22,1,4,13.20,1/2,3,20.31,HD,1,22.71,,,,,,,,,
2017-03-12,沙田,7,2,6,祥勝駿駒 (T331),0:56.26,1-1/4,5,13.24,2,5,20.51,HD,2,22.51,,,,,,,,,
2017-03-12,沙田,7,3,10,舖舖旺 (T196),0:56.41,2-3/4,10,13.48,3-3/4,8,20.55,1-1/4,3,22.38,,,,,,,,,
2017-03-12,沙田,7,4,14,炸魚薯條 (T099),0:56.55,N,2,13.08,SH,2,20.35,2,4,23.12,,,,,,,,,
2017-03-12,沙田,7,5,7,運來寶寶 (V017),0:56.71,3/4,3,13.16,1,4,20.43,3,5,23.12,,,,,,,,,
2017-03-12,沙田,7,6,5,加州勇將 (A117),0:56.95,2-3/4,9,13.48,5-1/2,10,20.83,4-1/2,6,22.64,,,,,,,,,
2017-03-12,沙田,7,7,9,快寶駒 (S240),0:57.09,N,1,13.04,SH,1,20.39,5-1/2,7,23.66,,,,,,,,,
2017-03-12,沙田,7,8,1,皇仁大師 (V099),0:57.09,2,6,13.36,2-1/2,6,20.47,5-1/2,8,23.26,,,,,,,,,
2017-03-12,沙田,7,9,8,由心出色 (A182),0:57.30,4-1/4,13,13.72,7-3/4,13,20.95,6-3/4,9,22.63,,,,,,,,,
2017-03-12,沙田,7,10,3,砂漿邦 (A097),0:57.43,2-1/4,7,13.40,2-3/4,7,20.47,7-1/2,10,23.56,,,,,,,,,
2017-03-12,沙田,7,11,4,勝利寶石 (P310),0:57.48,2-1/4,8,13.40,4-1/2,9,20.75,8,11,23.33,,,,,,,,,
2017-03-12,沙田,7,12,13,鑽石達人 (V341),0:57.85,4,11,13.68,7,11,20.87,10-1/4,12,23.30,,,,,,,,,
2017-03-12,沙田,7,13,12,欣喜欣喜 (V247),0:57.90,4,12,13.68,7-1/4,12,20.91,10-1/2,13,23.31,,,,,,,,,
2017-03-12,沙田,7,14,2,龍城快勝 (V311),0:58.96,5,14,13.84,11-3/4,14,21.47,17,14,23.65,,,,,,,,,
2017-03-12,沙田,8,1,9,人民武士 (T305),1:37.69,4-3/4,8,28.03,2-3/4,6,23.00,2,5,23.58,1-1/4,1,23.08,,,,,,
2017-03-12,沙田,8,2,8,嘉應之友 (T370),1:37.87,9,13,28.71,6-1/2,12,22.92,4-3/4,11,23.42,1-1/4,2,22.82,,,,,,
2017-03-12,沙田,8,3,10,旅遊首席 (T098),1:37.89,1-3/4,4,27.55,2-1/4,5,23.40,2,6,23.66,1-1/4,3,23.28,,,,,,
2017-03-12,沙田,8,4,11,神舟小子 (T163),1:37.94,6-1/2,10,28.31,4-1/4,9,22.96,3-1/2,9,23.58,1-1/2,4,23.09,,,,,,
2017-03-12,沙田,8,5,6,豈等閒 (S312),1:38.00,1-3/4,3,27.55,1-1/2,4,23.28,1-1/4,3,23.66,2,5,23.51,,,,,,
2017-03-12,沙田,8,6,1,包裝鬥士 (S109),1:38.05,3-3/4,7,27.87,3,7,23.20,2-1/2,7,23.62,2-1/4,6,23.36,,,,,,
2017-03-12,沙田,8,7,4,貝連利 (P359),1:38.07,8-1/4,12,28.59,5-3/4,11,22.92,5,12,23.58,2-1/2,7,22.98,,,,,,
2017-03-12,沙田,8,8,7,心花怒放 (P214),1:38.21,1/2,2,27.35,3/4,2,23.36,3/4,2,23.70,3-1/4,8,23.80,,,,,,
2017-03-12,沙田,8,9,12,傾心星 (V217),1:38.25,6-1/2,9,28.31,4-3/4,10,23.04,4,10,23.58,3-1/2,9,23.32,,,,,,
2017-03-12,沙田,8,10,13,龍船 (V186),1:38.27,3-1/2,6,27.83,4,8,23.40,3-1/2,8,23.62,3-3/4,10,23.42,,,,,,
2017-03-12,沙田,8,11,2,金滙龍華 (S242),1:38.55,8-1/4,11,28.59,8-1/4,13,23.32,7,13,23.50,5-1/4,11,23.14,,,,,,
2017-03-12,沙田,8,12,5,快無極 (T116),1:38.69,1/2,1,27.27,3/4,1,23.32,3/4,1,23.70,6-1/4,12,24.40,,,,,,
2017-03-12,沙田,8,13,3,飛龍駒 (S156),1:39.31,2-3/4,5,27.71,1-1/2,3,23.12,2,4,23.78,10-1/4,13,24.70,,,,,,
2017-03-12,沙田,9,3,10,好力煌 (T082),1:34.74,4-3/4,10,25.36,5-3/4,10,23.37,3-3/4,9,23.49,1,3,22.52,,,,,,
2017-03-12,沙田,9,4,3,南京之友 (V140),1:34.91,3,7,25.08,3-1/4,6,23.25,2-1/2,5,23.69,2,4,22.89,,,,,,
2017-03-12,沙田,9,5,5,蒙古王 (A098),1:34.95,4-1/4,9,25.28,4-3/4,9,23.29,4,10,23.69,2-1/4,5,22.69,,,,,,
2017-03-12,沙田,9,6,12,福勵 (T092),1:35.14,3-1/4,8,25.12,3-3/4,8,23.29,3-3/4,8,23.81,3-1/2,6,22.92,,,,,,
2017-03-12,沙田,9,7,11,情趣 (V114),1:35.16,5-1/2,12,25.48,7-1/4,11,23.49,5-1/4,11,23.49,3-1/2,7,22.70,,,,,,
2017-03-12,沙田,9,8,2,歡樂小子 (S235),1:35.25,1-1/2,4,24.84,2-1/4,5,23.33,2-1/2,6,23.85,4-1/4,8,23.23,,,,,,
2017-03-12,沙田,9,9,13,雄心速龍 (V265),1:35.28,7-1/2,14,25.80,8-3/4,14,23.41,6,13,23.37,4-1/4,9,22.70,,,,,,
2017-03-12,沙田,9,10,9,快樂神駒 (T416),1:35.43,1/2,2,24.68,1,2,23.29,1,3,23.81,5-1/4,10,23.65,,,,,,
2017-03-12,沙田,9,11,6,放馬過來 (V407),1:35.53,1-3/4,5,24.88,2,4,23.25,1-1/2,4,23.73,5-3/4,11,23.67,,,,,,
2017-03-12,沙田,9,12,8,瑩然英峻 (T388),1:35.58,7-1/4,13,25.76,7-1/2,12,23.25,6,14,23.57,6-1/4,12,23.00,,,,,,
2017-03-12,沙田,9,13,14,烽煙四喜 (A036),1:35.65,5-1/2,11,25.48,7-3/4,13,23.57,5-1/4,12,23.41,6-1/2,13,23.19,,,,,,
2017-03-12,沙田,9,14,1,綠色勁駒 (V184),1:36.24,2-3/4,6,25.04,3-1/2,7,23.33,3-1/4,7,23.77,10-1/4,14,24.10,,,,,,
2017-03-12,沙田,10,1,2,當家精選 (V388),1:21.68,1/2,3,13.61,3-3/4,4,22.49,2-3/4,3,23.04,2,1,22.54,,,,,,
2017-03-12,沙田,10,2,3,奮鬥雄心 (T184),1:22.01,2-1/2,6,13.93,5-1/2,7,22.45,4-1/4,4,23.00,2,2,22.63,,,,,,
2017-03-12,沙田,10,3,7,皇者勝利 (V405),1:22.46,4-3/4,10,14.29,7,9,22.33,6-1/2,8,23.12,4-3/4,3,22.72,,,,,,
2017-03-12,沙田,10,4,14,銀豐神駒 (S106),1:22.46,5-1/2,12,14.41,8-3/4,13,22.49,7-1/4,9,22.96,4-3/4,4,22.60,,,,,,
2017-03-12,沙田,10,5,6,軍勇戰略 (V270),1:22.49,2,5,13.85,5,6,22.45,4-3/4,6,23.16,5,5,23.03,,,,,,
2017-03-12,沙田,10,6,4,歡樂一生 (T134),1:22.56,N,1,13.53,1-1/2,2,22.21,1-1/4,2,23.16,5-1/2,6,23.66,,,,,,
2017-03-12,沙田,10,7,9,帝豪寶寶 (A050),1:22.60,7,14,14.65,10-1/4,14,22.49,8-3/4,13,22.96,5-3/4,7,22.50,,,,,,
2017-03-12,沙田,10,8,1,鐵胆王 (T419),1:22.71,1-1/2,4,13.77,1-1/2,1,21.73,1-1/4,1,23.20,6-1/2,8,24.01,,,,,,
2017-03-12,沙田,10,9,12,嘉應小子 (P189),1:23.13,6-1/2,13,14.57,8-3/4,12,22.33,7-3/4,10,23.04,9,9,23.19,,,,,,
2017-03-12,沙田,10,10,11,仁仁友福 (P400),1:23.18,N,2,13.57,3-1/4,3,22.45,4-1/2,5,23.40,9-1/4,10,23.76,,,,,,
2017-03-12,沙田,10,11,8,川河領駒 (V416),1:23.20,5,11,14.33,7-1/2,11,22.37,6-1/4,7,23.00,9-1/2,11,23.50,,,,,,
2017-03-12,沙田,10,12,10,中游新星 (V045),1:23.63,3-1/4,7,14.05,6,8,22.41,8-1/2,12,23.60,12-1/4,12,23.57,,,,,,
2017-03-12,沙田,10,13,13,紅麗舍 (A005),1:23.78,3-1/2,8,14.09,7-1/4,10,22.57,10,14,23.64,13-1/4,13,23.48,,,,,,
2017-03-12,沙田,10,14,5,喜盈運 (V337),1:24.50,3-1/2,9,14.09,4-1/2,5,22.13,8-1/2,11,23.84,17-3/4,14,24.44,,,,,,
